onset	duration	trial_type	value	sample	trial_id
23.68359375	1.0	2.0	3	6063	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	1.0	2	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	2.0	3	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.91796875	1.0	2.0	3	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.9609375	1.0	2.0	3	6134	n/a
23.96875	1.0	2.0	3	6136	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	2.0	3	6142	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	1.0	2	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	2.0	3	6155	n/a
24.05078125	1.0	0.0	1	6157	n/a
24.05859375	1.0	0.0	1	6159	n/a
24.0703125	1.0	1.0	2	6162	n/a
24.078125	1.0	0.0	1	6164	n/a
24.0859375	1.0	0.0	1	6166	n/a
24.09375	1.0	0.0	1	6168	n/a
24.1015625	1.0	1.0	2	6170	n/a
24.109375	1.0	1.0	2	6172	n/a
24.1171875	1.0	1.0	2	6174	n/a
24.12890625	1.0	1.0	2	6177	n/a
33.14453125	1.0	2.0	3	8485	3.0
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.1953125	1.0	2.0	3	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	2.0	3	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	2.0	3	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	1.0	2	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	0.0	1	8572	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	2.0	3	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.5625	1.0	1.0	2	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	1.0	2	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.6015625	1.0	2.0	3	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	0.0	1	8609	n/a
33.63671875	1.0	2.0	3	8611	n/a
33.64453125	1.0	2.0	3	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	2.0	3	8619	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	1.0	2	8624	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	2.0	3	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	0.0	1	8636	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	0.0	1	8643	n/a
33.76953125	1.0	0.0	1	8645	n/a
33.77734375	1.0	1.0	2	8647	n/a
33.78515625	1.0	1.0	2	8649	n/a
33.79296875	1.0	1.0	2	8651	n/a
33.8046875	1.0	1.0	2	8654	n/a
42.81640625	1.0	2.0	3	10961	4.0
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.91796875	1.0	2.0	3	10987	n/a
42.92578125	1.0	2.0	3	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	2.0	3	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	2.0	3	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	2.0	3	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	2.0	3	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	2.0	3	11095	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	2.0	3	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.4765625	1.0	1.0	2	11130	n/a
