onset	duration	trial_type	value	sample	trial_id
4.609375	1.0	1.0	2	1180	n/a
4.6171875	1.0	1.0	2	1182	n/a
4.625	1.0	1.0	2	1184	n/a
4.6328125	1.0	0.0	1	1186	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	2.0	3	1190	n/a
4.65625	1.0	0.0	1	1192	n/a
4.6640625	1.0	0.0	1	1194	n/a
4.67578125	1.0	1.0	2	1197	n/a
4.68359375	1.0	0.0	1	1199	n/a
4.69140625	1.0	0.0	1	1201	n/a
4.69921875	1.0	0.0	1	1203	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	1.0	2	1207	n/a
4.72265625	1.0	1.0	2	1209	n/a
4.734375	1.0	1.0	2	1212	n/a
13.75	1.0	2.0	3	3520	1.0
13.7578125	1.0	0.0	1	3522	n/a
13.765625	1.0	1.0	2	3524	n/a
13.7734375	1.0	2.0	3	3526	n/a
13.78515625	1.0	1.0	2	3529	n/a
13.79296875	1.0	1.0	2	3531	n/a
13.80078125	1.0	2.0	3	3533	n/a
13.80859375	1.0	1.0	2	3535	n/a
13.81640625	1.0	2.0	3	3537	n/a
13.82421875	1.0	0.0	1	3539	n/a
13.83203125	1.0	2.0	3	3541	n/a
13.83984375	1.0	0.0	1	3543	n/a
13.8515625	1.0	2.0	3	3546	n/a
13.859375	1.0	2.0	3	3548	n/a
13.8671875	1.0	1.0	2	3550	n/a
13.875	1.0	1.0	2	3552	n/a
13.8828125	1.0	0.0	1	3554	n/a
13.890625	1.0	2.0	3	3556	n/a
13.8984375	1.0	0.0	1	3558	n/a
13.91015625	1.0	1.0	2	3561	n/a
13.91796875	1.0	1.0	2	3563	n/a
13.92578125	1.0	0.0	1	3565	n/a
13.93359375	1.0	0.0	1	3567	n/a
13.94140625	1.0	1.0	2	3569	n/a
13.94921875	1.0	2.0	3	3571	n/a
13.95703125	1.0	2.0	3	3573	n/a
13.96484375	1.0	2.0	3	3575	n/a
13.9765625	1.0	0.0	1	3578	n/a
13.984375	1.0	2.0	3	3580	n/a
13.9921875	1.0	1.0	2	3582	n/a
14.0	1.0	0.0	1	3584	n/a
14.0078125	1.0	0.0	1	3586	n/a
14.015625	1.0	2.0	3	3588	n/a
14.0234375	1.0	0.0	1	3590	n/a
14.03515625	1.0	0.0	1	3593	n/a
14.04296875	1.0	0.0	1	3595	n/a
14.05078125	1.0	2.0	3	3597	n/a
14.05859375	1.0	2.0	3	3599	n/a
14.06640625	1.0	2.0	3	3601	n/a
14.07421875	1.0	2.0	3	3603	n/a
14.08203125	1.0	1.0	2	3605	n/a
14.08984375	1.0	0.0	1	3607	n/a
14.1015625	1.0	2.0	3	3610	n/a
14.109375	1.0	1.0	2	3612	n/a
14.1171875	1.0	2.0	3	3614	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	1.0	2	3618	n/a
14.140625	1.0	2.0	3	3620	n/a
14.1484375	1.0	1.0	2	3622	n/a
14.16015625	1.0	0.0	1	3625	n/a
14.16796875	1.0	1.0	2	3627	n/a
14.17578125	1.0	0.0	1	3629	n/a
14.18359375	1.0	1.0	2	3631	n/a
14.19140625	1.0	1.0	2	3633	n/a
14.19921875	1.0	2.0	3	3635	n/a
14.20703125	1.0	2.0	3	3637	n/a
14.21484375	1.0	0.0	1	3639	n/a
14.2265625	1.0	1.0	2	3642	n/a
14.234375	1.0	0.0	1	3644	n/a
14.2421875	1.0	2.0	3	3646	n/a
14.25	1.0	2.0	3	3648	n/a
14.2578125	1.0	0.0	1	3650	n/a
14.265625	1.0	0.0	1	3652	n/a
14.2734375	1.0	2.0	3	3654	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	1.0	2	3659	n/a
14.30078125	1.0	1.0	2	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.31640625	1.0	1.0	2	3665	n/a
14.32421875	1.0	2.0	3	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.33984375	1.0	0.0	1	3671	n/a
14.3515625	1.0	1.0	2	3674	n/a
14.359375	1.0	0.0	1	3676	n/a
14.3671875	1.0	0.0	1	3678	n/a
14.375	1.0	0.0	1	3680	n/a
14.3828125	1.0	1.0	2	3682	n/a
14.390625	1.0	1.0	2	3684	n/a
14.3984375	1.0	1.0	2	3686	n/a
14.41015625	1.0	1.0	2	3689	n/a
23.4296875	1.0	2.0	3	5998	2.0
23.4375	1.0	0.0	1	6000	n/a
23.4453125	1.0	1.0	2	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	1.0	2	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	0.0	1	6017	n/a
23.51171875	1.0	2.0	3	6019	n/a
23.51953125	1.0	0.0	1	6021	n/a
23.53125	1.0	2.0	3	6024	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	1.0	2	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.5703125	1.0	2.0	3	6034	n/a
23.578125	1.0	0.0	1	6036	n/a
23.58984375	1.0	1.0	2	6039	n/a
23.59765625	1.0	1.0	2	6041	n/a
23.60546875	1.0	0.0	1	6043	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	1.0	2	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	2.0	3	6053	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	2.0	3	6058	n/a
23.671875	1.0	1.0	2	6060	n/a
23.6796875	1.0	0.0	1	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.71484375	1.0	0.0	1	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.73046875	1.0	2.0	3	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	0.0	1	6085	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	1.0	2	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.83984375	1.0	0.0	1	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	0.0	1	6107	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	2.0	3	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90625	1.0	1.0	2	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.921875	1.0	2.0	3	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.953125	1.0	2.0	3	6132	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	1.0	2	6137	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
23.99609375	1.0	1.0	2	6143	n/a
24.00390625	1.0	2.0	3	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
24.0546875	1.0	0.0	1	6158	n/a
24.0625	1.0	1.0	2	6160	n/a
24.0703125	1.0	1.0	2	6162	n/a
24.078125	1.0	1.0	2	6164	n/a
24.08984375	1.0	1.0	2	6167	n/a
33.10546875	1.0	2.0	3	8475	3.0
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	2.0	3	8481	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	2.0	3	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	2.0	3	8526	n/a
33.3125	1.0	2.0	3	8528	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	2.0	3	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	2.0	3	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	0.0	1	8599	n/a
33.59765625	1.0	2.0	3	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	0.0	1	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.640625	1.0	1.0	2	8612	n/a
33.6484375	1.0	1.0	2	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	2.0	3	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.765625	1.0	1.0	2	8644	n/a
42.7734375	1.0	2.0	3	10950	4.0
42.78125	1.0	0.0	1	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	2.0	3	10956	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	2.0	3	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	2.0	3	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.875	1.0	2.0	3	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.9140625	1.0	2.0	3	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	2.0	3	11001	n/a
42.98046875	1.0	2.0	3	11003	n/a
42.98828125	1.0	2.0	3	11005	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	2.0	3	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	0.0	1	11020	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	2.0	3	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.09765625	1.0	2.0	3	11033	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	2.0	3	11065	n/a
43.23046875	1.0	2.0	3	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	2.0	3	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	2.0	3	11084	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	2.0	3	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.43359375	1.0	1.0	2	11119	n/a
