onset	duration	trial_type	value	sample	trial_id
4.53125	1.0	4.0	5	1160	n/a
4.5390625	1.0	4.0	5	1162	n/a
4.546875	1.0	3.0	4	1164	n/a
4.5546875	1.0	1.0	2	1166	n/a
4.5625	1.0	4.0	5	1168	n/a
4.5703125	1.0	0.0	1	1170	n/a
4.578125	1.0	2.0	3	1172	n/a
4.58984375	1.0	0.0	1	1175	n/a
4.59765625	1.0	0.0	1	1177	n/a
4.60546875	1.0	4.0	5	1179	n/a
4.61328125	1.0	4.0	5	1181	n/a
4.62109375	1.0	4.0	5	1183	n/a
4.62890625	1.0	2.0	3	1185	n/a
4.63671875	1.0	0.0	1	1187	n/a
4.6484375	1.0	3.0	4	1190	n/a
4.65625	1.0	2.0	3	1192	n/a
4.6640625	1.0	2.0	3	1194	n/a
4.671875	1.0	3.0	4	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.6875	1.0	1.0	2	1200	n/a
4.6953125	1.0	2.0	3	1202	n/a
4.703125	1.0	1.0	2	1204	n/a
4.71484375	1.0	3.0	4	1207	n/a
4.72265625	1.0	2.0	3	1209	n/a
4.73046875	1.0	4.0	5	1211	n/a
4.73828125	1.0	0.0	1	1213	n/a
4.74609375	1.0	4.0	5	1215	n/a
4.75390625	1.0	2.0	3	1217	n/a
4.76171875	1.0	2.0	3	1219	n/a
4.7734375	1.0	0.0	1	1222	n/a
4.78125	1.0	4.0	5	1224	n/a
4.7890625	1.0	3.0	4	1226	n/a
4.796875	1.0	3.0	4	1228	n/a
4.8046875	1.0	1.0	2	1230	n/a
4.8125	1.0	2.0	3	1232	n/a
4.8203125	1.0	3.0	4	1234	n/a
4.828125	1.0	0.0	1	1236	n/a
4.83984375	1.0	4.0	5	1239	n/a
4.84765625	1.0	0.0	1	1241	n/a
4.85546875	1.0	0.0	1	1243	n/a
4.86328125	1.0	3.0	4	1245	n/a
4.87109375	1.0	3.0	4	1247	n/a
4.87890625	1.0	3.0	4	1249	n/a
4.88671875	1.0	4.0	5	1251	n/a
4.8984375	1.0	0.0	1	1254	n/a
4.90625	1.0	1.0	2	1256	n/a
4.9140625	1.0	4.0	5	1258	n/a
4.921875	1.0	4.0	5	1260	n/a
4.9296875	1.0	1.0	2	1262	n/a
4.9375	1.0	4.0	5	1264	n/a
4.9453125	1.0	2.0	3	1266	n/a
4.953125	1.0	4.0	5	1268	n/a
4.96484375	1.0	2.0	3	1271	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	4.0	5	1275	n/a
4.98828125	1.0	3.0	4	1277	n/a
4.99609375	1.0	0.0	1	1279	n/a
5.00390625	1.0	3.0	4	1281	n/a
5.01171875	1.0	4.0	5	1283	n/a
5.0234375	1.0	4.0	5	1286	n/a
5.03125	1.0	0.0	1	1288	n/a
5.0390625	1.0	3.0	4	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
5.0546875	1.0	1.0	2	1294	n/a
5.0625	1.0	2.0	3	1296	n/a
5.0703125	1.0	4.0	5	1298	n/a
5.078125	1.0	1.0	2	1300	n/a
5.08984375	1.0	0.0	1	1303	n/a
5.09765625	1.0	3.0	4	1305	n/a
5.10546875	1.0	0.0	1	1307	n/a
5.11328125	1.0	0.0	1	1309	n/a
5.12109375	1.0	1.0	2	1311	n/a
5.12890625	1.0	1.0	2	1313	n/a
5.13671875	1.0	1.0	2	1315	n/a
17.45703125	1.0	3.0	4	4469	1.0
17.46484375	1.0	0.0	1	4471	n/a
17.47265625	1.0	2.0	3	4473	n/a
17.48046875	1.0	3.0	4	4475	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.5	1.0	2.0	3	4480	n/a
17.5078125	1.0	3.0	4	4482	n/a
17.515625	1.0	4.0	5	4484	n/a
17.5234375	1.0	3.0	4	4486	n/a
17.53125	1.0	4.0	5	4488	n/a
17.5390625	1.0	2.0	3	4490	n/a
17.546875	1.0	3.0	4	4492	n/a
17.55859375	1.0	1.0	2	4495	n/a
17.56640625	1.0	0.0	1	4497	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.58203125	1.0	3.0	4	4501	n/a
17.58984375	1.0	3.0	4	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.60546875	1.0	1.0	2	4507	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	2.0	3	4512	n/a
17.6328125	1.0	4.0	5	4514	n/a
17.640625	1.0	3.0	4	4516	n/a
17.6484375	1.0	2.0	3	4518	n/a
17.65625	1.0	0.0	1	4520	n/a
17.6640625	1.0	1.0	2	4522	n/a
17.671875	1.0	0.0	1	4524	n/a
17.68359375	1.0	0.0	1	4527	n/a
17.69140625	1.0	2.0	3	4529	n/a
17.69921875	1.0	2.0	3	4531	n/a
17.70703125	1.0	2.0	3	4533	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	0.0	1	4537	n/a
17.73046875	1.0	4.0	5	4539	n/a
17.7421875	1.0	1.0	2	4542	n/a
17.75	1.0	1.0	2	4544	n/a
17.7578125	1.0	4.0	5	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	3.0	4	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	3.0	4	4554	n/a
17.796875	1.0	4.0	5	4556	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	2.0	3	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	1.0	2	4569	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.8671875	1.0	2.0	3	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	4.0	5	4578	n/a
17.890625	1.0	3.0	4	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	4.0	5	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	2.0	3	4588	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	4.0	5	4595	n/a
17.95703125	1.0	4.0	5	4597	n/a
17.96484375	1.0	4.0	5	4599	n/a
17.97265625	1.0	2.0	3	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.9921875	1.0	3.0	4	4606	n/a
18.0	1.0	2.0	3	4608	n/a
18.0078125	1.0	2.0	3	4610	n/a
18.015625	1.0	3.0	4	4612	n/a
18.0234375	1.0	2.0	3	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	2.0	3	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.05859375	1.0	3.0	4	4623	n/a
18.06640625	1.0	2.0	3	4625	n/a
18.07421875	1.0	4.0	5	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	2.0	3	4633	n/a
18.10546875	1.0	2.0	3	4635	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	4.0	5	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	2.0	3	4648	n/a
18.1640625	1.0	3.0	4	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	3.0	4	4661	n/a
18.21484375	1.0	3.0	4	4663	n/a
18.22265625	1.0	3.0	4	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.2421875	1.0	0.0	1	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	4.0	5	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	2.0	3	4682	n/a
18.296875	1.0	4.0	5	4684	n/a
18.30859375	1.0	2.0	3	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.33203125	1.0	3.0	4	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	4.0	5	4699	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	3.0	4	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	2.0	3	4712	n/a
18.4140625	1.0	4.0	5	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
30.80078125	1.0	3.0	4	7885	2.0
30.80859375	1.0	0.0	1	7887	n/a
30.81640625	1.0	2.0	3	7889	n/a
30.82421875	1.0	3.0	4	7891	n/a
30.8359375	1.0	3.0	4	7894	n/a
30.84375	1.0	2.0	3	7896	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.859375	1.0	4.0	5	7900	n/a
30.8671875	1.0	3.0	4	7902	n/a
30.875	1.0	4.0	5	7904	n/a
30.8828125	1.0	2.0	3	7906	n/a
30.890625	1.0	3.0	4	7908	n/a
30.90234375	1.0	1.0	2	7911	n/a
30.91015625	1.0	0.0	1	7913	n/a
30.91796875	1.0	1.0	2	7915	n/a
30.92578125	1.0	3.0	4	7917	n/a
30.93359375	1.0	3.0	4	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	1.0	2	7923	n/a
30.9609375	1.0	2.0	3	7926	n/a
30.96875	1.0	2.0	3	7928	n/a
30.9765625	1.0	4.0	5	7930	n/a
30.984375	1.0	3.0	4	7932	n/a
30.9921875	1.0	2.0	3	7934	n/a
31.0	1.0	0.0	1	7936	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.03515625	1.0	2.0	3	7945	n/a
31.04296875	1.0	2.0	3	7947	n/a
31.05078125	1.0	2.0	3	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.06640625	1.0	0.0	1	7953	n/a
31.07421875	1.0	4.0	5	7955	n/a
31.0859375	1.0	1.0	2	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	4.0	5	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	3.0	4	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	3.0	4	7970	n/a
31.140625	1.0	4.0	5	7972	n/a
31.15234375	1.0	1.0	2	7975	n/a
31.16015625	1.0	2.0	3	7977	n/a
31.16796875	1.0	0.0	1	7979	n/a
31.17578125	1.0	2.0	3	7981	n/a
31.18359375	1.0	1.0	2	7983	n/a
31.19140625	1.0	1.0	2	7985	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.2109375	1.0	2.0	3	7990	n/a
31.21875	1.0	4.0	5	7992	n/a
31.2265625	1.0	4.0	5	7994	n/a
31.234375	1.0	3.0	4	7996	n/a
31.2421875	1.0	1.0	2	7998	n/a
31.25	1.0	4.0	5	8000	n/a
31.2578125	1.0	0.0	1	8002	n/a
31.265625	1.0	2.0	3	8004	n/a
31.27734375	1.0	0.0	1	8007	n/a
31.28515625	1.0	0.0	1	8009	n/a
31.29296875	1.0	4.0	5	8011	n/a
31.30078125	1.0	4.0	5	8013	n/a
31.30859375	1.0	4.0	5	8015	n/a
31.31640625	1.0	2.0	3	8017	n/a
31.32421875	1.0	0.0	1	8019	n/a
31.3359375	1.0	3.0	4	8022	n/a
31.34375	1.0	2.0	3	8024	n/a
31.3515625	1.0	2.0	3	8026	n/a
31.359375	1.0	3.0	4	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	1.0	2	8032	n/a
31.3828125	1.0	2.0	3	8034	n/a
31.390625	1.0	1.0	2	8036	n/a
31.40234375	1.0	3.0	4	8039	n/a
31.41015625	1.0	2.0	3	8041	n/a
31.41796875	1.0	4.0	5	8043	n/a
31.42578125	1.0	0.0	1	8045	n/a
31.43359375	1.0	4.0	5	8047	n/a
31.44140625	1.0	2.0	3	8049	n/a
31.44921875	1.0	2.0	3	8051	n/a
31.4609375	1.0	0.0	1	8054	n/a
31.46875	1.0	4.0	5	8056	n/a
31.4765625	1.0	3.0	4	8058	n/a
31.484375	1.0	3.0	4	8060	n/a
31.4921875	1.0	1.0	2	8062	n/a
31.5	1.0	2.0	3	8064	n/a
31.5078125	1.0	3.0	4	8066	n/a
31.515625	1.0	0.0	1	8068	n/a
31.52734375	1.0	4.0	5	8071	n/a
31.53515625	1.0	0.0	1	8073	n/a
31.54296875	1.0	0.0	1	8075	n/a
31.55078125	1.0	3.0	4	8077	n/a
31.55859375	1.0	3.0	4	8079	n/a
31.56640625	1.0	3.0	4	8081	n/a
31.57421875	1.0	4.0	5	8083	n/a
31.5859375	1.0	0.0	1	8086	n/a
31.59375	1.0	1.0	2	8088	n/a
31.6015625	1.0	4.0	5	8090	n/a
31.609375	1.0	4.0	5	8092	n/a
31.6171875	1.0	1.0	2	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.6328125	1.0	2.0	3	8098	n/a
31.640625	1.0	4.0	5	8100	n/a
31.65234375	1.0	2.0	3	8103	n/a
31.66015625	1.0	1.0	2	8105	n/a
31.66796875	1.0	4.0	5	8107	n/a
31.67578125	1.0	3.0	4	8109	n/a
31.68359375	1.0	0.0	1	8111	n/a
31.69140625	1.0	3.0	4	8113	n/a
31.69921875	1.0	4.0	5	8115	n/a
31.7109375	1.0	4.0	5	8118	n/a
31.71875	1.0	0.0	1	8120	n/a
31.7265625	1.0	3.0	4	8122	n/a
31.734375	1.0	1.0	2	8124	n/a
31.7421875	1.0	1.0	2	8126	n/a
31.75	1.0	2.0	3	8128	n/a
31.7578125	1.0	4.0	5	8130	n/a
31.765625	1.0	1.0	2	8132	n/a
31.77734375	1.0	0.0	1	8135	n/a
31.78515625	1.0	3.0	4	8137	n/a
31.79296875	1.0	0.0	1	8139	n/a
31.80078125	1.0	0.0	1	8141	n/a
31.80859375	1.0	1.0	2	8143	n/a
31.81640625	1.0	1.0	2	8145	n/a
31.82421875	1.0	1.0	2	8147	n/a
44.14453125	1.0	3.0	4	11301	3.0
44.15234375	1.0	0.0	1	11303	n/a
44.16015625	1.0	2.0	3	11305	n/a
44.16796875	1.0	3.0	4	11307	n/a
44.1796875	1.0	3.0	4	11310	n/a
44.1875	1.0	2.0	3	11312	n/a
44.1953125	1.0	3.0	4	11314	n/a
44.203125	1.0	4.0	5	11316	n/a
44.2109375	1.0	3.0	4	11318	n/a
44.21875	1.0	4.0	5	11320	n/a
44.2265625	1.0	2.0	3	11322	n/a
44.234375	1.0	3.0	4	11324	n/a
44.24609375	1.0	1.0	2	11327	n/a
44.25390625	1.0	0.0	1	11329	n/a
44.26171875	1.0	1.0	2	11331	n/a
44.26953125	1.0	3.0	4	11333	n/a
44.27734375	1.0	3.0	4	11335	n/a
44.28515625	1.0	0.0	1	11337	n/a
44.29296875	1.0	1.0	2	11339	n/a
44.3046875	1.0	2.0	3	11342	n/a
44.3125	1.0	2.0	3	11344	n/a
44.3203125	1.0	4.0	5	11346	n/a
44.328125	1.0	3.0	4	11348	n/a
44.3359375	1.0	2.0	3	11350	n/a
44.34375	1.0	0.0	1	11352	n/a
44.3515625	1.0	1.0	2	11354	n/a
44.359375	1.0	0.0	1	11356	n/a
44.37109375	1.0	0.0	1	11359	n/a
44.37890625	1.0	2.0	3	11361	n/a
44.38671875	1.0	2.0	3	11363	n/a
44.39453125	1.0	2.0	3	11365	n/a
44.40234375	1.0	1.0	2	11367	n/a
44.41015625	1.0	0.0	1	11369	n/a
44.41796875	1.0	4.0	5	11371	n/a
44.4296875	1.0	1.0	2	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	4.0	5	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	3.0	4	11382	n/a
44.46875	1.0	1.0	2	11384	n/a
44.4765625	1.0	3.0	4	11386	n/a
44.484375	1.0	4.0	5	11388	n/a
44.49609375	1.0	1.0	2	11391	n/a
44.50390625	1.0	2.0	3	11393	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	2.0	3	11397	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	1.0	2	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.5546875	1.0	2.0	3	11406	n/a
44.5625	1.0	4.0	5	11408	n/a
44.5703125	1.0	4.0	5	11410	n/a
44.578125	1.0	3.0	4	11412	n/a
44.5859375	1.0	1.0	2	11414	n/a
44.59375	1.0	4.0	5	11416	n/a
44.6015625	1.0	0.0	1	11418	n/a
44.609375	1.0	2.0	3	11420	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	0.0	1	11425	n/a
44.63671875	1.0	4.0	5	11427	n/a
44.64453125	1.0	4.0	5	11429	n/a
44.65234375	1.0	4.0	5	11431	n/a
44.66015625	1.0	2.0	3	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.6796875	1.0	3.0	4	11438	n/a
44.6875	1.0	2.0	3	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.703125	1.0	3.0	4	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	1.0	2	11448	n/a
44.7265625	1.0	2.0	3	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.74609375	1.0	3.0	4	11455	n/a
44.75390625	1.0	2.0	3	11457	n/a
44.76171875	1.0	4.0	5	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	4.0	5	11463	n/a
44.78515625	1.0	2.0	3	11465	n/a
44.79296875	1.0	2.0	3	11467	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	4.0	5	11472	n/a
44.8203125	1.0	3.0	4	11474	n/a
44.828125	1.0	3.0	4	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	2.0	3	11480	n/a
44.8515625	1.0	3.0	4	11482	n/a
44.859375	1.0	0.0	1	11484	n/a
44.87109375	1.0	4.0	5	11487	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	3.0	4	11493	n/a
44.90234375	1.0	3.0	4	11495	n/a
44.91015625	1.0	3.0	4	11497	n/a
44.91796875	1.0	4.0	5	11499	n/a
44.9296875	1.0	0.0	1	11502	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	4.0	5	11506	n/a
44.953125	1.0	4.0	5	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	4.0	5	11512	n/a
44.9765625	1.0	2.0	3	11514	n/a
44.984375	1.0	4.0	5	11516	n/a
44.99609375	1.0	2.0	3	11519	n/a
45.00390625	1.0	1.0	2	11521	n/a
45.01171875	1.0	4.0	5	11523	n/a
45.01953125	1.0	3.0	4	11525	n/a
45.02734375	1.0	0.0	1	11527	n/a
45.03515625	1.0	3.0	4	11529	n/a
45.04296875	1.0	4.0	5	11531	n/a
45.0546875	1.0	4.0	5	11534	n/a
45.0625	1.0	0.0	1	11536	n/a
45.0703125	1.0	3.0	4	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09375	1.0	2.0	3	11544	n/a
45.1015625	1.0	4.0	5	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.12109375	1.0	0.0	1	11551	n/a
45.12890625	1.0	3.0	4	11553	n/a
45.13671875	1.0	0.0	1	11555	n/a
45.14453125	1.0	0.0	1	11557	n/a
45.15234375	1.0	1.0	2	11559	n/a
45.16015625	1.0	1.0	2	11561	n/a
45.16796875	1.0	1.0	2	11563	n/a
57.48046875	1.0	3.0	4	14715	4.0
57.48828125	1.0	0.0	1	14717	n/a
57.49609375	1.0	2.0	3	14719	n/a
57.50390625	1.0	3.0	4	14721	n/a
57.515625	1.0	3.0	4	14724	n/a
57.5234375	1.0	2.0	3	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.5390625	1.0	4.0	5	14730	n/a
57.546875	1.0	3.0	4	14732	n/a
57.5546875	1.0	4.0	5	14734	n/a
57.5625	1.0	2.0	3	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.58984375	1.0	0.0	1	14743	n/a
57.59765625	1.0	1.0	2	14745	n/a
57.60546875	1.0	3.0	4	14747	n/a
57.61328125	1.0	3.0	4	14749	n/a
57.62109375	1.0	0.0	1	14751	n/a
57.62890625	1.0	1.0	2	14753	n/a
57.640625	1.0	2.0	3	14756	n/a
57.6484375	1.0	2.0	3	14758	n/a
57.65625	1.0	4.0	5	14760	n/a
57.6640625	1.0	3.0	4	14762	n/a
57.671875	1.0	2.0	3	14764	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.6875	1.0	1.0	2	14768	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.70703125	1.0	0.0	1	14773	n/a
57.71484375	1.0	2.0	3	14775	n/a
57.72265625	1.0	2.0	3	14777	n/a
57.73046875	1.0	2.0	3	14779	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.74609375	1.0	0.0	1	14783	n/a
57.75390625	1.0	4.0	5	14785	n/a
57.765625	1.0	1.0	2	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	4.0	5	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	3.0	4	14796	n/a
57.8046875	1.0	1.0	2	14798	n/a
57.8125	1.0	3.0	4	14800	n/a
57.8203125	1.0	4.0	5	14802	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	2.0	3	14807	n/a
57.84765625	1.0	0.0	1	14809	n/a
57.85546875	1.0	2.0	3	14811	n/a
57.86328125	1.0	1.0	2	14813	n/a
57.87109375	1.0	1.0	2	14815	n/a
57.87890625	1.0	0.0	1	14817	n/a
57.890625	1.0	2.0	3	14820	n/a
57.8984375	1.0	4.0	5	14822	n/a
57.90625	1.0	4.0	5	14824	n/a
57.9140625	1.0	3.0	4	14826	n/a
57.921875	1.0	1.0	2	14828	n/a
57.9296875	1.0	4.0	5	14830	n/a
57.9375	1.0	0.0	1	14832	n/a
57.9453125	1.0	2.0	3	14834	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96484375	1.0	0.0	1	14839	n/a
57.97265625	1.0	4.0	5	14841	n/a
57.98046875	1.0	4.0	5	14843	n/a
57.98828125	1.0	4.0	5	14845	n/a
57.99609375	1.0	2.0	3	14847	n/a
58.00390625	1.0	0.0	1	14849	n/a
58.015625	1.0	3.0	4	14852	n/a
58.0234375	1.0	2.0	3	14854	n/a
58.03125	1.0	2.0	3	14856	n/a
58.0390625	1.0	3.0	4	14858	n/a
58.046875	1.0	2.0	3	14860	n/a
58.0546875	1.0	1.0	2	14862	n/a
58.0625	1.0	2.0	3	14864	n/a
58.0703125	1.0	1.0	2	14866	n/a
58.08203125	1.0	3.0	4	14869	n/a
58.08984375	1.0	2.0	3	14871	n/a
58.09765625	1.0	4.0	5	14873	n/a
58.10546875	1.0	0.0	1	14875	n/a
58.11328125	1.0	4.0	5	14877	n/a
58.12109375	1.0	2.0	3	14879	n/a
58.12890625	1.0	2.0	3	14881	n/a
58.140625	1.0	0.0	1	14884	n/a
58.1484375	1.0	4.0	5	14886	n/a
58.15625	1.0	3.0	4	14888	n/a
58.1640625	1.0	3.0	4	14890	n/a
58.171875	1.0	1.0	2	14892	n/a
58.1796875	1.0	2.0	3	14894	n/a
58.1875	1.0	3.0	4	14896	n/a
58.1953125	1.0	0.0	1	14898	n/a
58.20703125	1.0	4.0	5	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.22265625	1.0	0.0	1	14905	n/a
58.23046875	1.0	3.0	4	14907	n/a
58.23828125	1.0	3.0	4	14909	n/a
58.24609375	1.0	3.0	4	14911	n/a
58.25390625	1.0	4.0	5	14913	n/a
58.265625	1.0	0.0	1	14916	n/a
58.2734375	1.0	1.0	2	14918	n/a
58.28125	1.0	4.0	5	14920	n/a
58.2890625	1.0	4.0	5	14922	n/a
58.296875	1.0	1.0	2	14924	n/a
58.3046875	1.0	4.0	5	14926	n/a
58.3125	1.0	2.0	3	14928	n/a
58.3203125	1.0	4.0	5	14930	n/a
58.33203125	1.0	2.0	3	14933	n/a
58.33984375	1.0	1.0	2	14935	n/a
58.34765625	1.0	4.0	5	14937	n/a
58.35546875	1.0	3.0	4	14939	n/a
58.36328125	1.0	0.0	1	14941	n/a
58.37109375	1.0	3.0	4	14943	n/a
58.37890625	1.0	4.0	5	14945	n/a
58.390625	1.0	4.0	5	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.40625	1.0	3.0	4	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.421875	1.0	1.0	2	14956	n/a
58.4296875	1.0	2.0	3	14958	n/a
58.4375	1.0	4.0	5	14960	n/a
58.4453125	1.0	1.0	2	14962	n/a
58.45703125	1.0	0.0	1	14965	n/a
