onset	duration	trial_type	value	sample	trial_id
5.109375	1.0	0.0	1	1308	n/a
5.1171875	1.0	3.0	4	1310	n/a
5.125	1.0	0.0	1	1312	n/a
5.1328125	1.0	0.0	1	1314	n/a
5.140625	1.0	1.0	2	1316	n/a
5.1484375	1.0	1.0	2	1318	n/a
5.15625	1.0	1.0	2	1320	n/a
17.4765625	1.0	3.0	4	4474	1.0
17.484375	1.0	0.0	1	4476	n/a
17.4921875	1.0	2.0	3	4478	n/a
17.5	1.0	3.0	4	4480	n/a
17.51171875	1.0	3.0	4	4483	n/a
17.51953125	1.0	2.0	3	4485	n/a
17.52734375	1.0	3.0	4	4487	n/a
17.53515625	1.0	4.0	5	4489	n/a
17.54296875	1.0	3.0	4	4491	n/a
17.55078125	1.0	4.0	5	4493	n/a
17.55859375	1.0	2.0	3	4495	n/a
17.56640625	1.0	3.0	4	4497	n/a
17.578125	1.0	1.0	2	4500	n/a
17.5859375	1.0	0.0	1	4502	n/a
17.59375	1.0	1.0	2	4504	n/a
17.6015625	1.0	3.0	4	4506	n/a
17.609375	1.0	3.0	4	4508	n/a
17.6171875	1.0	0.0	1	4510	n/a
17.625	1.0	1.0	2	4512	n/a
17.63671875	1.0	2.0	3	4515	n/a
17.64453125	1.0	2.0	3	4517	n/a
17.65234375	1.0	4.0	5	4519	n/a
17.66015625	1.0	3.0	4	4521	n/a
17.66796875	1.0	2.0	3	4523	n/a
17.67578125	1.0	0.0	1	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	0.0	1	4529	n/a
17.703125	1.0	0.0	1	4532	n/a
17.7109375	1.0	2.0	3	4534	n/a
17.71875	1.0	2.0	3	4536	n/a
17.7265625	1.0	2.0	3	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	4.0	5	4544	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	1.0	2	4549	n/a
17.77734375	1.0	4.0	5	4551	n/a
17.78515625	1.0	1.0	2	4553	n/a
17.79296875	1.0	3.0	4	4555	n/a
17.80078125	1.0	1.0	2	4557	n/a
17.80859375	1.0	3.0	4	4559	n/a
17.81640625	1.0	4.0	5	4561	n/a
17.828125	1.0	1.0	2	4564	n/a
17.8359375	1.0	2.0	3	4566	n/a
17.84375	1.0	0.0	1	4568	n/a
17.8515625	1.0	2.0	3	4570	n/a
17.859375	1.0	1.0	2	4572	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.875	1.0	0.0	1	4576	n/a
17.88671875	1.0	2.0	3	4579	n/a
17.89453125	1.0	4.0	5	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	3.0	4	4585	n/a
17.91796875	1.0	1.0	2	4587	n/a
17.92578125	1.0	4.0	5	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	2.0	3	4593	n/a
17.953125	1.0	0.0	1	4596	n/a
17.9609375	1.0	0.0	1	4598	n/a
17.96875	1.0	4.0	5	4600	n/a
17.9765625	1.0	4.0	5	4602	n/a
17.984375	1.0	4.0	5	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.01171875	1.0	3.0	4	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	2.0	3	4615	n/a
18.03515625	1.0	3.0	4	4617	n/a
18.04296875	1.0	2.0	3	4619	n/a
18.05078125	1.0	1.0	2	4621	n/a
18.05859375	1.0	2.0	3	4623	n/a
18.06640625	1.0	1.0	2	4625	n/a
18.078125	1.0	3.0	4	4628	n/a
18.0859375	1.0	2.0	3	4630	n/a
18.09375	1.0	4.0	5	4632	n/a
18.1015625	1.0	0.0	1	4634	n/a
18.109375	1.0	4.0	5	4636	n/a
18.1171875	1.0	2.0	3	4638	n/a
18.125	1.0	2.0	3	4640	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	4.0	5	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	2.0	3	4653	n/a
18.18359375	1.0	3.0	4	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.203125	1.0	4.0	5	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	3.0	4	4666	n/a
18.234375	1.0	3.0	4	4668	n/a
18.2421875	1.0	3.0	4	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.26171875	1.0	0.0	1	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	4.0	5	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.30078125	1.0	4.0	5	4685	n/a
18.30859375	1.0	2.0	3	4687	n/a
18.31640625	1.0	4.0	5	4689	n/a
18.328125	1.0	2.0	3	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	4.0	5	4696	n/a
18.3515625	1.0	3.0	4	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	3.0	4	4702	n/a
18.375	1.0	4.0	5	4704	n/a
18.38671875	1.0	4.0	5	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	3.0	4	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	2.0	3	4717	n/a
18.43359375	1.0	4.0	5	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	3.0	4	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
18.5	1.0	1.0	2	4736	n/a
30.8203125	1.0	3.0	4	7890	2.0
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	2.0	3	7894	n/a
30.84375	1.0	3.0	4	7896	n/a
30.85546875	1.0	3.0	4	7899	n/a
30.86328125	1.0	2.0	3	7901	n/a
30.87109375	1.0	3.0	4	7903	n/a
30.87890625	1.0	4.0	5	7905	n/a
30.88671875	1.0	3.0	4	7907	n/a
30.89453125	1.0	4.0	5	7909	n/a
30.90234375	1.0	2.0	3	7911	n/a
30.91015625	1.0	3.0	4	7913	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	3.0	4	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.96875	1.0	1.0	2	7928	n/a
30.98046875	1.0	2.0	3	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	4.0	5	7935	n/a
31.00390625	1.0	3.0	4	7937	n/a
31.01171875	1.0	2.0	3	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	0.0	1	7945	n/a
31.046875	1.0	0.0	1	7948	n/a
31.0546875	1.0	2.0	3	7950	n/a
31.0625	1.0	2.0	3	7952	n/a
31.0703125	1.0	2.0	3	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	0.0	1	7958	n/a
31.09375	1.0	4.0	5	7960	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	4.0	5	7967	n/a
31.12890625	1.0	1.0	2	7969	n/a
31.13671875	1.0	3.0	4	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	3.0	4	7975	n/a
31.16015625	1.0	4.0	5	7977	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	2.0	3	7982	n/a
31.1875	1.0	0.0	1	7984	n/a
31.1953125	1.0	2.0	3	7986	n/a
31.203125	1.0	1.0	2	7988	n/a
31.2109375	1.0	1.0	2	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.23046875	1.0	2.0	3	7995	n/a
31.23828125	1.0	4.0	5	7997	n/a
31.24609375	1.0	4.0	5	7999	n/a
31.25390625	1.0	3.0	4	8001	n/a
31.26171875	1.0	1.0	2	8003	n/a
31.26953125	1.0	4.0	5	8005	n/a
31.27734375	1.0	0.0	1	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.296875	1.0	0.0	1	8012	n/a
31.3046875	1.0	0.0	1	8014	n/a
31.3125	1.0	4.0	5	8016	n/a
31.3203125	1.0	4.0	5	8018	n/a
31.328125	1.0	4.0	5	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	0.0	1	8024	n/a
31.35546875	1.0	3.0	4	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	2.0	3	8031	n/a
31.37890625	1.0	3.0	4	8033	n/a
31.38671875	1.0	2.0	3	8035	n/a
31.39453125	1.0	1.0	2	8037	n/a
31.40234375	1.0	2.0	3	8039	n/a
31.41015625	1.0	1.0	2	8041	n/a
31.421875	1.0	3.0	4	8044	n/a
31.4296875	1.0	2.0	3	8046	n/a
31.4375	1.0	4.0	5	8048	n/a
31.4453125	1.0	0.0	1	8050	n/a
31.453125	1.0	4.0	5	8052	n/a
31.4609375	1.0	2.0	3	8054	n/a
31.46875	1.0	2.0	3	8056	n/a
31.48046875	1.0	0.0	1	8059	n/a
31.48828125	1.0	4.0	5	8061	n/a
31.49609375	1.0	3.0	4	8063	n/a
31.50390625	1.0	3.0	4	8065	n/a
31.51171875	1.0	1.0	2	8067	n/a
31.51953125	1.0	2.0	3	8069	n/a
31.52734375	1.0	3.0	4	8071	n/a
31.53515625	1.0	0.0	1	8073	n/a
31.546875	1.0	4.0	5	8076	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.5625	1.0	0.0	1	8080	n/a
31.5703125	1.0	3.0	4	8082	n/a
31.578125	1.0	3.0	4	8084	n/a
31.5859375	1.0	3.0	4	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.60546875	1.0	0.0	1	8091	n/a
31.61328125	1.0	1.0	2	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.62890625	1.0	4.0	5	8097	n/a
31.63671875	1.0	1.0	2	8099	n/a
31.64453125	1.0	4.0	5	8101	n/a
31.65234375	1.0	2.0	3	8103	n/a
31.66015625	1.0	4.0	5	8105	n/a
31.671875	1.0	2.0	3	8108	n/a
31.6796875	1.0	1.0	2	8110	n/a
31.6875	1.0	4.0	5	8112	n/a
31.6953125	1.0	3.0	4	8114	n/a
31.703125	1.0	0.0	1	8116	n/a
31.7109375	1.0	3.0	4	8118	n/a
31.71875	1.0	4.0	5	8120	n/a
31.73046875	1.0	4.0	5	8123	n/a
31.73828125	1.0	0.0	1	8125	n/a
31.74609375	1.0	3.0	4	8127	n/a
31.75390625	1.0	1.0	2	8129	n/a
31.76171875	1.0	1.0	2	8131	n/a
31.76953125	1.0	2.0	3	8133	n/a
31.77734375	1.0	4.0	5	8135	n/a
31.78515625	1.0	1.0	2	8137	n/a
31.796875	1.0	0.0	1	8140	n/a
31.8046875	1.0	3.0	4	8142	n/a
31.8125	1.0	0.0	1	8144	n/a
31.8203125	1.0	0.0	1	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.8359375	1.0	1.0	2	8150	n/a
31.84375	1.0	1.0	2	8152	n/a
44.1640625	1.0	3.0	4	11306	3.0
44.171875	1.0	0.0	1	11308	n/a
44.1796875	1.0	2.0	3	11310	n/a
44.1875	1.0	3.0	4	11312	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.20703125	1.0	2.0	3	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	4.0	5	11321	n/a
44.23046875	1.0	3.0	4	11323	n/a
44.23828125	1.0	4.0	5	11325	n/a
44.24609375	1.0	2.0	3	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.265625	1.0	1.0	2	11332	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	3.0	4	11338	n/a
44.296875	1.0	3.0	4	11340	n/a
44.3046875	1.0	0.0	1	11342	n/a
44.3125	1.0	1.0	2	11344	n/a
44.32421875	1.0	2.0	3	11347	n/a
44.33203125	1.0	2.0	3	11349	n/a
44.33984375	1.0	4.0	5	11351	n/a
44.34765625	1.0	3.0	4	11353	n/a
44.35546875	1.0	2.0	3	11355	n/a
44.36328125	1.0	0.0	1	11357	n/a
44.37109375	1.0	1.0	2	11359	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.390625	1.0	0.0	1	11364	n/a
44.3984375	1.0	2.0	3	11366	n/a
44.40625	1.0	2.0	3	11368	n/a
44.4140625	1.0	2.0	3	11370	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.4375	1.0	4.0	5	11376	n/a
44.44921875	1.0	1.0	2	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	4.0	5	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	3.0	4	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	3.0	4	11391	n/a
44.50390625	1.0	4.0	5	11393	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	2.0	3	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	1.0	2	11404	n/a
44.5546875	1.0	1.0	2	11406	n/a
44.5625	1.0	0.0	1	11408	n/a
44.57421875	1.0	2.0	3	11411	n/a
44.58203125	1.0	4.0	5	11413	n/a
44.58984375	1.0	4.0	5	11415	n/a
44.59765625	1.0	3.0	4	11417	n/a
44.60546875	1.0	1.0	2	11419	n/a
44.61328125	1.0	4.0	5	11421	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	2.0	3	11425	n/a
44.640625	1.0	0.0	1	11428	n/a
44.6484375	1.0	0.0	1	11430	n/a
44.65625	1.0	4.0	5	11432	n/a
44.6640625	1.0	4.0	5	11434	n/a
44.671875	1.0	4.0	5	11436	n/a
44.6796875	1.0	2.0	3	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.69921875	1.0	3.0	4	11443	n/a
44.70703125	1.0	2.0	3	11445	n/a
44.71484375	1.0	2.0	3	11447	n/a
44.72265625	1.0	3.0	4	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.74609375	1.0	2.0	3	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.765625	1.0	3.0	4	11460	n/a
44.7734375	1.0	2.0	3	11462	n/a
44.78125	1.0	4.0	5	11464	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	4.0	5	11468	n/a
44.8046875	1.0	2.0	3	11470	n/a
44.8125	1.0	2.0	3	11472	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.83203125	1.0	4.0	5	11477	n/a
44.83984375	1.0	3.0	4	11479	n/a
44.84765625	1.0	3.0	4	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.86328125	1.0	2.0	3	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.890625	1.0	4.0	5	11492	n/a
44.8984375	1.0	0.0	1	11494	n/a
44.90625	1.0	0.0	1	11496	n/a
44.9140625	1.0	3.0	4	11498	n/a
44.921875	1.0	3.0	4	11500	n/a
44.9296875	1.0	3.0	4	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.94921875	1.0	0.0	1	11507	n/a
44.95703125	1.0	1.0	2	11509	n/a
44.96484375	1.0	4.0	5	11511	n/a
44.97265625	1.0	4.0	5	11513	n/a
44.98046875	1.0	1.0	2	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
44.99609375	1.0	2.0	3	11519	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.015625	1.0	2.0	3	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	4.0	5	11528	n/a
45.0390625	1.0	3.0	4	11530	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	3.0	4	11534	n/a
45.0625	1.0	4.0	5	11536	n/a
45.07421875	1.0	4.0	5	11539	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.08984375	1.0	3.0	4	11543	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.10546875	1.0	1.0	2	11547	n/a
45.11328125	1.0	2.0	3	11549	n/a
45.12109375	1.0	4.0	5	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.140625	1.0	0.0	1	11556	n/a
45.1484375	1.0	3.0	4	11558	n/a
45.15625	1.0	0.0	1	11560	n/a
45.1640625	1.0	0.0	1	11562	n/a
45.171875	1.0	1.0	2	11564	n/a
45.1796875	1.0	1.0	2	11566	n/a
45.1875	1.0	1.0	2	11568	n/a
57.5	1.0	3.0	4	14720	4.0
57.5078125	1.0	0.0	1	14722	n/a
57.515625	1.0	2.0	3	14724	n/a
57.5234375	1.0	3.0	4	14726	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	2.0	3	14731	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.55859375	1.0	4.0	5	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.57421875	1.0	4.0	5	14739	n/a
57.58203125	1.0	2.0	3	14741	n/a
57.58984375	1.0	3.0	4	14743	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	3.0	4	14752	n/a
57.6328125	1.0	3.0	4	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	1.0	2	14758	n/a
57.66015625	1.0	2.0	3	14761	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	4.0	5	14765	n/a
57.68359375	1.0	3.0	4	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.7265625	1.0	0.0	1	14778	n/a
57.734375	1.0	2.0	3	14780	n/a
57.7421875	1.0	2.0	3	14782	n/a
57.75	1.0	2.0	3	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.7734375	1.0	4.0	5	14790	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	4.0	5	14797	n/a
57.80859375	1.0	1.0	2	14799	n/a
57.81640625	1.0	3.0	4	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	3.0	4	14805	n/a
57.83984375	1.0	4.0	5	14807	n/a
57.8515625	1.0	1.0	2	14810	n/a
57.859375	1.0	2.0	3	14812	n/a
57.8671875	1.0	0.0	1	14814	n/a
57.875	1.0	2.0	3	14816	n/a
57.8828125	1.0	1.0	2	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.8984375	1.0	0.0	1	14822	n/a
57.91015625	1.0	2.0	3	14825	n/a
57.91796875	1.0	4.0	5	14827	n/a
57.92578125	1.0	4.0	5	14829	n/a
57.93359375	1.0	3.0	4	14831	n/a
57.94140625	1.0	1.0	2	14833	n/a
57.94921875	1.0	4.0	5	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96484375	1.0	2.0	3	14839	n/a
57.9765625	1.0	0.0	1	14842	n/a
57.984375	1.0	0.0	1	14844	n/a
57.9921875	1.0	4.0	5	14846	n/a
58.0	1.0	4.0	5	14848	n/a
58.0078125	1.0	4.0	5	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	0.0	1	14854	n/a
58.03515625	1.0	3.0	4	14857	n/a
58.04296875	1.0	2.0	3	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.05859375	1.0	3.0	4	14863	n/a
58.06640625	1.0	2.0	3	14865	n/a
58.07421875	1.0	1.0	2	14867	n/a
58.08203125	1.0	2.0	3	14869	n/a
58.08984375	1.0	1.0	2	14871	n/a
58.1015625	1.0	3.0	4	14874	n/a
58.109375	1.0	2.0	3	14876	n/a
58.1171875	1.0	4.0	5	14878	n/a
58.125	1.0	0.0	1	14880	n/a
58.1328125	1.0	4.0	5	14882	n/a
58.140625	1.0	2.0	3	14884	n/a
58.1484375	1.0	2.0	3	14886	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	4.0	5	14891	n/a
58.17578125	1.0	3.0	4	14893	n/a
58.18359375	1.0	3.0	4	14895	n/a
58.19140625	1.0	1.0	2	14897	n/a
58.19921875	1.0	2.0	3	14899	n/a
58.20703125	1.0	3.0	4	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.234375	1.0	0.0	1	14908	n/a
58.2421875	1.0	0.0	1	14910	n/a
58.25	1.0	3.0	4	14912	n/a
58.2578125	1.0	3.0	4	14914	n/a
58.265625	1.0	3.0	4	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28515625	1.0	0.0	1	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	4.0	5	14925	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.31640625	1.0	1.0	2	14929	n/a
58.32421875	1.0	4.0	5	14931	n/a
58.33203125	1.0	2.0	3	14933	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.3515625	1.0	2.0	3	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.3671875	1.0	4.0	5	14942	n/a
58.375	1.0	3.0	4	14944	n/a
58.3828125	1.0	0.0	1	14946	n/a
58.390625	1.0	3.0	4	14948	n/a
58.3984375	1.0	4.0	5	14950	n/a
58.41015625	1.0	4.0	5	14953	n/a
58.41796875	1.0	0.0	1	14955	n/a
58.42578125	1.0	3.0	4	14957	n/a
58.43359375	1.0	1.0	2	14959	n/a
58.44140625	1.0	1.0	2	14961	n/a
58.44921875	1.0	2.0	3	14963	n/a
58.45703125	1.0	4.0	5	14965	n/a
58.46484375	1.0	1.0	2	14967	n/a
58.4765625	1.0	0.0	1	14970	n/a
