onset	duration	trial_type	value	sample	trial_id
20.828125	1.0	0.0	1	5332	n/a
20.8359375	1.0	0.0	1	5334	n/a
20.84375	1.0	1.0	2	5336	n/a
20.8515625	1.0	0.0	1	5338	n/a
20.859375	1.0	0.0	1	5340	n/a
20.8671875	1.0	1.0	2	5342	n/a
20.875	1.0	1.0	2	5344	n/a
20.88671875	1.0	1.0	2	5347	n/a
20.89453125	1.0	0.0	1	5349	n/a
20.90234375	1.0	0.0	1	5351	n/a
20.91015625	1.0	0.0	1	5353	n/a
20.91796875	1.0	1.0	2	5355	n/a
20.92578125	1.0	0.0	1	5357	n/a
20.93359375	1.0	1.0	2	5359	n/a
20.9453125	1.0	1.0	2	5362	n/a
20.953125	1.0	1.0	2	5364	n/a
20.9609375	1.0	1.0	2	5366	n/a
20.96875	1.0	0.0	1	5368	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	1.0	2	5372	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	1.0	2	5376	n/a
21.01171875	1.0	0.0	1	5379	n/a
21.01953125	1.0	0.0	1	5381	n/a
21.02734375	1.0	0.0	1	5383	n/a
21.03515625	1.0	1.0	2	5385	n/a
21.04296875	1.0	1.0	2	5387	n/a
21.05078125	1.0	0.0	1	5389	n/a
21.05859375	1.0	0.0	1	5391	n/a
21.0703125	1.0	0.0	1	5394	n/a
21.078125	1.0	0.0	1	5396	n/a
21.0859375	1.0	1.0	2	5398	n/a
21.09375	1.0	0.0	1	5400	n/a
21.1015625	1.0	0.0	1	5402	n/a
21.109375	1.0	0.0	1	5404	n/a
21.1171875	1.0	0.0	1	5406	n/a
21.125	1.0	0.0	1	5408	n/a
21.13671875	1.0	1.0	2	5411	n/a
21.14453125	1.0	1.0	2	5413	n/a
21.15234375	1.0	1.0	2	5415	n/a
21.16015625	1.0	1.0	2	5417	n/a
21.16796875	1.0	1.0	2	5419	n/a
21.17578125	1.0	1.0	2	5421	n/a
28.921875	1.0	0.0	1	7404	3.0
28.9296875	1.0	1.0	2	7406	n/a
28.9375	1.0	0.0	1	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.95703125	1.0	0.0	1	7413	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	0.0	1	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	0.0	1	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.1484375	1.0	1.0	2	7462	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.1875	1.0	0.0	1	7472	n/a
29.1953125	1.0	1.0	2	7474	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	1.0	2	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	1.0	2	7491	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.3203125	1.0	0.0	1	7506	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	0.0	1	7511	n/a
29.34765625	1.0	1.0	2	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	0.0	1	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.38671875	1.0	0.0	1	7523	n/a
29.3984375	1.0	1.0	2	7526	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
29.4375	1.0	1.0	2	7536	n/a
37.1796875	1.0	0.0	1	9518	4.0
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	0.0	1	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.21484375	1.0	0.0	1	9527	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.23046875	1.0	1.0	2	9531	n/a
37.23828125	1.0	0.0	1	9533	n/a
37.24609375	1.0	0.0	1	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	0.0	1	9541	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	1.0	2	9546	n/a
37.296875	1.0	1.0	2	9548	n/a
37.3046875	1.0	0.0	1	9550	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	1.0	2	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.33984375	1.0	1.0	2	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.35546875	1.0	0.0	1	9563	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	0.0	1	9569	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40625	1.0	1.0	2	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	0.0	1	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	1.0	2	9588	n/a
37.46484375	1.0	1.0	2	9591	n/a
37.47265625	1.0	1.0	2	9593	n/a
37.48046875	1.0	1.0	2	9595	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	1.0	2	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	1.0	2	9605	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	1.0	2	9614	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.578125	1.0	0.0	1	9620	n/a
37.58984375	1.0	0.0	1	9623	n/a
37.59765625	1.0	0.0	1	9625	n/a
37.60546875	1.0	1.0	2	9627	n/a
37.61328125	1.0	0.0	1	9629	n/a
37.62109375	1.0	0.0	1	9631	n/a
37.62890625	1.0	0.0	1	9633	n/a
37.63671875	1.0	0.0	1	9635	n/a
37.64453125	1.0	0.0	1	9637	n/a
37.65625	1.0	1.0	2	9640	n/a
37.6640625	1.0	1.0	2	9642	n/a
37.671875	1.0	1.0	2	9644	n/a
37.6796875	1.0	1.0	2	9646	n/a
37.6875	1.0	1.0	2	9648	n/a
37.6953125	1.0	1.0	2	9650	n/a
