onset	duration	trial_type	value	sample	trial_id
4.0703125	1.0	0.0	1	1042	0.0
4.078125	1.0	1.0	2	1044	n/a
4.0859375	1.0	0.0	1	1046	n/a
4.09375	1.0	1.0	2	1048	n/a
4.10546875	1.0	0.0	1	1051	n/a
4.11328125	1.0	1.0	2	1053	n/a
4.12109375	1.0	1.0	2	1055	n/a
4.12890625	1.0	0.0	1	1057	n/a
4.13671875	1.0	0.0	1	1059	n/a
4.14453125	1.0	1.0	2	1061	n/a
4.15234375	1.0	1.0	2	1063	n/a
4.16015625	1.0	0.0	1	1065	n/a
4.171875	1.0	1.0	2	1068	n/a
4.1796875	1.0	1.0	2	1070	n/a
4.1875	1.0	1.0	2	1072	n/a
4.1953125	1.0	0.0	1	1074	n/a
4.203125	1.0	1.0	2	1076	n/a
4.2109375	1.0	1.0	2	1078	n/a
4.21875	1.0	0.0	1	1080	n/a
4.23046875	1.0	1.0	2	1083	n/a
4.23828125	1.0	0.0	1	1085	n/a
4.24609375	1.0	0.0	1	1087	n/a
4.25390625	1.0	1.0	2	1089	n/a
4.26171875	1.0	0.0	1	1091	n/a
4.26953125	1.0	0.0	1	1093	n/a
4.27734375	1.0	1.0	2	1095	n/a
4.28515625	1.0	1.0	2	1097	n/a
4.296875	1.0	1.0	2	1100	n/a
4.3046875	1.0	0.0	1	1102	n/a
4.3125	1.0	0.0	1	1104	n/a
4.3203125	1.0	0.0	1	1106	n/a
4.328125	1.0	1.0	2	1108	n/a
4.3359375	1.0	0.0	1	1110	n/a
4.34375	1.0	1.0	2	1112	n/a
4.35546875	1.0	1.0	2	1115	n/a
4.36328125	1.0	1.0	2	1117	n/a
4.37109375	1.0	1.0	2	1119	n/a
4.37890625	1.0	0.0	1	1121	n/a
4.38671875	1.0	0.0	1	1123	n/a
4.39453125	1.0	1.0	2	1125	n/a
4.40234375	1.0	0.0	1	1127	n/a
4.41015625	1.0	1.0	2	1129	n/a
4.421875	1.0	0.0	1	1132	n/a
4.4296875	1.0	0.0	1	1134	n/a
4.4375	1.0	0.0	1	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	1.0	2	1140	n/a
4.4609375	1.0	0.0	1	1142	n/a
4.46875	1.0	0.0	1	1144	n/a
4.48046875	1.0	0.0	1	1147	n/a
4.48828125	1.0	0.0	1	1149	n/a
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	0.0	1	1153	n/a
4.51171875	1.0	0.0	1	1155	n/a
4.51953125	1.0	0.0	1	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.53515625	1.0	0.0	1	1161	n/a
4.546875	1.0	1.0	2	1164	n/a
4.5546875	1.0	1.0	2	1166	n/a
4.5625	1.0	1.0	2	1168	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
12.32421875	1.0	0.0	1	3155	1.0
12.33203125	1.0	1.0	2	3157	n/a
12.33984375	1.0	0.0	1	3159	n/a
12.34765625	1.0	1.0	2	3161	n/a
12.359375	1.0	0.0	1	3164	n/a
12.3671875	1.0	1.0	2	3166	n/a
12.375	1.0	1.0	2	3168	n/a
12.3828125	1.0	0.0	1	3170	n/a
12.390625	1.0	0.0	1	3172	n/a
12.3984375	1.0	1.0	2	3174	n/a
12.40625	1.0	1.0	2	3176	n/a
12.4140625	1.0	0.0	1	3178	n/a
12.42578125	1.0	1.0	2	3181	n/a
12.43359375	1.0	1.0	2	3183	n/a
12.44140625	1.0	1.0	2	3185	n/a
12.44921875	1.0	0.0	1	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	1.0	2	3191	n/a
12.47265625	1.0	0.0	1	3193	n/a
12.484375	1.0	1.0	2	3196	n/a
12.4921875	1.0	0.0	1	3198	n/a
12.5	1.0	0.0	1	3200	n/a
12.5078125	1.0	1.0	2	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	0.0	1	3206	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	1.0	2	3210	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.55859375	1.0	0.0	1	3215	n/a
12.56640625	1.0	0.0	1	3217	n/a
12.57421875	1.0	0.0	1	3219	n/a
12.58203125	1.0	1.0	2	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.609375	1.0	1.0	2	3228	n/a
12.6171875	1.0	1.0	2	3230	n/a
12.625	1.0	1.0	2	3232	n/a
12.6328125	1.0	0.0	1	3234	n/a
12.640625	1.0	0.0	1	3236	n/a
12.6484375	1.0	1.0	2	3238	n/a
12.65625	1.0	0.0	1	3240	n/a
12.6640625	1.0	1.0	2	3242	n/a
12.67578125	1.0	0.0	1	3245	n/a
12.68359375	1.0	0.0	1	3247	n/a
12.69140625	1.0	0.0	1	3249	n/a
12.69921875	1.0	1.0	2	3251	n/a
12.70703125	1.0	1.0	2	3253	n/a
12.71484375	1.0	0.0	1	3255	n/a
12.72265625	1.0	0.0	1	3257	n/a
12.734375	1.0	0.0	1	3260	n/a
12.7421875	1.0	0.0	1	3262	n/a
12.75	1.0	1.0	2	3264	n/a
12.7578125	1.0	0.0	1	3266	n/a
12.765625	1.0	0.0	1	3268	n/a
12.7734375	1.0	0.0	1	3270	n/a
12.78125	1.0	0.0	1	3272	n/a
12.7890625	1.0	0.0	1	3274	n/a
12.80078125	1.0	1.0	2	3277	n/a
12.80859375	1.0	1.0	2	3279	n/a
12.81640625	1.0	1.0	2	3281	n/a
12.82421875	1.0	1.0	2	3283	n/a
12.83203125	1.0	1.0	2	3285	n/a
12.83984375	1.0	1.0	2	3287	n/a
20.58203125	1.0	0.0	1	5269	2.0
20.58984375	1.0	1.0	2	5271	n/a
20.59765625	1.0	0.0	1	5273	n/a
20.60546875	1.0	1.0	2	5275	n/a
20.6171875	1.0	0.0	1	5278	n/a
20.625	1.0	1.0	2	5280	n/a
20.6328125	1.0	1.0	2	5282	n/a
20.640625	1.0	0.0	1	5284	n/a
20.6484375	1.0	0.0	1	5286	n/a
20.65625	1.0	1.0	2	5288	n/a
20.6640625	1.0	1.0	2	5290	n/a
20.671875	1.0	0.0	1	5292	n/a
20.68359375	1.0	1.0	2	5295	n/a
20.69140625	1.0	1.0	2	5297	n/a
20.69921875	1.0	1.0	2	5299	n/a
20.70703125	1.0	0.0	1	5301	n/a
20.71484375	1.0	1.0	2	5303	n/a
20.72265625	1.0	1.0	2	5305	n/a
20.73046875	1.0	0.0	1	5307	n/a
20.7421875	1.0	1.0	2	5310	n/a
20.75	1.0	0.0	1	5312	n/a
20.7578125	1.0	0.0	1	5314	n/a
20.765625	1.0	1.0	2	5316	n/a
20.7734375	1.0	0.0	1	5318	n/a
20.78125	1.0	0.0	1	5320	n/a
20.7890625	1.0	1.0	2	5322	n/a
20.796875	1.0	1.0	2	5324	n/a
20.80859375	1.0	1.0	2	5327	n/a
20.81640625	1.0	0.0	1	5329	n/a
