onset	duration	trial_type	value	sample	trial_id
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	1.0	2	9566	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	0.0	1	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.453125	1.0	1.0	2	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	1.0	2	9598	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	1.0	2	9607	n/a
37.53515625	1.0	1.0	2	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.6015625	1.0	0.0	1	9626	n/a
37.609375	1.0	0.0	1	9628	n/a
37.6171875	1.0	0.0	1	9630	n/a
37.62890625	1.0	1.0	2	9633	n/a
37.63671875	1.0	1.0	2	9635	n/a
37.64453125	1.0	1.0	2	9637	n/a
37.65234375	1.0	1.0	2	9639	n/a
37.66015625	1.0	1.0	2	9641	n/a
37.66796875	1.0	1.0	2	9643	n/a
