onset	duration	trial_type	value	sample	trial_id
5.02734375	1.0	1.0	2	1287	n/a
5.03515625	1.0	1.0	2	1289	n/a
5.04296875	1.0	1.0	2	1291	n/a
17.36328125	1.0	3.0	4	4445	1.0
17.37109375	1.0	0.0	1	4447	n/a
17.37890625	1.0	2.0	3	4449	n/a
17.38671875	1.0	3.0	4	4451	n/a
17.3984375	1.0	3.0	4	4454	n/a
17.40625	1.0	2.0	3	4456	n/a
17.4140625	1.0	3.0	4	4458	n/a
17.421875	1.0	4.0	5	4460	n/a
17.4296875	1.0	3.0	4	4462	n/a
17.4375	1.0	4.0	5	4464	n/a
17.4453125	1.0	2.0	3	4466	n/a
17.453125	1.0	3.0	4	4468	n/a
17.46484375	1.0	1.0	2	4471	n/a
17.47265625	1.0	0.0	1	4473	n/a
17.48046875	1.0	1.0	2	4475	n/a
17.48828125	1.0	3.0	4	4477	n/a
17.49609375	1.0	3.0	4	4479	n/a
17.50390625	1.0	0.0	1	4481	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.5234375	1.0	2.0	3	4486	n/a
17.53125	1.0	2.0	3	4488	n/a
17.5390625	1.0	4.0	5	4490	n/a
17.546875	1.0	3.0	4	4492	n/a
17.5546875	1.0	2.0	3	4494	n/a
17.5625	1.0	0.0	1	4496	n/a
17.5703125	1.0	1.0	2	4498	n/a
17.578125	1.0	0.0	1	4500	n/a
17.58984375	1.0	0.0	1	4503	n/a
17.59765625	1.0	2.0	3	4505	n/a
17.60546875	1.0	2.0	3	4507	n/a
17.61328125	1.0	2.0	3	4509	n/a
17.62109375	1.0	1.0	2	4511	n/a
17.62890625	1.0	0.0	1	4513	n/a
17.63671875	1.0	4.0	5	4515	n/a
17.6484375	1.0	1.0	2	4518	n/a
17.65625	1.0	1.0	2	4520	n/a
17.6640625	1.0	4.0	5	4522	n/a
17.671875	1.0	1.0	2	4524	n/a
17.6796875	1.0	3.0	4	4526	n/a
17.6875	1.0	1.0	2	4528	n/a
17.6953125	1.0	3.0	4	4530	n/a
17.703125	1.0	4.0	5	4532	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	2.0	3	4537	n/a
17.73046875	1.0	0.0	1	4539	n/a
17.73828125	1.0	2.0	3	4541	n/a
17.74609375	1.0	1.0	2	4543	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	0.0	1	4547	n/a
17.7734375	1.0	2.0	3	4550	n/a
17.78125	1.0	4.0	5	4552	n/a
17.7890625	1.0	4.0	5	4554	n/a
17.796875	1.0	3.0	4	4556	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.8125	1.0	4.0	5	4560	n/a
17.8203125	1.0	0.0	1	4562	n/a
17.828125	1.0	2.0	3	4564	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	0.0	1	4569	n/a
17.85546875	1.0	4.0	5	4571	n/a
17.86328125	1.0	4.0	5	4573	n/a
17.87109375	1.0	4.0	5	4575	n/a
17.87890625	1.0	2.0	3	4577	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.8984375	1.0	3.0	4	4582	n/a
17.90625	1.0	2.0	3	4584	n/a
17.9140625	1.0	2.0	3	4586	n/a
17.921875	1.0	3.0	4	4588	n/a
17.9296875	1.0	2.0	3	4590	n/a
17.9375	1.0	1.0	2	4592	n/a
17.9453125	1.0	2.0	3	4594	n/a
17.953125	1.0	1.0	2	4596	n/a
17.96484375	1.0	3.0	4	4599	n/a
17.97265625	1.0	2.0	3	4601	n/a
17.98046875	1.0	4.0	5	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
17.99609375	1.0	4.0	5	4607	n/a
18.00390625	1.0	2.0	3	4609	n/a
18.01171875	1.0	2.0	3	4611	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03125	1.0	4.0	5	4616	n/a
18.0390625	1.0	3.0	4	4618	n/a
18.046875	1.0	3.0	4	4620	n/a
18.0546875	1.0	1.0	2	4622	n/a
18.0625	1.0	2.0	3	4624	n/a
18.0703125	1.0	3.0	4	4626	n/a
18.078125	1.0	0.0	1	4628	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	3.0	4	4637	n/a
18.12109375	1.0	3.0	4	4639	n/a
18.12890625	1.0	3.0	4	4641	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.15625	1.0	1.0	2	4648	n/a
18.1640625	1.0	4.0	5	4650	n/a
18.171875	1.0	4.0	5	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.1953125	1.0	2.0	3	4658	n/a
18.203125	1.0	4.0	5	4660	n/a
18.21484375	1.0	2.0	3	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.23828125	1.0	3.0	4	4669	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.25390625	1.0	3.0	4	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.2734375	1.0	4.0	5	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	3.0	4	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
30.70703125	1.0	3.0	4	7861	2.0
30.71484375	1.0	0.0	1	7863	n/a
30.72265625	1.0	2.0	3	7865	n/a
30.73046875	1.0	3.0	4	7867	n/a
30.7421875	1.0	3.0	4	7870	n/a
30.75	1.0	2.0	3	7872	n/a
30.7578125	1.0	3.0	4	7874	n/a
30.765625	1.0	4.0	5	7876	n/a
30.7734375	1.0	3.0	4	7878	n/a
30.78125	1.0	4.0	5	7880	n/a
30.7890625	1.0	2.0	3	7882	n/a
30.796875	1.0	3.0	4	7884	n/a
30.80859375	1.0	1.0	2	7887	n/a
30.81640625	1.0	0.0	1	7889	n/a
30.82421875	1.0	1.0	2	7891	n/a
30.83203125	1.0	3.0	4	7893	n/a
30.83984375	1.0	3.0	4	7895	n/a
30.84765625	1.0	0.0	1	7897	n/a
30.85546875	1.0	1.0	2	7899	n/a
30.8671875	1.0	2.0	3	7902	n/a
30.875	1.0	2.0	3	7904	n/a
30.8828125	1.0	4.0	5	7906	n/a
30.890625	1.0	3.0	4	7908	n/a
30.8984375	1.0	2.0	3	7910	n/a
30.90625	1.0	0.0	1	7912	n/a
30.9140625	1.0	1.0	2	7914	n/a
30.921875	1.0	0.0	1	7916	n/a
30.93359375	1.0	0.0	1	7919	n/a
30.94140625	1.0	2.0	3	7921	n/a
30.94921875	1.0	2.0	3	7923	n/a
30.95703125	1.0	2.0	3	7925	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.98046875	1.0	4.0	5	7931	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	1.0	2	7936	n/a
31.0078125	1.0	4.0	5	7938	n/a
31.015625	1.0	1.0	2	7940	n/a
31.0234375	1.0	3.0	4	7942	n/a
31.03125	1.0	1.0	2	7944	n/a
31.0390625	1.0	3.0	4	7946	n/a
31.046875	1.0	4.0	5	7948	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.06640625	1.0	2.0	3	7953	n/a
31.07421875	1.0	0.0	1	7955	n/a
31.08203125	1.0	2.0	3	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	0.0	1	7963	n/a
31.1171875	1.0	2.0	3	7966	n/a
31.125	1.0	4.0	5	7968	n/a
31.1328125	1.0	4.0	5	7970	n/a
31.140625	1.0	3.0	4	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	4.0	5	7976	n/a
31.1640625	1.0	0.0	1	7978	n/a
31.171875	1.0	2.0	3	7980	n/a
31.18359375	1.0	0.0	1	7983	n/a
31.19140625	1.0	0.0	1	7985	n/a
31.19921875	1.0	4.0	5	7987	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	4.0	5	7991	n/a
31.22265625	1.0	2.0	3	7993	n/a
31.23046875	1.0	0.0	1	7995	n/a
31.2421875	1.0	3.0	4	7998	n/a
31.25	1.0	2.0	3	8000	n/a
31.2578125	1.0	2.0	3	8002	n/a
31.265625	1.0	3.0	4	8004	n/a
31.2734375	1.0	2.0	3	8006	n/a
31.28125	1.0	1.0	2	8008	n/a
31.2890625	1.0	2.0	3	8010	n/a
31.296875	1.0	1.0	2	8012	n/a
31.30859375	1.0	3.0	4	8015	n/a
31.31640625	1.0	2.0	3	8017	n/a
31.32421875	1.0	4.0	5	8019	n/a
31.33203125	1.0	0.0	1	8021	n/a
31.33984375	1.0	4.0	5	8023	n/a
31.34765625	1.0	2.0	3	8025	n/a
31.35546875	1.0	2.0	3	8027	n/a
31.3671875	1.0	0.0	1	8030	n/a
31.375	1.0	4.0	5	8032	n/a
31.3828125	1.0	3.0	4	8034	n/a
31.390625	1.0	3.0	4	8036	n/a
31.3984375	1.0	1.0	2	8038	n/a
31.40625	1.0	2.0	3	8040	n/a
31.4140625	1.0	3.0	4	8042	n/a
31.421875	1.0	0.0	1	8044	n/a
31.43359375	1.0	4.0	5	8047	n/a
31.44140625	1.0	0.0	1	8049	n/a
31.44921875	1.0	0.0	1	8051	n/a
31.45703125	1.0	3.0	4	8053	n/a
31.46484375	1.0	3.0	4	8055	n/a
31.47265625	1.0	3.0	4	8057	n/a
31.48046875	1.0	4.0	5	8059	n/a
31.4921875	1.0	0.0	1	8062	n/a
31.5	1.0	1.0	2	8064	n/a
31.5078125	1.0	4.0	5	8066	n/a
31.515625	1.0	4.0	5	8068	n/a
31.5234375	1.0	1.0	2	8070	n/a
31.53125	1.0	4.0	5	8072	n/a
31.5390625	1.0	2.0	3	8074	n/a
31.546875	1.0	4.0	5	8076	n/a
31.55859375	1.0	2.0	3	8079	n/a
31.56640625	1.0	1.0	2	8081	n/a
31.57421875	1.0	4.0	5	8083	n/a
31.58203125	1.0	3.0	4	8085	n/a
31.58984375	1.0	0.0	1	8087	n/a
31.59765625	1.0	3.0	4	8089	n/a
31.60546875	1.0	4.0	5	8091	n/a
31.6171875	1.0	4.0	5	8094	n/a
31.625	1.0	0.0	1	8096	n/a
31.6328125	1.0	3.0	4	8098	n/a
31.640625	1.0	1.0	2	8100	n/a
31.6484375	1.0	1.0	2	8102	n/a
31.65625	1.0	2.0	3	8104	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.671875	1.0	1.0	2	8108	n/a
31.68359375	1.0	0.0	1	8111	n/a
31.69140625	1.0	3.0	4	8113	n/a
31.69921875	1.0	0.0	1	8115	n/a
31.70703125	1.0	0.0	1	8117	n/a
31.71484375	1.0	1.0	2	8119	n/a
31.72265625	1.0	1.0	2	8121	n/a
31.73046875	1.0	1.0	2	8123	n/a
44.04296875	1.0	3.0	4	11275	3.0
44.05078125	1.0	0.0	1	11277	n/a
44.05859375	1.0	2.0	3	11279	n/a
44.06640625	1.0	3.0	4	11281	n/a
44.078125	1.0	3.0	4	11284	n/a
44.0859375	1.0	2.0	3	11286	n/a
44.09375	1.0	3.0	4	11288	n/a
44.1015625	1.0	4.0	5	11290	n/a
44.109375	1.0	3.0	4	11292	n/a
44.1171875	1.0	4.0	5	11294	n/a
44.125	1.0	2.0	3	11296	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.14453125	1.0	1.0	2	11301	n/a
44.15234375	1.0	0.0	1	11303	n/a
44.16015625	1.0	1.0	2	11305	n/a
44.16796875	1.0	3.0	4	11307	n/a
44.17578125	1.0	3.0	4	11309	n/a
44.18359375	1.0	0.0	1	11311	n/a
44.19140625	1.0	1.0	2	11313	n/a
44.203125	1.0	2.0	3	11316	n/a
44.2109375	1.0	2.0	3	11318	n/a
44.21875	1.0	4.0	5	11320	n/a
44.2265625	1.0	3.0	4	11322	n/a
44.234375	1.0	2.0	3	11324	n/a
44.2421875	1.0	0.0	1	11326	n/a
44.25	1.0	1.0	2	11328	n/a
44.2578125	1.0	0.0	1	11330	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.27734375	1.0	2.0	3	11335	n/a
44.28515625	1.0	2.0	3	11337	n/a
44.29296875	1.0	2.0	3	11339	n/a
44.30078125	1.0	1.0	2	11341	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.31640625	1.0	4.0	5	11345	n/a
44.328125	1.0	1.0	2	11348	n/a
44.3359375	1.0	1.0	2	11350	n/a
44.34375	1.0	4.0	5	11352	n/a
44.3515625	1.0	1.0	2	11354	n/a
44.359375	1.0	3.0	4	11356	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	3.0	4	11360	n/a
44.3828125	1.0	4.0	5	11362	n/a
44.39453125	1.0	1.0	2	11365	n/a
44.40234375	1.0	2.0	3	11367	n/a
44.41015625	1.0	0.0	1	11369	n/a
44.41796875	1.0	2.0	3	11371	n/a
44.42578125	1.0	1.0	2	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	0.0	1	11377	n/a
44.453125	1.0	2.0	3	11380	n/a
44.4609375	1.0	4.0	5	11382	n/a
44.46875	1.0	4.0	5	11384	n/a
44.4765625	1.0	3.0	4	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	4.0	5	11390	n/a
44.5	1.0	0.0	1	11392	n/a
44.5078125	1.0	2.0	3	11394	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	4.0	5	11401	n/a
44.54296875	1.0	4.0	5	11403	n/a
44.55078125	1.0	4.0	5	11405	n/a
44.55859375	1.0	2.0	3	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.578125	1.0	3.0	4	11412	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59375	1.0	2.0	3	11416	n/a
44.6015625	1.0	3.0	4	11418	n/a
44.609375	1.0	2.0	3	11420	n/a
44.6171875	1.0	1.0	2	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.6328125	1.0	1.0	2	11426	n/a
44.64453125	1.0	3.0	4	11429	n/a
44.65234375	1.0	2.0	3	11431	n/a
44.66015625	1.0	4.0	5	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	4.0	5	11437	n/a
44.68359375	1.0	2.0	3	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	4.0	5	11446	n/a
44.71875	1.0	3.0	4	11448	n/a
44.7265625	1.0	3.0	4	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75	1.0	3.0	4	11456	n/a
44.7578125	1.0	0.0	1	11458	n/a
44.76953125	1.0	4.0	5	11461	n/a
44.77734375	1.0	0.0	1	11463	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.79296875	1.0	3.0	4	11467	n/a
44.80078125	1.0	3.0	4	11469	n/a
44.80859375	1.0	3.0	4	11471	n/a
44.81640625	1.0	4.0	5	11473	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	4.0	5	11480	n/a
44.8515625	1.0	4.0	5	11482	n/a
44.859375	1.0	1.0	2	11484	n/a
44.8671875	1.0	4.0	5	11486	n/a
44.875	1.0	2.0	3	11488	n/a
44.8828125	1.0	4.0	5	11490	n/a
44.89453125	1.0	2.0	3	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	4.0	5	11497	n/a
44.91796875	1.0	3.0	4	11499	n/a
44.92578125	1.0	0.0	1	11501	n/a
44.93359375	1.0	3.0	4	11503	n/a
44.94140625	1.0	4.0	5	11505	n/a
44.953125	1.0	4.0	5	11508	n/a
44.9609375	1.0	0.0	1	11510	n/a
44.96875	1.0	3.0	4	11512	n/a
44.9765625	1.0	1.0	2	11514	n/a
44.984375	1.0	1.0	2	11516	n/a
44.9921875	1.0	2.0	3	11518	n/a
45.0	1.0	4.0	5	11520	n/a
45.0078125	1.0	1.0	2	11522	n/a
45.01953125	1.0	0.0	1	11525	n/a
45.02734375	1.0	3.0	4	11527	n/a
45.03515625	1.0	0.0	1	11529	n/a
45.04296875	1.0	0.0	1	11531	n/a
45.05078125	1.0	1.0	2	11533	n/a
45.05859375	1.0	1.0	2	11535	n/a
45.06640625	1.0	1.0	2	11537	n/a
57.38671875	1.0	3.0	4	14691	4.0
57.39453125	1.0	0.0	1	14693	n/a
57.40234375	1.0	2.0	3	14695	n/a
57.41015625	1.0	3.0	4	14697	n/a
57.421875	1.0	3.0	4	14700	n/a
57.4296875	1.0	2.0	3	14702	n/a
57.4375	1.0	3.0	4	14704	n/a
57.4453125	1.0	4.0	5	14706	n/a
57.453125	1.0	3.0	4	14708	n/a
57.4609375	1.0	4.0	5	14710	n/a
57.46875	1.0	2.0	3	14712	n/a
57.4765625	1.0	3.0	4	14714	n/a
57.48828125	1.0	1.0	2	14717	n/a
57.49609375	1.0	0.0	1	14719	n/a
57.50390625	1.0	1.0	2	14721	n/a
57.51171875	1.0	3.0	4	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	2.0	3	14734	n/a
57.5625	1.0	4.0	5	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.578125	1.0	2.0	3	14740	n/a
57.5859375	1.0	0.0	1	14742	n/a
57.59375	1.0	1.0	2	14744	n/a
57.6015625	1.0	0.0	1	14746	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	2.0	3	14751	n/a
57.62890625	1.0	2.0	3	14753	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	1.0	2	14757	n/a
57.65234375	1.0	0.0	1	14759	n/a
57.66015625	1.0	4.0	5	14761	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	1.0	2	14766	n/a
57.6875	1.0	4.0	5	14768	n/a
57.6953125	1.0	1.0	2	14770	n/a
57.703125	1.0	3.0	4	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	3.0	4	14776	n/a
57.7265625	1.0	4.0	5	14778	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.74609375	1.0	2.0	3	14783	n/a
57.75390625	1.0	0.0	1	14785	n/a
57.76171875	1.0	2.0	3	14787	n/a
57.76953125	1.0	1.0	2	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.796875	1.0	2.0	3	14796	n/a
57.8046875	1.0	4.0	5	14798	n/a
57.8125	1.0	4.0	5	14800	n/a
57.8203125	1.0	3.0	4	14802	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	4.0	5	14806	n/a
57.84375	1.0	0.0	1	14808	n/a
57.8515625	1.0	2.0	3	14810	n/a
57.86328125	1.0	0.0	1	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	4.0	5	14817	n/a
57.88671875	1.0	4.0	5	14819	n/a
57.89453125	1.0	4.0	5	14821	n/a
57.90234375	1.0	2.0	3	14823	n/a
57.91015625	1.0	0.0	1	14825	n/a
57.921875	1.0	3.0	4	14828	n/a
57.9296875	1.0	2.0	3	14830	n/a
57.9375	1.0	2.0	3	14832	n/a
57.9453125	1.0	3.0	4	14834	n/a
57.953125	1.0	2.0	3	14836	n/a
57.9609375	1.0	1.0	2	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.9765625	1.0	1.0	2	14842	n/a
57.98828125	1.0	3.0	4	14845	n/a
57.99609375	1.0	2.0	3	14847	n/a
58.00390625	1.0	4.0	5	14849	n/a
58.01171875	1.0	0.0	1	14851	n/a
58.01953125	1.0	4.0	5	14853	n/a
58.02734375	1.0	2.0	3	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.046875	1.0	0.0	1	14860	n/a
58.0546875	1.0	4.0	5	14862	n/a
58.0625	1.0	3.0	4	14864	n/a
58.0703125	1.0	3.0	4	14866	n/a
58.078125	1.0	1.0	2	14868	n/a
58.0859375	1.0	2.0	3	14870	n/a
58.09375	1.0	3.0	4	14872	n/a
58.1015625	1.0	0.0	1	14874	n/a
58.11328125	1.0	4.0	5	14877	n/a
58.12109375	1.0	0.0	1	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	3.0	4	14883	n/a
58.14453125	1.0	3.0	4	14885	n/a
58.15234375	1.0	3.0	4	14887	n/a
58.16015625	1.0	4.0	5	14889	n/a
58.171875	1.0	0.0	1	14892	n/a
58.1796875	1.0	1.0	2	14894	n/a
58.1875	1.0	4.0	5	14896	n/a
58.1953125	1.0	4.0	5	14898	n/a
58.203125	1.0	1.0	2	14900	n/a
58.2109375	1.0	4.0	5	14902	n/a
58.21875	1.0	2.0	3	14904	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.23828125	1.0	2.0	3	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	4.0	5	14913	n/a
58.26171875	1.0	3.0	4	14915	n/a
58.26953125	1.0	0.0	1	14917	n/a
58.27734375	1.0	3.0	4	14919	n/a
58.28515625	1.0	4.0	5	14921	n/a
58.296875	1.0	4.0	5	14924	n/a
58.3046875	1.0	0.0	1	14926	n/a
58.3125	1.0	3.0	4	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	2.0	3	14934	n/a
58.34375	1.0	4.0	5	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.36328125	1.0	0.0	1	14941	n/a
