onset	duration	trial_type	value	sample	trial_id
4.48046875	1.0	0.0	1	1147	n/a
4.48828125	1.0	2.0	3	1149	n/a
4.5	1.0	0.0	1	1152	n/a
4.5078125	1.0	0.0	1	1154	n/a
4.515625	1.0	4.0	5	1156	n/a
4.5234375	1.0	4.0	5	1158	n/a
4.53125	1.0	4.0	5	1160	n/a
4.5390625	1.0	2.0	3	1162	n/a
4.546875	1.0	0.0	1	1164	n/a
4.55859375	1.0	3.0	4	1167	n/a
4.56640625	1.0	2.0	3	1169	n/a
4.57421875	1.0	2.0	3	1171	n/a
4.58203125	1.0	3.0	4	1173	n/a
4.58984375	1.0	2.0	3	1175	n/a
4.59765625	1.0	1.0	2	1177	n/a
4.60546875	1.0	2.0	3	1179	n/a
4.61328125	1.0	1.0	2	1181	n/a
4.625	1.0	3.0	4	1184	n/a
4.6328125	1.0	2.0	3	1186	n/a
4.640625	1.0	4.0	5	1188	n/a
4.6484375	1.0	0.0	1	1190	n/a
4.65625	1.0	4.0	5	1192	n/a
4.6640625	1.0	2.0	3	1194	n/a
4.671875	1.0	2.0	3	1196	n/a
4.68359375	1.0	0.0	1	1199	n/a
4.69140625	1.0	4.0	5	1201	n/a
4.69921875	1.0	3.0	4	1203	n/a
4.70703125	1.0	3.0	4	1205	n/a
4.71484375	1.0	1.0	2	1207	n/a
4.72265625	1.0	2.0	3	1209	n/a
4.73046875	1.0	3.0	4	1211	n/a
4.73828125	1.0	0.0	1	1213	n/a
4.75	1.0	4.0	5	1216	n/a
4.7578125	1.0	0.0	1	1218	n/a
4.765625	1.0	0.0	1	1220	n/a
4.7734375	1.0	3.0	4	1222	n/a
4.78125	1.0	3.0	4	1224	n/a
4.7890625	1.0	3.0	4	1226	n/a
4.796875	1.0	4.0	5	1228	n/a
4.80859375	1.0	0.0	1	1231	n/a
4.81640625	1.0	1.0	2	1233	n/a
4.82421875	1.0	4.0	5	1235	n/a
4.83203125	1.0	4.0	5	1237	n/a
4.83984375	1.0	1.0	2	1239	n/a
4.84765625	1.0	4.0	5	1241	n/a
4.85546875	1.0	2.0	3	1243	n/a
4.86328125	1.0	4.0	5	1245	n/a
4.875	1.0	2.0	3	1248	n/a
4.8828125	1.0	1.0	2	1250	n/a
4.890625	1.0	4.0	5	1252	n/a
4.8984375	1.0	3.0	4	1254	n/a
4.90625	1.0	0.0	1	1256	n/a
4.9140625	1.0	3.0	4	1258	n/a
4.921875	1.0	4.0	5	1260	n/a
4.93359375	1.0	4.0	5	1263	n/a
4.94140625	1.0	0.0	1	1265	n/a
4.94921875	1.0	3.0	4	1267	n/a
4.95703125	1.0	1.0	2	1269	n/a
4.96484375	1.0	1.0	2	1271	n/a
4.97265625	1.0	2.0	3	1273	n/a
4.98046875	1.0	4.0	5	1275	n/a
4.98828125	1.0	1.0	2	1277	n/a
5.0	1.0	0.0	1	1280	n/a
5.0078125	1.0	3.0	4	1282	n/a
5.015625	1.0	0.0	1	1284	n/a
5.0234375	1.0	0.0	1	1286	n/a
5.03125	1.0	1.0	2	1288	n/a
5.0390625	1.0	1.0	2	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
17.3671875	1.0	3.0	4	4446	1.0
17.375	1.0	0.0	1	4448	n/a
17.3828125	1.0	2.0	3	4450	n/a
17.390625	1.0	3.0	4	4452	n/a
17.40234375	1.0	3.0	4	4455	n/a
17.41015625	1.0	2.0	3	4457	n/a
17.41796875	1.0	3.0	4	4459	n/a
17.42578125	1.0	4.0	5	4461	n/a
17.43359375	1.0	3.0	4	4463	n/a
17.44140625	1.0	4.0	5	4465	n/a
17.44921875	1.0	2.0	3	4467	n/a
17.45703125	1.0	3.0	4	4469	n/a
17.46875	1.0	1.0	2	4472	n/a
17.4765625	1.0	0.0	1	4474	n/a
17.484375	1.0	1.0	2	4476	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.5	1.0	3.0	4	4480	n/a
17.5078125	1.0	0.0	1	4482	n/a
17.515625	1.0	1.0	2	4484	n/a
17.52734375	1.0	2.0	3	4487	n/a
17.53515625	1.0	2.0	3	4489	n/a
17.54296875	1.0	4.0	5	4491	n/a
17.55078125	1.0	3.0	4	4493	n/a
17.55859375	1.0	2.0	3	4495	n/a
17.56640625	1.0	0.0	1	4497	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	2.0	3	4506	n/a
17.609375	1.0	2.0	3	4508	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	1.0	2	4512	n/a
17.6328125	1.0	0.0	1	4514	n/a
17.640625	1.0	4.0	5	4516	n/a
17.65234375	1.0	1.0	2	4519	n/a
17.66015625	1.0	1.0	2	4521	n/a
17.66796875	1.0	4.0	5	4523	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.68359375	1.0	3.0	4	4527	n/a
17.69140625	1.0	1.0	2	4529	n/a
17.69921875	1.0	3.0	4	4531	n/a
17.70703125	1.0	4.0	5	4533	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	2.0	3	4538	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	2.0	3	4542	n/a
17.75	1.0	1.0	2	4544	n/a
17.7578125	1.0	1.0	2	4546	n/a
17.765625	1.0	0.0	1	4548	n/a
17.77734375	1.0	2.0	3	4551	n/a
17.78515625	1.0	4.0	5	4553	n/a
17.79296875	1.0	4.0	5	4555	n/a
17.80078125	1.0	3.0	4	4557	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	4.0	5	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.84375	1.0	0.0	1	4568	n/a
17.8515625	1.0	0.0	1	4570	n/a
17.859375	1.0	4.0	5	4572	n/a
17.8671875	1.0	4.0	5	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	2.0	3	4578	n/a
17.890625	1.0	0.0	1	4580	n/a
17.90234375	1.0	3.0	4	4583	n/a
17.91015625	1.0	2.0	3	4585	n/a
17.91796875	1.0	2.0	3	4587	n/a
17.92578125	1.0	3.0	4	4589	n/a
17.93359375	1.0	2.0	3	4591	n/a
17.94140625	1.0	1.0	2	4593	n/a
17.94921875	1.0	2.0	3	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96875	1.0	3.0	4	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	4.0	5	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.0	1.0	4.0	5	4608	n/a
18.0078125	1.0	2.0	3	4610	n/a
18.015625	1.0	2.0	3	4612	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.03515625	1.0	4.0	5	4617	n/a
18.04296875	1.0	3.0	4	4619	n/a
18.05078125	1.0	3.0	4	4621	n/a
18.05859375	1.0	1.0	2	4623	n/a
18.06640625	1.0	2.0	3	4625	n/a
18.07421875	1.0	3.0	4	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.09375	1.0	4.0	5	4632	n/a
18.1015625	1.0	0.0	1	4634	n/a
18.109375	1.0	0.0	1	4636	n/a
18.1171875	1.0	3.0	4	4638	n/a
18.125	1.0	3.0	4	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.15234375	1.0	0.0	1	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.16796875	1.0	4.0	5	4651	n/a
18.17578125	1.0	4.0	5	4653	n/a
18.18359375	1.0	1.0	2	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	2.0	3	4659	n/a
18.20703125	1.0	4.0	5	4661	n/a
18.21875	1.0	2.0	3	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	3.0	4	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	3.0	4	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	3.0	4	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	2.0	3	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	3.0	4	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
30.69921875	1.0	3.0	4	7859	2.0
30.70703125	1.0	0.0	1	7861	n/a
30.71484375	1.0	2.0	3	7863	n/a
30.72265625	1.0	3.0	4	7865	n/a
30.734375	1.0	3.0	4	7868	n/a
30.7421875	1.0	2.0	3	7870	n/a
30.75	1.0	3.0	4	7872	n/a
30.7578125	1.0	4.0	5	7874	n/a
30.765625	1.0	3.0	4	7876	n/a
30.7734375	1.0	4.0	5	7878	n/a
30.78125	1.0	2.0	3	7880	n/a
30.7890625	1.0	3.0	4	7882	n/a
30.80078125	1.0	1.0	2	7885	n/a
30.80859375	1.0	0.0	1	7887	n/a
30.81640625	1.0	1.0	2	7889	n/a
30.82421875	1.0	3.0	4	7891	n/a
30.83203125	1.0	3.0	4	7893	n/a
30.83984375	1.0	0.0	1	7895	n/a
30.84765625	1.0	1.0	2	7897	n/a
30.859375	1.0	2.0	3	7900	n/a
30.8671875	1.0	2.0	3	7902	n/a
30.875	1.0	4.0	5	7904	n/a
30.8828125	1.0	3.0	4	7906	n/a
30.890625	1.0	2.0	3	7908	n/a
30.8984375	1.0	0.0	1	7910	n/a
30.90625	1.0	1.0	2	7912	n/a
30.9140625	1.0	0.0	1	7914	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	2.0	3	7919	n/a
30.94140625	1.0	2.0	3	7921	n/a
30.94921875	1.0	2.0	3	7923	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.97265625	1.0	4.0	5	7929	n/a
30.984375	1.0	1.0	2	7932	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	4.0	5	7936	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	3.0	4	7940	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	3.0	4	7944	n/a
31.0390625	1.0	4.0	5	7946	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	2.0	3	7951	n/a
31.06640625	1.0	0.0	1	7953	n/a
31.07421875	1.0	2.0	3	7955	n/a
31.08203125	1.0	1.0	2	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	0.0	1	7961	n/a
31.109375	1.0	2.0	3	7964	n/a
31.1171875	1.0	4.0	5	7966	n/a
31.125	1.0	4.0	5	7968	n/a
31.1328125	1.0	3.0	4	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	4.0	5	7974	n/a
31.15625	1.0	0.0	1	7976	n/a
31.1640625	1.0	2.0	3	7978	n/a
31.17578125	1.0	0.0	1	7981	n/a
31.18359375	1.0	0.0	1	7983	n/a
31.19140625	1.0	4.0	5	7985	n/a
31.19921875	1.0	4.0	5	7987	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	2.0	3	7991	n/a
31.22265625	1.0	0.0	1	7993	n/a
31.234375	1.0	3.0	4	7996	n/a
31.2421875	1.0	2.0	3	7998	n/a
31.25	1.0	2.0	3	8000	n/a
31.2578125	1.0	3.0	4	8002	n/a
31.265625	1.0	2.0	3	8004	n/a
31.2734375	1.0	1.0	2	8006	n/a
31.28125	1.0	2.0	3	8008	n/a
31.2890625	1.0	1.0	2	8010	n/a
31.30078125	1.0	3.0	4	8013	n/a
31.30859375	1.0	2.0	3	8015	n/a
31.31640625	1.0	4.0	5	8017	n/a
31.32421875	1.0	0.0	1	8019	n/a
31.33203125	1.0	4.0	5	8021	n/a
31.33984375	1.0	2.0	3	8023	n/a
31.34765625	1.0	2.0	3	8025	n/a
31.359375	1.0	0.0	1	8028	n/a
31.3671875	1.0	4.0	5	8030	n/a
31.375	1.0	3.0	4	8032	n/a
31.3828125	1.0	3.0	4	8034	n/a
31.390625	1.0	1.0	2	8036	n/a
31.3984375	1.0	2.0	3	8038	n/a
31.40625	1.0	3.0	4	8040	n/a
31.4140625	1.0	0.0	1	8042	n/a
31.42578125	1.0	4.0	5	8045	n/a
31.43359375	1.0	0.0	1	8047	n/a
31.44140625	1.0	0.0	1	8049	n/a
31.44921875	1.0	3.0	4	8051	n/a
31.45703125	1.0	3.0	4	8053	n/a
31.46484375	1.0	3.0	4	8055	n/a
31.47265625	1.0	4.0	5	8057	n/a
31.484375	1.0	0.0	1	8060	n/a
31.4921875	1.0	1.0	2	8062	n/a
31.5	1.0	4.0	5	8064	n/a
31.5078125	1.0	4.0	5	8066	n/a
31.515625	1.0	1.0	2	8068	n/a
31.5234375	1.0	4.0	5	8070	n/a
31.53125	1.0	2.0	3	8072	n/a
31.5390625	1.0	4.0	5	8074	n/a
31.55078125	1.0	2.0	3	8077	n/a
31.55859375	1.0	1.0	2	8079	n/a
31.56640625	1.0	4.0	5	8081	n/a
31.57421875	1.0	3.0	4	8083	n/a
31.58203125	1.0	0.0	1	8085	n/a
31.58984375	1.0	3.0	4	8087	n/a
31.59765625	1.0	4.0	5	8089	n/a
31.609375	1.0	4.0	5	8092	n/a
31.6171875	1.0	0.0	1	8094	n/a
31.625	1.0	3.0	4	8096	n/a
31.6328125	1.0	1.0	2	8098	n/a
31.640625	1.0	1.0	2	8100	n/a
31.6484375	1.0	2.0	3	8102	n/a
31.65625	1.0	4.0	5	8104	n/a
31.6640625	1.0	1.0	2	8106	n/a
31.67578125	1.0	0.0	1	8109	n/a
31.68359375	1.0	3.0	4	8111	n/a
31.69140625	1.0	0.0	1	8113	n/a
31.69921875	1.0	0.0	1	8115	n/a
31.70703125	1.0	1.0	2	8117	n/a
31.71484375	1.0	1.0	2	8119	n/a
31.72265625	1.0	1.0	2	8121	n/a
44.046875	1.0	3.0	4	11276	3.0
44.0546875	1.0	0.0	1	11278	n/a
44.0625	1.0	2.0	3	11280	n/a
44.0703125	1.0	3.0	4	11282	n/a
44.08203125	1.0	3.0	4	11285	n/a
44.08984375	1.0	2.0	3	11287	n/a
44.09765625	1.0	3.0	4	11289	n/a
44.10546875	1.0	4.0	5	11291	n/a
44.11328125	1.0	3.0	4	11293	n/a
44.12109375	1.0	4.0	5	11295	n/a
44.12890625	1.0	2.0	3	11297	n/a
44.13671875	1.0	3.0	4	11299	n/a
44.1484375	1.0	1.0	2	11302	n/a
44.15625	1.0	0.0	1	11304	n/a
44.1640625	1.0	1.0	2	11306	n/a
44.171875	1.0	3.0	4	11308	n/a
44.1796875	1.0	3.0	4	11310	n/a
44.1875	1.0	0.0	1	11312	n/a
44.1953125	1.0	1.0	2	11314	n/a
44.20703125	1.0	2.0	3	11317	n/a
44.21484375	1.0	2.0	3	11319	n/a
44.22265625	1.0	4.0	5	11321	n/a
44.23046875	1.0	3.0	4	11323	n/a
44.23828125	1.0	2.0	3	11325	n/a
44.24609375	1.0	0.0	1	11327	n/a
44.25390625	1.0	1.0	2	11329	n/a
44.26171875	1.0	0.0	1	11331	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	2.0	3	11336	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	2.0	3	11340	n/a
44.3046875	1.0	1.0	2	11342	n/a
44.3125	1.0	0.0	1	11344	n/a
44.3203125	1.0	4.0	5	11346	n/a
44.33203125	1.0	1.0	2	11349	n/a
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	4.0	5	11353	n/a
44.35546875	1.0	1.0	2	11355	n/a
44.36328125	1.0	3.0	4	11357	n/a
44.37109375	1.0	1.0	2	11359	n/a
44.37890625	1.0	3.0	4	11361	n/a
44.38671875	1.0	4.0	5	11363	n/a
44.3984375	1.0	1.0	2	11366	n/a
44.40625	1.0	2.0	3	11368	n/a
44.4140625	1.0	0.0	1	11370	n/a
44.421875	1.0	2.0	3	11372	n/a
44.4296875	1.0	1.0	2	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	0.0	1	11378	n/a
44.45703125	1.0	2.0	3	11381	n/a
44.46484375	1.0	4.0	5	11383	n/a
44.47265625	1.0	4.0	5	11385	n/a
44.48046875	1.0	3.0	4	11387	n/a
44.48828125	1.0	1.0	2	11389	n/a
44.49609375	1.0	4.0	5	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	2.0	3	11395	n/a
44.5234375	1.0	0.0	1	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	4.0	5	11402	n/a
44.546875	1.0	4.0	5	11404	n/a
44.5546875	1.0	4.0	5	11406	n/a
44.5625	1.0	2.0	3	11408	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.58203125	1.0	3.0	4	11413	n/a
44.58984375	1.0	2.0	3	11415	n/a
44.59765625	1.0	2.0	3	11417	n/a
44.60546875	1.0	3.0	4	11419	n/a
44.61328125	1.0	2.0	3	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	2.0	3	11425	n/a
44.63671875	1.0	1.0	2	11427	n/a
44.6484375	1.0	3.0	4	11430	n/a
44.65625	1.0	2.0	3	11432	n/a
44.6640625	1.0	4.0	5	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.6796875	1.0	4.0	5	11438	n/a
44.6875	1.0	2.0	3	11440	n/a
44.6953125	1.0	2.0	3	11442	n/a
44.70703125	1.0	0.0	1	11445	n/a
44.71484375	1.0	4.0	5	11447	n/a
44.72265625	1.0	3.0	4	11449	n/a
44.73046875	1.0	3.0	4	11451	n/a
44.73828125	1.0	1.0	2	11453	n/a
44.74609375	1.0	2.0	3	11455	n/a
44.75390625	1.0	3.0	4	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.7734375	1.0	4.0	5	11462	n/a
44.78125	1.0	0.0	1	11464	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	3.0	4	11468	n/a
44.8046875	1.0	3.0	4	11470	n/a
44.8125	1.0	3.0	4	11472	n/a
44.8203125	1.0	4.0	5	11474	n/a
44.83203125	1.0	0.0	1	11477	n/a
44.83984375	1.0	1.0	2	11479	n/a
44.84765625	1.0	4.0	5	11481	n/a
44.85546875	1.0	4.0	5	11483	n/a
44.86328125	1.0	1.0	2	11485	n/a
44.87109375	1.0	4.0	5	11487	n/a
44.87890625	1.0	2.0	3	11489	n/a
44.88671875	1.0	4.0	5	11491	n/a
44.8984375	1.0	2.0	3	11494	n/a
44.90625	1.0	1.0	2	11496	n/a
44.9140625	1.0	4.0	5	11498	n/a
44.921875	1.0	3.0	4	11500	n/a
44.9296875	1.0	0.0	1	11502	n/a
44.9375	1.0	3.0	4	11504	n/a
44.9453125	1.0	4.0	5	11506	n/a
44.95703125	1.0	4.0	5	11509	n/a
44.96484375	1.0	0.0	1	11511	n/a
44.97265625	1.0	3.0	4	11513	n/a
44.98046875	1.0	1.0	2	11515	n/a
44.98828125	1.0	1.0	2	11517	n/a
44.99609375	1.0	2.0	3	11519	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.01171875	1.0	1.0	2	11523	n/a
45.0234375	1.0	0.0	1	11526	n/a
45.03125	1.0	3.0	4	11528	n/a
45.0390625	1.0	0.0	1	11530	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.0625	1.0	1.0	2	11536	n/a
45.0703125	1.0	1.0	2	11538	n/a
57.38671875	1.0	3.0	4	14691	4.0
57.39453125	1.0	0.0	1	14693	n/a
57.40234375	1.0	2.0	3	14695	n/a
57.41015625	1.0	3.0	4	14697	n/a
57.421875	1.0	3.0	4	14700	n/a
57.4296875	1.0	2.0	3	14702	n/a
57.4375	1.0	3.0	4	14704	n/a
57.4453125	1.0	4.0	5	14706	n/a
57.453125	1.0	3.0	4	14708	n/a
57.4609375	1.0	4.0	5	14710	n/a
57.46875	1.0	2.0	3	14712	n/a
57.4765625	1.0	3.0	4	14714	n/a
57.48828125	1.0	1.0	2	14717	n/a
57.49609375	1.0	0.0	1	14719	n/a
57.50390625	1.0	1.0	2	14721	n/a
57.51171875	1.0	3.0	4	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	2.0	3	14734	n/a
57.5625	1.0	4.0	5	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.578125	1.0	2.0	3	14740	n/a
57.5859375	1.0	0.0	1	14742	n/a
57.59375	1.0	1.0	2	14744	n/a
57.6015625	1.0	0.0	1	14746	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	2.0	3	14751	n/a
57.62890625	1.0	2.0	3	14753	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	1.0	2	14757	n/a
57.65234375	1.0	0.0	1	14759	n/a
57.66015625	1.0	4.0	5	14761	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	1.0	2	14766	n/a
57.6875	1.0	4.0	5	14768	n/a
57.6953125	1.0	1.0	2	14770	n/a
57.703125	1.0	3.0	4	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	3.0	4	14776	n/a
57.7265625	1.0	4.0	5	14778	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.74609375	1.0	2.0	3	14783	n/a
57.75390625	1.0	0.0	1	14785	n/a
57.76171875	1.0	2.0	3	14787	n/a
57.76953125	1.0	1.0	2	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.796875	1.0	2.0	3	14796	n/a
57.8046875	1.0	4.0	5	14798	n/a
57.8125	1.0	4.0	5	14800	n/a
57.8203125	1.0	3.0	4	14802	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	4.0	5	14806	n/a
57.84375	1.0	0.0	1	14808	n/a
57.8515625	1.0	2.0	3	14810	n/a
57.86328125	1.0	0.0	1	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	4.0	5	14817	n/a
57.88671875	1.0	4.0	5	14819	n/a
57.89453125	1.0	4.0	5	14821	n/a
57.90234375	1.0	2.0	3	14823	n/a
57.91015625	1.0	0.0	1	14825	n/a
57.921875	1.0	3.0	4	14828	n/a
57.9296875	1.0	2.0	3	14830	n/a
57.9375	1.0	2.0	3	14832	n/a
57.9453125	1.0	3.0	4	14834	n/a
57.953125	1.0	2.0	3	14836	n/a
57.9609375	1.0	1.0	2	14838	n/a
57.96875	1.0	2.0	3	14840	n/a
57.9765625	1.0	1.0	2	14842	n/a
57.98828125	1.0	3.0	4	14845	n/a
57.99609375	1.0	2.0	3	14847	n/a
58.00390625	1.0	4.0	5	14849	n/a
58.01171875	1.0	0.0	1	14851	n/a
58.01953125	1.0	4.0	5	14853	n/a
58.02734375	1.0	2.0	3	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.046875	1.0	0.0	1	14860	n/a
58.0546875	1.0	4.0	5	14862	n/a
58.0625	1.0	3.0	4	14864	n/a
58.0703125	1.0	3.0	4	14866	n/a
58.078125	1.0	1.0	2	14868	n/a
58.0859375	1.0	2.0	3	14870	n/a
58.09375	1.0	3.0	4	14872	n/a
58.1015625	1.0	0.0	1	14874	n/a
58.11328125	1.0	4.0	5	14877	n/a
58.12109375	1.0	0.0	1	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	3.0	4	14883	n/a
58.14453125	1.0	3.0	4	14885	n/a
58.15234375	1.0	3.0	4	14887	n/a
58.16015625	1.0	4.0	5	14889	n/a
58.171875	1.0	0.0	1	14892	n/a
58.1796875	1.0	1.0	2	14894	n/a
58.1875	1.0	4.0	5	14896	n/a
58.1953125	1.0	4.0	5	14898	n/a
58.203125	1.0	1.0	2	14900	n/a
58.2109375	1.0	4.0	5	14902	n/a
58.21875	1.0	2.0	3	14904	n/a
58.2265625	1.0	4.0	5	14906	n/a
58.23828125	1.0	2.0	3	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	4.0	5	14913	n/a
58.26171875	1.0	3.0	4	14915	n/a
58.26953125	1.0	0.0	1	14917	n/a
58.27734375	1.0	3.0	4	14919	n/a
58.28515625	1.0	4.0	5	14921	n/a
58.296875	1.0	4.0	5	14924	n/a
58.3046875	1.0	0.0	1	14926	n/a
58.3125	1.0	3.0	4	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	2.0	3	14934	n/a
58.34375	1.0	4.0	5	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.36328125	1.0	0.0	1	14941	n/a
