onset	duration	trial_type	value	sample	trial_id
4.6484375	1.0	1.0	2	1190	n/a
4.65625	1.0	1.0	2	1192	n/a
4.6640625	1.0	1.0	2	1194	n/a
4.67578125	1.0	1.0	2	1197	n/a
13.69140625	1.0	2.0	3	3505	1.0
13.69921875	1.0	0.0	1	3507	n/a
13.70703125	1.0	1.0	2	3509	n/a
13.71484375	1.0	2.0	3	3511	n/a
13.7265625	1.0	1.0	2	3514	n/a
13.734375	1.0	1.0	2	3516	n/a
13.7421875	1.0	2.0	3	3518	n/a
13.75	1.0	1.0	2	3520	n/a
13.7578125	1.0	2.0	3	3522	n/a
13.765625	1.0	0.0	1	3524	n/a
13.7734375	1.0	2.0	3	3526	n/a
13.78125	1.0	0.0	1	3528	n/a
13.79296875	1.0	2.0	3	3531	n/a
13.80078125	1.0	2.0	3	3533	n/a
13.80859375	1.0	1.0	2	3535	n/a
13.81640625	1.0	1.0	2	3537	n/a
13.82421875	1.0	0.0	1	3539	n/a
13.83203125	1.0	2.0	3	3541	n/a
13.83984375	1.0	0.0	1	3543	n/a
13.8515625	1.0	1.0	2	3546	n/a
13.859375	1.0	1.0	2	3548	n/a
13.8671875	1.0	0.0	1	3550	n/a
13.875	1.0	0.0	1	3552	n/a
13.8828125	1.0	1.0	2	3554	n/a
13.890625	1.0	2.0	3	3556	n/a
13.8984375	1.0	2.0	3	3558	n/a
13.90625	1.0	2.0	3	3560	n/a
13.91796875	1.0	0.0	1	3563	n/a
13.92578125	1.0	2.0	3	3565	n/a
13.93359375	1.0	1.0	2	3567	n/a
13.94140625	1.0	0.0	1	3569	n/a
13.94921875	1.0	0.0	1	3571	n/a
13.95703125	1.0	2.0	3	3573	n/a
13.96484375	1.0	0.0	1	3575	n/a
13.9765625	1.0	0.0	1	3578	n/a
13.984375	1.0	0.0	1	3580	n/a
13.9921875	1.0	2.0	3	3582	n/a
14.0	1.0	2.0	3	3584	n/a
14.0078125	1.0	2.0	3	3586	n/a
14.015625	1.0	2.0	3	3588	n/a
14.0234375	1.0	1.0	2	3590	n/a
14.03125	1.0	0.0	1	3592	n/a
14.04296875	1.0	2.0	3	3595	n/a
14.05078125	1.0	1.0	2	3597	n/a
14.05859375	1.0	2.0	3	3599	n/a
14.06640625	1.0	2.0	3	3601	n/a
14.07421875	1.0	1.0	2	3603	n/a
14.08203125	1.0	2.0	3	3605	n/a
14.08984375	1.0	1.0	2	3607	n/a
14.1015625	1.0	0.0	1	3610	n/a
14.109375	1.0	1.0	2	3612	n/a
14.1171875	1.0	0.0	1	3614	n/a
14.125	1.0	1.0	2	3616	n/a
14.1328125	1.0	1.0	2	3618	n/a
14.140625	1.0	2.0	3	3620	n/a
14.1484375	1.0	2.0	3	3622	n/a
14.15625	1.0	0.0	1	3624	n/a
14.16796875	1.0	1.0	2	3627	n/a
14.17578125	1.0	0.0	1	3629	n/a
14.18359375	1.0	2.0	3	3631	n/a
14.19140625	1.0	2.0	3	3633	n/a
14.19921875	1.0	0.0	1	3635	n/a
14.20703125	1.0	0.0	1	3637	n/a
14.21484375	1.0	2.0	3	3639	n/a
14.2265625	1.0	1.0	2	3642	n/a
14.234375	1.0	1.0	2	3644	n/a
14.2421875	1.0	1.0	2	3646	n/a
14.25	1.0	0.0	1	3648	n/a
14.2578125	1.0	1.0	2	3650	n/a
14.265625	1.0	2.0	3	3652	n/a
14.2734375	1.0	0.0	1	3654	n/a
14.28125	1.0	0.0	1	3656	n/a
14.29296875	1.0	1.0	2	3659	n/a
14.30078125	1.0	0.0	1	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	1.0	2	3667	n/a
14.33203125	1.0	1.0	2	3669	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.3515625	1.0	1.0	2	3674	n/a
23.359375	1.0	2.0	3	5980	2.0
23.3671875	1.0	0.0	1	5982	n/a
23.375	1.0	1.0	2	5984	n/a
23.3828125	1.0	2.0	3	5986	n/a
23.39453125	1.0	1.0	2	5989	n/a
23.40234375	1.0	1.0	2	5991	n/a
23.41015625	1.0	2.0	3	5993	n/a
23.41796875	1.0	1.0	2	5995	n/a
23.42578125	1.0	2.0	3	5997	n/a
23.43359375	1.0	0.0	1	5999	n/a
23.44140625	1.0	2.0	3	6001	n/a
23.44921875	1.0	0.0	1	6003	n/a
23.4609375	1.0	2.0	3	6006	n/a
23.46875	1.0	2.0	3	6008	n/a
23.4765625	1.0	1.0	2	6010	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	0.0	1	6014	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	0.0	1	6018	n/a
23.51953125	1.0	1.0	2	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	0.0	1	6025	n/a
23.54296875	1.0	0.0	1	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	2.0	3	6031	n/a
23.56640625	1.0	2.0	3	6033	n/a
23.57421875	1.0	2.0	3	6035	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.6015625	1.0	1.0	2	6042	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	0.0	1	6046	n/a
23.625	1.0	2.0	3	6048	n/a
23.6328125	1.0	0.0	1	6050	n/a
23.64453125	1.0	0.0	1	6053	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.67578125	1.0	2.0	3	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.69140625	1.0	1.0	2	6065	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	1.0	2	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	1.0	2	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	1.0	2	6082	n/a
23.76953125	1.0	0.0	1	6085	n/a
23.77734375	1.0	1.0	2	6087	n/a
23.78515625	1.0	0.0	1	6089	n/a
23.79296875	1.0	1.0	2	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.80859375	1.0	2.0	3	6095	n/a
23.81640625	1.0	2.0	3	6097	n/a
23.82421875	1.0	0.0	1	6099	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	0.0	1	6104	n/a
23.8515625	1.0	2.0	3	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	0.0	1	6110	n/a
23.875	1.0	0.0	1	6112	n/a
23.8828125	1.0	2.0	3	6114	n/a
23.89453125	1.0	1.0	2	6117	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	2.0	3	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	0.0	1	6131	n/a
23.9609375	1.0	1.0	2	6134	n/a
23.96875	1.0	0.0	1	6136	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	1.0	2	6146	n/a
24.01953125	1.0	1.0	2	6149	n/a
33.03515625	1.0	2.0	3	8457	3.0
33.04296875	1.0	0.0	1	8459	n/a
33.05078125	1.0	1.0	2	8461	n/a
33.05859375	1.0	2.0	3	8463	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	1.0	2	8468	n/a
33.0859375	1.0	2.0	3	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	2.0	3	8474	n/a
33.109375	1.0	0.0	1	8476	n/a
33.1171875	1.0	2.0	3	8478	n/a
33.125	1.0	0.0	1	8480	n/a
33.13671875	1.0	2.0	3	8483	n/a
33.14453125	1.0	2.0	3	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	2.0	3	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	2.0	3	8508	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25	1.0	2.0	3	8512	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	2.0	3	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.3671875	1.0	1.0	2	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	1.0	2	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.5	1.0	0.0	1	8576	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	0.0	1	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.55859375	1.0	2.0	3	8591	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	1.0	2	8598	n/a
33.59375	1.0	0.0	1	8600	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	2.0	3	8604	n/a
33.6171875	1.0	0.0	1	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.6953125	1.0	1.0	2	8626	n/a
42.71484375	1.0	2.0	3	10935	4.0
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	1.0	2	10939	n/a
42.73828125	1.0	2.0	3	10941	n/a
42.75	1.0	1.0	2	10944	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	2.0	3	10948	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	2.0	3	10952	n/a
42.7890625	1.0	0.0	1	10954	n/a
42.796875	1.0	2.0	3	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.81640625	1.0	2.0	3	10961	n/a
42.82421875	1.0	2.0	3	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	2.0	3	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	2.0	3	10986	n/a
42.921875	1.0	2.0	3	10988	n/a
42.9296875	1.0	2.0	3	10990	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	2.0	3	10995	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	2.0	3	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	2.0	3	11052	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	2.0	3	11069	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	2.0	3	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.375	1.0	1.0	2	11104	n/a
