onset	duration	trial_type	value	sample	trial_id
4.66015625	1.0	2.0	3	1193	n/a
4.66796875	1.0	0.0	1	1195	n/a
4.67578125	1.0	0.0	1	1197	n/a
4.6875	1.0	1.0	2	1200	n/a
4.6953125	1.0	0.0	1	1202	n/a
4.703125	1.0	0.0	1	1204	n/a
4.7109375	1.0	0.0	1	1206	n/a
4.71875	1.0	1.0	2	1208	n/a
4.7265625	1.0	1.0	2	1210	n/a
4.734375	1.0	1.0	2	1212	n/a
4.74609375	1.0	1.0	2	1215	n/a
13.76953125	1.0	2.0	3	3525	1.0
13.77734375	1.0	0.0	1	3527	n/a
13.78515625	1.0	1.0	2	3529	n/a
13.79296875	1.0	2.0	3	3531	n/a
13.8046875	1.0	1.0	2	3534	n/a
13.8125	1.0	1.0	2	3536	n/a
13.8203125	1.0	2.0	3	3538	n/a
13.828125	1.0	1.0	2	3540	n/a
13.8359375	1.0	2.0	3	3542	n/a
13.84375	1.0	0.0	1	3544	n/a
13.8515625	1.0	2.0	3	3546	n/a
13.859375	1.0	0.0	1	3548	n/a
13.87109375	1.0	2.0	3	3551	n/a
13.87890625	1.0	2.0	3	3553	n/a
13.88671875	1.0	1.0	2	3555	n/a
13.89453125	1.0	1.0	2	3557	n/a
13.90234375	1.0	0.0	1	3559	n/a
13.91015625	1.0	2.0	3	3561	n/a
13.91796875	1.0	0.0	1	3563	n/a
13.9296875	1.0	1.0	2	3566	n/a
13.9375	1.0	1.0	2	3568	n/a
13.9453125	1.0	0.0	1	3570	n/a
13.953125	1.0	0.0	1	3572	n/a
13.9609375	1.0	1.0	2	3574	n/a
13.96875	1.0	2.0	3	3576	n/a
13.9765625	1.0	2.0	3	3578	n/a
13.984375	1.0	2.0	3	3580	n/a
13.99609375	1.0	0.0	1	3583	n/a
14.00390625	1.0	2.0	3	3585	n/a
14.01171875	1.0	1.0	2	3587	n/a
14.01953125	1.0	0.0	1	3589	n/a
14.02734375	1.0	0.0	1	3591	n/a
14.03515625	1.0	2.0	3	3593	n/a
14.04296875	1.0	0.0	1	3595	n/a
14.0546875	1.0	0.0	1	3598	n/a
14.0625	1.0	0.0	1	3600	n/a
14.0703125	1.0	2.0	3	3602	n/a
14.078125	1.0	2.0	3	3604	n/a
14.0859375	1.0	2.0	3	3606	n/a
14.09375	1.0	2.0	3	3608	n/a
14.1015625	1.0	1.0	2	3610	n/a
14.109375	1.0	0.0	1	3612	n/a
14.12109375	1.0	2.0	3	3615	n/a
14.12890625	1.0	1.0	2	3617	n/a
14.13671875	1.0	2.0	3	3619	n/a
14.14453125	1.0	2.0	3	3621	n/a
14.15234375	1.0	1.0	2	3623	n/a
14.16015625	1.0	2.0	3	3625	n/a
14.16796875	1.0	1.0	2	3627	n/a
14.1796875	1.0	0.0	1	3630	n/a
14.1875	1.0	1.0	2	3632	n/a
14.1953125	1.0	0.0	1	3634	n/a
14.203125	1.0	1.0	2	3636	n/a
14.2109375	1.0	1.0	2	3638	n/a
14.21875	1.0	2.0	3	3640	n/a
14.2265625	1.0	2.0	3	3642	n/a
14.234375	1.0	0.0	1	3644	n/a
14.24609375	1.0	1.0	2	3647	n/a
14.25390625	1.0	0.0	1	3649	n/a
14.26171875	1.0	2.0	3	3651	n/a
14.26953125	1.0	2.0	3	3653	n/a
14.27734375	1.0	0.0	1	3655	n/a
14.28515625	1.0	0.0	1	3657	n/a
14.29296875	1.0	2.0	3	3659	n/a
14.3046875	1.0	1.0	2	3662	n/a
14.3125	1.0	1.0	2	3664	n/a
14.3203125	1.0	1.0	2	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.3359375	1.0	1.0	2	3670	n/a
14.34375	1.0	2.0	3	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.359375	1.0	0.0	1	3676	n/a
14.37109375	1.0	1.0	2	3679	n/a
14.37890625	1.0	0.0	1	3681	n/a
14.38671875	1.0	0.0	1	3683	n/a
14.39453125	1.0	0.0	1	3685	n/a
14.40234375	1.0	1.0	2	3687	n/a
14.41015625	1.0	1.0	2	3689	n/a
14.41796875	1.0	1.0	2	3691	n/a
14.4296875	1.0	1.0	2	3694	n/a
23.453125	1.0	2.0	3	6004	2.0
23.4609375	1.0	0.0	1	6006	n/a
23.46875	1.0	1.0	2	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.48828125	1.0	1.0	2	6013	n/a
23.49609375	1.0	1.0	2	6015	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	1.0	2	6019	n/a
23.51953125	1.0	2.0	3	6021	n/a
23.52734375	1.0	0.0	1	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	0.0	1	6027	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	2.0	3	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	1.0	2	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.6015625	1.0	0.0	1	6042	n/a
23.61328125	1.0	1.0	2	6045	n/a
23.62109375	1.0	1.0	2	6047	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65234375	1.0	2.0	3	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.6796875	1.0	0.0	1	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	1.0	2	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.7109375	1.0	0.0	1	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	0.0	1	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	0.0	1	6091	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.86328125	1.0	0.0	1	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	1.0	2	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	2.0	3	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	2.0	3	6130	n/a
23.953125	1.0	2.0	3	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	0.0	1	6136	n/a
23.9765625	1.0	2.0	3	6138	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	1.0	2	6143	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	2.0	3	6151	n/a
24.03515625	1.0	0.0	1	6153	n/a
24.04296875	1.0	0.0	1	6155	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
24.078125	1.0	0.0	1	6164	n/a
24.0859375	1.0	1.0	2	6166	n/a
24.09375	1.0	1.0	2	6168	n/a
24.1015625	1.0	1.0	2	6170	n/a
24.11328125	1.0	1.0	2	6173	n/a
33.13671875	1.0	2.0	3	8483	3.0
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	2.0	3	8489	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	2.0	3	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	2.0	3	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.23828125	1.0	2.0	3	8509	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	1.0	2	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.48828125	1.0	2.0	3	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	2.0	3	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.546875	1.0	0.0	1	8588	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	2.0	3	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.6015625	1.0	0.0	1	8602	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.63671875	1.0	2.0	3	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	2.0	3	8617	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	1.0	2	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	2.0	3	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	0.0	1	8643	n/a
33.76953125	1.0	1.0	2	8645	n/a
33.77734375	1.0	1.0	2	8647	n/a
33.78515625	1.0	1.0	2	8649	n/a
33.796875	1.0	1.0	2	8652	n/a
42.8125	1.0	2.0	3	10960	4.0
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.89453125	1.0	2.0	3	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.9140625	1.0	2.0	3	10986	n/a
42.921875	1.0	2.0	3	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.953125	1.0	2.0	3	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.97265625	1.0	1.0	2	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	1.0	2	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.01953125	1.0	2.0	3	11013	n/a
43.02734375	1.0	2.0	3	11015	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	0.0	1	11047	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	2.0	3	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	2.0	3	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	2.0	3	11086	n/a
43.3125	1.0	2.0	3	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	2.0	3	11094	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	2.0	3	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	0.0	1	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	1.0	2	11124	n/a
43.4609375	1.0	1.0	2	11126	n/a
43.47265625	1.0	1.0	2	11129	n/a
