onset	duration	trial_type	value	sample	trial_id
4.70703125	1.0	4.0	6	1205	n/a
4.71484375	1.0	9.0	11	1207	n/a
4.72265625	1.0	2.0	4	1209	n/a
4.73046875	1.0	6.0	8	1211	n/a
4.73828125	1.0	6.0	8	1213	n/a
4.74609375	1.0	0.0	1	1215	n/a
4.75390625	1.0	2.0	4	1217	n/a
4.76171875	1.0	3.0	5	1219	n/a
4.7734375	1.0	7.0	9	1222	n/a
4.78125	1.0	6.0	8	1224	n/a
4.7890625	1.0	4.0	6	1226	n/a
4.796875	1.0	8.0	10	1228	n/a
4.8046875	1.0	6.0	8	1230	n/a
4.8125	1.0	8.0	10	1232	n/a
4.8203125	1.0	3.0	5	1234	n/a
4.83203125	1.0	9.0	11	1237	n/a
4.83984375	1.0	9.0	11	1239	n/a
4.84765625	1.0	0.0	1	1241	n/a
4.85546875	1.0	3.0	5	1243	n/a
4.86328125	1.0	10.0	3	1245	n/a
4.87109375	1.0	5.0	7	1247	n/a
4.87890625	1.0	9.0	11	1249	n/a
4.88671875	1.0	6.0	8	1251	n/a
4.8984375	1.0	1.0	2	1254	n/a
4.90625	1.0	9.0	11	1256	n/a
4.9140625	1.0	1.0	2	1258	n/a
4.921875	1.0	10.0	3	1260	n/a
4.9296875	1.0	8.0	10	1262	n/a
4.9375	1.0	8.0	10	1264	n/a
4.9453125	1.0	0.0	1	1266	n/a
4.95703125	1.0	10.0	3	1269	n/a
4.96484375	1.0	4.0	6	1271	n/a
4.97265625	1.0	2.0	4	1273	n/a
4.98046875	1.0	8.0	10	1275	n/a
4.98828125	1.0	9.0	11	1277	n/a
4.99609375	1.0	7.0	9	1279	n/a
5.00390625	1.0	8.0	10	1281	n/a
5.01171875	1.0	7.0	9	1283	n/a
5.0234375	1.0	4.0	6	1286	n/a
5.03125	1.0	1.0	2	1288	n/a
5.0390625	1.0	1.0	2	1290	n/a
17.05859375	1.0	0.0	1	4367	1.0
17.06640625	1.0	4.0	6	4369	n/a
17.07421875	1.0	6.0	8	4371	n/a
17.08203125	1.0	3.0	5	4373	n/a
17.09375	1.0	1.0	2	4376	n/a
17.1015625	1.0	8.0	10	4378	n/a
17.109375	1.0	5.0	7	4380	n/a
17.1171875	1.0	1.0	2	4382	n/a
17.125	1.0	5.0	7	4384	n/a
17.1328125	1.0	6.0	8	4386	n/a
17.140625	1.0	7.0	9	4388	n/a
17.1484375	1.0	7.0	9	4390	n/a
17.16015625	1.0	0.0	1	4393	n/a
17.16796875	1.0	6.0	8	4395	n/a
17.17578125	1.0	9.0	11	4397	n/a
17.18359375	1.0	10.0	3	4399	n/a
17.19140625	1.0	7.0	9	4401	n/a
17.19921875	1.0	1.0	2	4403	n/a
17.20703125	1.0	2.0	4	4405	n/a
17.21875	1.0	7.0	9	4408	n/a
17.2265625	1.0	2.0	4	4410	n/a
17.234375	1.0	9.0	11	4412	n/a
17.2421875	1.0	5.0	7	4414	n/a
17.25	1.0	5.0	7	4416	n/a
17.2578125	1.0	0.0	1	4418	n/a
17.265625	1.0	9.0	11	4420	n/a
17.2734375	1.0	8.0	10	4422	n/a
17.28515625	1.0	4.0	6	4425	n/a
17.29296875	1.0	5.0	7	4427	n/a
17.30078125	1.0	7.0	9	4429	n/a
17.30859375	1.0	3.0	5	4431	n/a
17.31640625	1.0	5.0	7	4433	n/a
17.32421875	1.0	3.0	5	4435	n/a
17.33203125	1.0	8.0	10	4437	n/a
17.34375	1.0	2.0	4	4440	n/a
17.3515625	1.0	2.0	4	4442	n/a
17.359375	1.0	0.0	1	4444	n/a
17.3671875	1.0	8.0	10	4446	n/a
17.375	1.0	1.0	2	4448	n/a
17.3828125	1.0	6.0	8	4450	n/a
17.390625	1.0	2.0	4	4452	n/a
17.3984375	1.0	5.0	7	4454	n/a
17.41015625	1.0	10.0	3	4457	n/a
17.41796875	1.0	2.0	4	4459	n/a
17.42578125	1.0	10.0	3	4461	n/a
17.43359375	1.0	1.0	2	4463	n/a
17.44140625	1.0	3.0	5	4465	n/a
17.44921875	1.0	3.0	5	4467	n/a
17.45703125	1.0	0.0	1	4469	n/a
17.46875	1.0	1.0	2	4472	n/a
17.4765625	1.0	7.0	9	4474	n/a
17.484375	1.0	9.0	11	4476	n/a
17.4921875	1.0	3.0	5	4478	n/a
17.5	1.0	2.0	4	4480	n/a
17.5078125	1.0	4.0	6	4482	n/a
17.515625	1.0	3.0	5	4484	n/a
17.5234375	1.0	4.0	6	4486	n/a
17.53515625	1.0	7.0	9	4489	n/a
17.54296875	1.0	10.0	3	4491	n/a
17.55078125	1.0	10.0	3	4493	n/a
17.55859375	1.0	0.0	1	4495	n/a
17.56640625	1.0	7.0	9	4497	n/a
17.57421875	1.0	5.0	7	4499	n/a
17.58203125	1.0	8.0	10	4501	n/a
17.59375	1.0	10.0	3	4504	n/a
17.6015625	1.0	3.0	5	4506	n/a
17.609375	1.0	6.0	8	4508	n/a
17.6171875	1.0	10.0	3	4510	n/a
17.625	1.0	6.0	8	4512	n/a
17.6328125	1.0	5.0	7	4514	n/a
17.640625	1.0	4.0	6	4516	n/a
17.6484375	1.0	4.0	6	4518	n/a
17.66015625	1.0	0.0	1	4521	n/a
17.66796875	1.0	5.0	7	4523	n/a
17.67578125	1.0	2.0	4	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	4.0	6	4529	n/a
17.69921875	1.0	10.0	3	4531	n/a
17.70703125	1.0	9.0	11	4533	n/a
17.71875	1.0	4.0	6	4536	n/a
17.7265625	1.0	9.0	11	4538	n/a
17.734375	1.0	2.0	4	4540	n/a
17.7421875	1.0	6.0	8	4542	n/a
17.75	1.0	6.0	8	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	2.0	4	4548	n/a
17.7734375	1.0	3.0	5	4550	n/a
17.78515625	1.0	7.0	9	4553	n/a
17.79296875	1.0	6.0	8	4555	n/a
17.80078125	1.0	4.0	6	4557	n/a
17.80859375	1.0	8.0	10	4559	n/a
17.81640625	1.0	6.0	8	4561	n/a
17.82421875	1.0	8.0	10	4563	n/a
17.83203125	1.0	3.0	5	4565	n/a
17.84375	1.0	9.0	11	4568	n/a
17.8515625	1.0	9.0	11	4570	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	3.0	5	4574	n/a
17.875	1.0	10.0	3	4576	n/a
17.8828125	1.0	5.0	7	4578	n/a
17.890625	1.0	9.0	11	4580	n/a
17.8984375	1.0	6.0	8	4582	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.91796875	1.0	9.0	11	4587	n/a
17.92578125	1.0	1.0	2	4589	n/a
17.93359375	1.0	10.0	3	4591	n/a
17.94140625	1.0	8.0	10	4593	n/a
17.94921875	1.0	8.0	10	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96875	1.0	10.0	3	4600	n/a
17.9765625	1.0	4.0	6	4602	n/a
17.984375	1.0	2.0	4	4604	n/a
17.9921875	1.0	8.0	10	4606	n/a
18.0	1.0	9.0	11	4608	n/a
18.0078125	1.0	7.0	9	4610	n/a
18.015625	1.0	8.0	10	4612	n/a
18.0234375	1.0	7.0	9	4614	n/a
18.03515625	1.0	4.0	6	4617	n/a
18.04296875	1.0	1.0	2	4619	n/a
18.05078125	1.0	1.0	2	4621	n/a
30.06640625	1.0	0.0	1	7697	2.0
30.07421875	1.0	4.0	6	7699	n/a
30.08203125	1.0	6.0	8	7701	n/a
30.08984375	1.0	3.0	5	7703	n/a
30.1015625	1.0	1.0	2	7706	n/a
30.109375	1.0	8.0	10	7708	n/a
30.1171875	1.0	5.0	7	7710	n/a
30.125	1.0	1.0	2	7712	n/a
30.1328125	1.0	5.0	7	7714	n/a
30.140625	1.0	6.0	8	7716	n/a
30.1484375	1.0	7.0	9	7718	n/a
30.15625	1.0	7.0	9	7720	n/a
30.16796875	1.0	0.0	1	7723	n/a
30.17578125	1.0	6.0	8	7725	n/a
30.18359375	1.0	9.0	11	7727	n/a
30.19140625	1.0	10.0	3	7729	n/a
30.19921875	1.0	7.0	9	7731	n/a
30.20703125	1.0	1.0	2	7733	n/a
30.21484375	1.0	2.0	4	7735	n/a
30.2265625	1.0	7.0	9	7738	n/a
30.234375	1.0	2.0	4	7740	n/a
30.2421875	1.0	9.0	11	7742	n/a
30.25	1.0	5.0	7	7744	n/a
30.2578125	1.0	5.0	7	7746	n/a
30.265625	1.0	0.0	1	7748	n/a
30.2734375	1.0	9.0	11	7750	n/a
30.28125	1.0	8.0	10	7752	n/a
30.29296875	1.0	4.0	6	7755	n/a
30.30078125	1.0	5.0	7	7757	n/a
30.30859375	1.0	7.0	9	7759	n/a
30.31640625	1.0	3.0	5	7761	n/a
30.32421875	1.0	5.0	7	7763	n/a
30.33203125	1.0	3.0	5	7765	n/a
30.33984375	1.0	8.0	10	7767	n/a
30.3515625	1.0	2.0	4	7770	n/a
30.359375	1.0	2.0	4	7772	n/a
30.3671875	1.0	0.0	1	7774	n/a
30.375	1.0	8.0	10	7776	n/a
30.3828125	1.0	1.0	2	7778	n/a
30.390625	1.0	6.0	8	7780	n/a
30.3984375	1.0	2.0	4	7782	n/a
30.40625	1.0	5.0	7	7784	n/a
30.41796875	1.0	10.0	3	7787	n/a
30.42578125	1.0	2.0	4	7789	n/a
30.43359375	1.0	10.0	3	7791	n/a
30.44140625	1.0	1.0	2	7793	n/a
30.44921875	1.0	3.0	5	7795	n/a
30.45703125	1.0	3.0	5	7797	n/a
30.46484375	1.0	0.0	1	7799	n/a
30.4765625	1.0	1.0	2	7802	n/a
30.484375	1.0	7.0	9	7804	n/a
30.4921875	1.0	9.0	11	7806	n/a
30.5	1.0	3.0	5	7808	n/a
30.5078125	1.0	2.0	4	7810	n/a
30.515625	1.0	4.0	6	7812	n/a
30.5234375	1.0	3.0	5	7814	n/a
30.53125	1.0	4.0	6	7816	n/a
30.54296875	1.0	7.0	9	7819	n/a
30.55078125	1.0	10.0	3	7821	n/a
30.55859375	1.0	10.0	3	7823	n/a
30.56640625	1.0	0.0	1	7825	n/a
30.57421875	1.0	7.0	9	7827	n/a
30.58203125	1.0	5.0	7	7829	n/a
30.58984375	1.0	8.0	10	7831	n/a
30.6015625	1.0	10.0	3	7834	n/a
30.609375	1.0	3.0	5	7836	n/a
30.6171875	1.0	6.0	8	7838	n/a
30.625	1.0	10.0	3	7840	n/a
30.6328125	1.0	6.0	8	7842	n/a
30.640625	1.0	5.0	7	7844	n/a
30.6484375	1.0	4.0	6	7846	n/a
30.65625	1.0	4.0	6	7848	n/a
30.66796875	1.0	0.0	1	7851	n/a
30.67578125	1.0	5.0	7	7853	n/a
30.68359375	1.0	2.0	4	7855	n/a
30.69140625	1.0	1.0	2	7857	n/a
30.69921875	1.0	4.0	6	7859	n/a
30.70703125	1.0	10.0	3	7861	n/a
30.71484375	1.0	9.0	11	7863	n/a
30.7265625	1.0	4.0	6	7866	n/a
30.734375	1.0	9.0	11	7868	n/a
30.7421875	1.0	2.0	4	7870	n/a
30.75	1.0	6.0	8	7872	n/a
30.7578125	1.0	6.0	8	7874	n/a
30.765625	1.0	0.0	1	7876	n/a
30.7734375	1.0	2.0	4	7878	n/a
30.78125	1.0	3.0	5	7880	n/a
30.79296875	1.0	7.0	9	7883	n/a
30.80078125	1.0	6.0	8	7885	n/a
30.80859375	1.0	4.0	6	7887	n/a
30.81640625	1.0	8.0	10	7889	n/a
30.82421875	1.0	6.0	8	7891	n/a
30.83203125	1.0	8.0	10	7893	n/a
30.83984375	1.0	3.0	5	7895	n/a
30.8515625	1.0	9.0	11	7898	n/a
30.859375	1.0	9.0	11	7900	n/a
30.8671875	1.0	0.0	1	7902	n/a
30.875	1.0	3.0	5	7904	n/a
30.8828125	1.0	10.0	3	7906	n/a
30.890625	1.0	5.0	7	7908	n/a
30.8984375	1.0	9.0	11	7910	n/a
30.90625	1.0	6.0	8	7912	n/a
30.91796875	1.0	1.0	2	7915	n/a
30.92578125	1.0	9.0	11	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.94140625	1.0	10.0	3	7921	n/a
30.94921875	1.0	8.0	10	7923	n/a
30.95703125	1.0	8.0	10	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.9765625	1.0	10.0	3	7930	n/a
30.984375	1.0	4.0	6	7932	n/a
30.9921875	1.0	2.0	4	7934	n/a
31.0	1.0	8.0	10	7936	n/a
31.0078125	1.0	9.0	11	7938	n/a
31.015625	1.0	7.0	9	7940	n/a
31.0234375	1.0	8.0	10	7942	n/a
31.03125	1.0	7.0	9	7944	n/a
31.04296875	1.0	4.0	6	7947	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
43.06640625	1.0	0.0	1	11025	3.0
43.07421875	1.0	4.0	6	11027	n/a
43.08203125	1.0	6.0	8	11029	n/a
43.08984375	1.0	3.0	5	11031	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	8.0	10	11036	n/a
43.1171875	1.0	5.0	7	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	5.0	7	11042	n/a
43.140625	1.0	6.0	8	11044	n/a
43.1484375	1.0	7.0	9	11046	n/a
43.15625	1.0	7.0	9	11048	n/a
43.16796875	1.0	0.0	1	11051	n/a
43.17578125	1.0	6.0	8	11053	n/a
43.18359375	1.0	9.0	11	11055	n/a
43.19140625	1.0	10.0	3	11057	n/a
43.19921875	1.0	7.0	9	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	2.0	4	11063	n/a
43.2265625	1.0	7.0	9	11066	n/a
43.234375	1.0	2.0	4	11068	n/a
43.2421875	1.0	9.0	11	11070	n/a
43.25	1.0	5.0	7	11072	n/a
43.2578125	1.0	5.0	7	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.2734375	1.0	9.0	11	11078	n/a
43.28125	1.0	8.0	10	11080	n/a
43.29296875	1.0	4.0	6	11083	n/a
43.30078125	1.0	5.0	7	11085	n/a
43.30859375	1.0	7.0	9	11087	n/a
43.31640625	1.0	3.0	5	11089	n/a
43.32421875	1.0	5.0	7	11091	n/a
43.33203125	1.0	3.0	5	11093	n/a
43.33984375	1.0	8.0	10	11095	n/a
43.3515625	1.0	2.0	4	11098	n/a
43.359375	1.0	2.0	4	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	8.0	10	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	6.0	8	11108	n/a
43.3984375	1.0	2.0	4	11110	n/a
43.40625	1.0	5.0	7	11112	n/a
43.41796875	1.0	10.0	3	11115	n/a
43.42578125	1.0	2.0	4	11117	n/a
43.43359375	1.0	10.0	3	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	3.0	5	11123	n/a
43.45703125	1.0	3.0	5	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	7.0	9	11132	n/a
43.4921875	1.0	9.0	11	11134	n/a
43.5	1.0	3.0	5	11136	n/a
43.5078125	1.0	2.0	4	11138	n/a
43.515625	1.0	4.0	6	11140	n/a
43.5234375	1.0	3.0	5	11142	n/a
43.53125	1.0	4.0	6	11144	n/a
43.54296875	1.0	7.0	9	11147	n/a
43.55078125	1.0	10.0	3	11149	n/a
43.55859375	1.0	10.0	3	11151	n/a
43.56640625	1.0	0.0	1	11153	n/a
43.57421875	1.0	7.0	9	11155	n/a
43.58203125	1.0	5.0	7	11157	n/a
43.58984375	1.0	8.0	10	11159	n/a
43.6015625	1.0	10.0	3	11162	n/a
43.609375	1.0	3.0	5	11164	n/a
43.6171875	1.0	6.0	8	11166	n/a
43.625	1.0	10.0	3	11168	n/a
43.6328125	1.0	6.0	8	11170	n/a
43.640625	1.0	5.0	7	11172	n/a
43.6484375	1.0	4.0	6	11174	n/a
43.65625	1.0	4.0	6	11176	n/a
43.66796875	1.0	0.0	1	11179	n/a
43.67578125	1.0	5.0	7	11181	n/a
43.68359375	1.0	2.0	4	11183	n/a
43.69140625	1.0	1.0	2	11185	n/a
43.69921875	1.0	4.0	6	11187	n/a
43.70703125	1.0	10.0	3	11189	n/a
43.71484375	1.0	9.0	11	11191	n/a
43.7265625	1.0	4.0	6	11194	n/a
43.734375	1.0	9.0	11	11196	n/a
43.7421875	1.0	2.0	4	11198	n/a
43.75	1.0	6.0	8	11200	n/a
43.7578125	1.0	6.0	8	11202	n/a
43.765625	1.0	0.0	1	11204	n/a
43.7734375	1.0	2.0	4	11206	n/a
43.78125	1.0	3.0	5	11208	n/a
43.79296875	1.0	7.0	9	11211	n/a
43.80078125	1.0	6.0	8	11213	n/a
43.80859375	1.0	4.0	6	11215	n/a
43.81640625	1.0	8.0	10	11217	n/a
43.82421875	1.0	6.0	8	11219	n/a
43.83203125	1.0	8.0	10	11221	n/a
43.83984375	1.0	3.0	5	11223	n/a
43.8515625	1.0	9.0	11	11226	n/a
43.859375	1.0	9.0	11	11228	n/a
43.8671875	1.0	0.0	1	11230	n/a
43.875	1.0	3.0	5	11232	n/a
43.8828125	1.0	10.0	3	11234	n/a
43.890625	1.0	5.0	7	11236	n/a
43.8984375	1.0	9.0	11	11238	n/a
43.90625	1.0	6.0	8	11240	n/a
43.91796875	1.0	1.0	2	11243	n/a
43.92578125	1.0	9.0	11	11245	n/a
43.93359375	1.0	1.0	2	11247	n/a
43.94140625	1.0	10.0	3	11249	n/a
43.94921875	1.0	8.0	10	11251	n/a
43.95703125	1.0	8.0	10	11253	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.9765625	1.0	10.0	3	11258	n/a
43.984375	1.0	4.0	6	11260	n/a
43.9921875	1.0	2.0	4	11262	n/a
44.0	1.0	8.0	10	11264	n/a
44.0078125	1.0	9.0	11	11266	n/a
44.015625	1.0	7.0	9	11268	n/a
44.0234375	1.0	8.0	10	11270	n/a
44.03125	1.0	7.0	9	11272	n/a
44.04296875	1.0	4.0	6	11275	n/a
44.05078125	1.0	1.0	2	11277	n/a
44.05859375	1.0	1.0	2	11279	n/a
56.078125	1.0	0.0	1	14356	4.0
56.0859375	1.0	4.0	6	14358	n/a
56.09375	1.0	6.0	8	14360	n/a
56.1015625	1.0	3.0	5	14362	n/a
56.11328125	1.0	1.0	2	14365	n/a
56.12109375	1.0	8.0	10	14367	n/a
56.12890625	1.0	5.0	7	14369	n/a
56.13671875	1.0	1.0	2	14371	n/a
56.14453125	1.0	5.0	7	14373	n/a
56.15234375	1.0	6.0	8	14375	n/a
56.16015625	1.0	7.0	9	14377	n/a
56.16796875	1.0	7.0	9	14379	n/a
56.1796875	1.0	0.0	1	14382	n/a
56.1875	1.0	6.0	8	14384	n/a
56.1953125	1.0	9.0	11	14386	n/a
56.203125	1.0	10.0	3	14388	n/a
56.2109375	1.0	7.0	9	14390	n/a
56.21875	1.0	1.0	2	14392	n/a
56.2265625	1.0	2.0	4	14394	n/a
56.23828125	1.0	7.0	9	14397	n/a
56.24609375	1.0	2.0	4	14399	n/a
56.25390625	1.0	9.0	11	14401	n/a
56.26171875	1.0	5.0	7	14403	n/a
56.26953125	1.0	5.0	7	14405	n/a
56.27734375	1.0	0.0	1	14407	n/a
56.28515625	1.0	9.0	11	14409	n/a
56.29296875	1.0	8.0	10	14411	n/a
56.3046875	1.0	4.0	6	14414	n/a
56.3125	1.0	5.0	7	14416	n/a
56.3203125	1.0	7.0	9	14418	n/a
56.328125	1.0	3.0	5	14420	n/a
56.3359375	1.0	5.0	7	14422	n/a
56.34375	1.0	3.0	5	14424	n/a
56.3515625	1.0	8.0	10	14426	n/a
56.36328125	1.0	2.0	4	14429	n/a
56.37109375	1.0	2.0	4	14431	n/a
56.37890625	1.0	0.0	1	14433	n/a
56.38671875	1.0	8.0	10	14435	n/a
56.39453125	1.0	1.0	2	14437	n/a
56.40234375	1.0	6.0	8	14439	n/a
56.41015625	1.0	2.0	4	14441	n/a
56.41796875	1.0	5.0	7	14443	n/a
56.4296875	1.0	10.0	3	14446	n/a
56.4375	1.0	2.0	4	14448	n/a
56.4453125	1.0	10.0	3	14450	n/a
56.453125	1.0	1.0	2	14452	n/a
56.4609375	1.0	3.0	5	14454	n/a
56.46875	1.0	3.0	5	14456	n/a
56.4765625	1.0	0.0	1	14458	n/a
56.48828125	1.0	1.0	2	14461	n/a
56.49609375	1.0	7.0	9	14463	n/a
56.50390625	1.0	9.0	11	14465	n/a
56.51171875	1.0	3.0	5	14467	n/a
56.51953125	1.0	2.0	4	14469	n/a
56.52734375	1.0	4.0	6	14471	n/a
56.53515625	1.0	3.0	5	14473	n/a
56.54296875	1.0	4.0	6	14475	n/a
56.5546875	1.0	7.0	9	14478	n/a
56.5625	1.0	10.0	3	14480	n/a
56.5703125	1.0	10.0	3	14482	n/a
56.578125	1.0	0.0	1	14484	n/a
56.5859375	1.0	7.0	9	14486	n/a
56.59375	1.0	5.0	7	14488	n/a
56.6015625	1.0	8.0	10	14490	n/a
56.61328125	1.0	10.0	3	14493	n/a
56.62109375	1.0	3.0	5	14495	n/a
56.62890625	1.0	6.0	8	14497	n/a
56.63671875	1.0	10.0	3	14499	n/a
56.64453125	1.0	6.0	8	14501	n/a
56.65234375	1.0	5.0	7	14503	n/a
56.66015625	1.0	4.0	6	14505	n/a
56.66796875	1.0	4.0	6	14507	n/a
56.6796875	1.0	0.0	1	14510	n/a
56.6875	1.0	5.0	7	14512	n/a
56.6953125	1.0	2.0	4	14514	n/a
56.703125	1.0	1.0	2	14516	n/a
56.7109375	1.0	4.0	6	14518	n/a
56.71875	1.0	10.0	3	14520	n/a
56.7265625	1.0	9.0	11	14522	n/a
56.73828125	1.0	4.0	6	14525	n/a
56.74609375	1.0	9.0	11	14527	n/a
56.75390625	1.0	2.0	4	14529	n/a
56.76171875	1.0	6.0	8	14531	n/a
56.76953125	1.0	6.0	8	14533	n/a
56.77734375	1.0	0.0	1	14535	n/a
56.78515625	1.0	2.0	4	14537	n/a
56.79296875	1.0	3.0	5	14539	n/a
56.8046875	1.0	7.0	9	14542	n/a
56.8125	1.0	6.0	8	14544	n/a
56.8203125	1.0	4.0	6	14546	n/a
56.828125	1.0	8.0	10	14548	n/a
56.8359375	1.0	6.0	8	14550	n/a
56.84375	1.0	8.0	10	14552	n/a
56.8515625	1.0	3.0	5	14554	n/a
56.86328125	1.0	9.0	11	14557	n/a
56.87109375	1.0	9.0	11	14559	n/a
56.87890625	1.0	0.0	1	14561	n/a
56.88671875	1.0	3.0	5	14563	n/a
56.89453125	1.0	10.0	3	14565	n/a
56.90234375	1.0	5.0	7	14567	n/a
56.91015625	1.0	9.0	11	14569	n/a
56.91796875	1.0	6.0	8	14571	n/a
56.9296875	1.0	1.0	2	14574	n/a
56.9375	1.0	9.0	11	14576	n/a
56.9453125	1.0	1.0	2	14578	n/a
56.953125	1.0	10.0	3	14580	n/a
56.9609375	1.0	8.0	10	14582	n/a
56.96875	1.0	8.0	10	14584	n/a
56.9765625	1.0	0.0	1	14586	n/a
56.98828125	1.0	10.0	3	14589	n/a
56.99609375	1.0	4.0	6	14591	n/a
57.00390625	1.0	2.0	4	14593	n/a
57.01171875	1.0	8.0	10	14595	n/a
57.01953125	1.0	9.0	11	14597	n/a
57.02734375	1.0	7.0	9	14599	n/a
57.03515625	1.0	8.0	10	14601	n/a
57.04296875	1.0	7.0	9	14603	n/a
57.0546875	1.0	4.0	6	14606	n/a
57.0625	1.0	1.0	2	14608	n/a
57.0703125	1.0	1.0	2	14610	n/a
