onset	duration	trial_type	value	sample	trial_id
4.86328125	1.0	6.0	8	1245	n/a
4.87109375	1.0	8.0	10	1247	n/a
4.87890625	1.0	3.0	5	1249	n/a
4.890625	1.0	9.0	11	1252	n/a
4.8984375	1.0	9.0	11	1254	n/a
4.90625	1.0	0.0	1	1256	n/a
4.9140625	1.0	3.0	5	1258	n/a
4.921875	1.0	10.0	3	1260	n/a
4.9296875	1.0	5.0	7	1262	n/a
4.9375	1.0	9.0	11	1264	n/a
4.9453125	1.0	6.0	8	1266	n/a
4.95703125	1.0	1.0	2	1269	n/a
4.96484375	1.0	9.0	11	1271	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	10.0	3	1275	n/a
4.98828125	1.0	8.0	10	1277	n/a
4.99609375	1.0	8.0	10	1279	n/a
5.00390625	1.0	0.0	1	1281	n/a
5.015625	1.0	10.0	3	1284	n/a
5.0234375	1.0	4.0	6	1286	n/a
5.03125	1.0	2.0	4	1288	n/a
5.0390625	1.0	8.0	10	1290	n/a
5.046875	1.0	9.0	11	1292	n/a
5.0546875	1.0	7.0	9	1294	n/a
5.0625	1.0	8.0	10	1296	n/a
5.0703125	1.0	7.0	9	1298	n/a
5.08203125	1.0	4.0	6	1301	n/a
5.08984375	1.0	1.0	2	1303	n/a
5.09765625	1.0	1.0	2	1305	n/a
17.11328125	1.0	0.0	1	4381	1.0
17.12109375	1.0	4.0	6	4383	n/a
17.12890625	1.0	6.0	8	4385	n/a
17.13671875	1.0	3.0	5	4387	n/a
17.1484375	1.0	1.0	2	4390	n/a
17.15625	1.0	8.0	10	4392	n/a
17.1640625	1.0	5.0	7	4394	n/a
17.171875	1.0	1.0	2	4396	n/a
17.1796875	1.0	5.0	7	4398	n/a
17.1875	1.0	6.0	8	4400	n/a
17.1953125	1.0	7.0	9	4402	n/a
17.203125	1.0	7.0	9	4404	n/a
17.21484375	1.0	0.0	1	4407	n/a
17.22265625	1.0	6.0	8	4409	n/a
17.23046875	1.0	9.0	11	4411	n/a
17.23828125	1.0	10.0	3	4413	n/a
17.24609375	1.0	7.0	9	4415	n/a
17.25390625	1.0	1.0	2	4417	n/a
17.26171875	1.0	2.0	4	4419	n/a
17.2734375	1.0	7.0	9	4422	n/a
17.28125	1.0	2.0	4	4424	n/a
17.2890625	1.0	9.0	11	4426	n/a
17.296875	1.0	5.0	7	4428	n/a
17.3046875	1.0	5.0	7	4430	n/a
17.3125	1.0	0.0	1	4432	n/a
17.3203125	1.0	9.0	11	4434	n/a
17.328125	1.0	8.0	10	4436	n/a
17.33984375	1.0	4.0	6	4439	n/a
17.34765625	1.0	5.0	7	4441	n/a
17.35546875	1.0	7.0	9	4443	n/a
17.36328125	1.0	3.0	5	4445	n/a
17.37109375	1.0	5.0	7	4447	n/a
17.37890625	1.0	3.0	5	4449	n/a
17.38671875	1.0	8.0	10	4451	n/a
17.3984375	1.0	2.0	4	4454	n/a
17.40625	1.0	2.0	4	4456	n/a
17.4140625	1.0	0.0	1	4458	n/a
17.421875	1.0	8.0	10	4460	n/a
17.4296875	1.0	1.0	2	4462	n/a
17.4375	1.0	6.0	8	4464	n/a
17.4453125	1.0	2.0	4	4466	n/a
17.453125	1.0	5.0	7	4468	n/a
17.46484375	1.0	10.0	3	4471	n/a
17.47265625	1.0	2.0	4	4473	n/a
17.48046875	1.0	10.0	3	4475	n/a
17.48828125	1.0	1.0	2	4477	n/a
17.49609375	1.0	3.0	5	4479	n/a
17.50390625	1.0	3.0	5	4481	n/a
17.51171875	1.0	0.0	1	4483	n/a
17.5234375	1.0	1.0	2	4486	n/a
17.53125	1.0	7.0	9	4488	n/a
17.5390625	1.0	9.0	11	4490	n/a
17.546875	1.0	3.0	5	4492	n/a
17.5546875	1.0	2.0	4	4494	n/a
17.5625	1.0	4.0	6	4496	n/a
17.5703125	1.0	3.0	5	4498	n/a
17.578125	1.0	4.0	6	4500	n/a
17.58984375	1.0	7.0	9	4503	n/a
17.59765625	1.0	10.0	3	4505	n/a
17.60546875	1.0	10.0	3	4507	n/a
17.61328125	1.0	0.0	1	4509	n/a
17.62109375	1.0	7.0	9	4511	n/a
17.62890625	1.0	5.0	7	4513	n/a
17.63671875	1.0	8.0	10	4515	n/a
17.6484375	1.0	10.0	3	4518	n/a
17.65625	1.0	3.0	5	4520	n/a
17.6640625	1.0	6.0	8	4522	n/a
17.671875	1.0	10.0	3	4524	n/a
17.6796875	1.0	6.0	8	4526	n/a
17.6875	1.0	5.0	7	4528	n/a
17.6953125	1.0	4.0	6	4530	n/a
17.703125	1.0	4.0	6	4532	n/a
17.71484375	1.0	0.0	1	4535	n/a
17.72265625	1.0	5.0	7	4537	n/a
17.73046875	1.0	2.0	4	4539	n/a
17.73828125	1.0	1.0	2	4541	n/a
17.74609375	1.0	4.0	6	4543	n/a
17.75390625	1.0	10.0	3	4545	n/a
17.76171875	1.0	9.0	11	4547	n/a
17.7734375	1.0	4.0	6	4550	n/a
17.78125	1.0	9.0	11	4552	n/a
17.7890625	1.0	2.0	4	4554	n/a
17.796875	1.0	6.0	8	4556	n/a
17.8046875	1.0	6.0	8	4558	n/a
17.8125	1.0	0.0	1	4560	n/a
17.8203125	1.0	2.0	4	4562	n/a
17.828125	1.0	3.0	5	4564	n/a
17.83984375	1.0	7.0	9	4567	n/a
17.84765625	1.0	6.0	8	4569	n/a
17.85546875	1.0	4.0	6	4571	n/a
17.86328125	1.0	8.0	10	4573	n/a
17.87109375	1.0	6.0	8	4575	n/a
17.87890625	1.0	8.0	10	4577	n/a
17.88671875	1.0	3.0	5	4579	n/a
17.8984375	1.0	9.0	11	4582	n/a
17.90625	1.0	9.0	11	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	3.0	5	4588	n/a
17.9296875	1.0	10.0	3	4590	n/a
17.9375	1.0	5.0	7	4592	n/a
17.9453125	1.0	9.0	11	4594	n/a
17.953125	1.0	6.0	8	4596	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	9.0	11	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	10.0	3	4605	n/a
17.99609375	1.0	8.0	10	4607	n/a
18.00390625	1.0	8.0	10	4609	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.0234375	1.0	10.0	3	4614	n/a
18.03125	1.0	4.0	6	4616	n/a
18.0390625	1.0	2.0	4	4618	n/a
18.046875	1.0	8.0	10	4620	n/a
18.0546875	1.0	9.0	11	4622	n/a
18.0625	1.0	7.0	9	4624	n/a
18.0703125	1.0	8.0	10	4626	n/a
18.078125	1.0	7.0	9	4628	n/a
18.08984375	1.0	4.0	6	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
30.125	1.0	0.0	1	7712	2.0
30.1328125	1.0	4.0	6	7714	n/a
30.140625	1.0	6.0	8	7716	n/a
30.1484375	1.0	3.0	5	7718	n/a
30.16015625	1.0	1.0	2	7721	n/a
30.16796875	1.0	8.0	10	7723	n/a
30.17578125	1.0	5.0	7	7725	n/a
30.18359375	1.0	1.0	2	7727	n/a
30.19140625	1.0	5.0	7	7729	n/a
30.19921875	1.0	6.0	8	7731	n/a
30.20703125	1.0	7.0	9	7733	n/a
30.21484375	1.0	7.0	9	7735	n/a
30.2265625	1.0	0.0	1	7738	n/a
30.234375	1.0	6.0	8	7740	n/a
30.2421875	1.0	9.0	11	7742	n/a
30.25	1.0	10.0	3	7744	n/a
30.2578125	1.0	7.0	9	7746	n/a
30.265625	1.0	1.0	2	7748	n/a
30.2734375	1.0	2.0	4	7750	n/a
30.28515625	1.0	7.0	9	7753	n/a
30.29296875	1.0	2.0	4	7755	n/a
30.30078125	1.0	9.0	11	7757	n/a
30.30859375	1.0	5.0	7	7759	n/a
30.31640625	1.0	5.0	7	7761	n/a
30.32421875	1.0	0.0	1	7763	n/a
30.33203125	1.0	9.0	11	7765	n/a
30.33984375	1.0	8.0	10	7767	n/a
30.3515625	1.0	4.0	6	7770	n/a
30.359375	1.0	5.0	7	7772	n/a
30.3671875	1.0	7.0	9	7774	n/a
30.375	1.0	3.0	5	7776	n/a
30.3828125	1.0	5.0	7	7778	n/a
30.390625	1.0	3.0	5	7780	n/a
30.3984375	1.0	8.0	10	7782	n/a
30.41015625	1.0	2.0	4	7785	n/a
30.41796875	1.0	2.0	4	7787	n/a
30.42578125	1.0	0.0	1	7789	n/a
30.43359375	1.0	8.0	10	7791	n/a
30.44140625	1.0	1.0	2	7793	n/a
30.44921875	1.0	6.0	8	7795	n/a
30.45703125	1.0	2.0	4	7797	n/a
30.46484375	1.0	5.0	7	7799	n/a
30.4765625	1.0	10.0	3	7802	n/a
30.484375	1.0	2.0	4	7804	n/a
30.4921875	1.0	10.0	3	7806	n/a
30.5	1.0	1.0	2	7808	n/a
30.5078125	1.0	3.0	5	7810	n/a
30.515625	1.0	3.0	5	7812	n/a
30.5234375	1.0	0.0	1	7814	n/a
30.53515625	1.0	1.0	2	7817	n/a
30.54296875	1.0	7.0	9	7819	n/a
30.55078125	1.0	9.0	11	7821	n/a
30.55859375	1.0	3.0	5	7823	n/a
30.56640625	1.0	2.0	4	7825	n/a
30.57421875	1.0	4.0	6	7827	n/a
30.58203125	1.0	3.0	5	7829	n/a
30.58984375	1.0	4.0	6	7831	n/a
30.6015625	1.0	7.0	9	7834	n/a
30.609375	1.0	10.0	3	7836	n/a
30.6171875	1.0	10.0	3	7838	n/a
30.625	1.0	0.0	1	7840	n/a
30.6328125	1.0	7.0	9	7842	n/a
30.640625	1.0	5.0	7	7844	n/a
30.6484375	1.0	8.0	10	7846	n/a
30.66015625	1.0	10.0	3	7849	n/a
30.66796875	1.0	3.0	5	7851	n/a
30.67578125	1.0	6.0	8	7853	n/a
30.68359375	1.0	10.0	3	7855	n/a
30.69140625	1.0	6.0	8	7857	n/a
30.69921875	1.0	5.0	7	7859	n/a
30.70703125	1.0	4.0	6	7861	n/a
30.71484375	1.0	4.0	6	7863	n/a
30.7265625	1.0	0.0	1	7866	n/a
30.734375	1.0	5.0	7	7868	n/a
30.7421875	1.0	2.0	4	7870	n/a
30.75	1.0	1.0	2	7872	n/a
30.7578125	1.0	4.0	6	7874	n/a
30.765625	1.0	10.0	3	7876	n/a
30.7734375	1.0	9.0	11	7878	n/a
30.78515625	1.0	4.0	6	7881	n/a
30.79296875	1.0	9.0	11	7883	n/a
30.80078125	1.0	2.0	4	7885	n/a
30.80859375	1.0	6.0	8	7887	n/a
30.81640625	1.0	6.0	8	7889	n/a
30.82421875	1.0	0.0	1	7891	n/a
30.83203125	1.0	2.0	4	7893	n/a
30.83984375	1.0	3.0	5	7895	n/a
30.8515625	1.0	7.0	9	7898	n/a
30.859375	1.0	6.0	8	7900	n/a
30.8671875	1.0	4.0	6	7902	n/a
30.875	1.0	8.0	10	7904	n/a
30.8828125	1.0	6.0	8	7906	n/a
30.890625	1.0	8.0	10	7908	n/a
30.8984375	1.0	3.0	5	7910	n/a
30.91015625	1.0	9.0	11	7913	n/a
30.91796875	1.0	9.0	11	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	3.0	5	7919	n/a
30.94140625	1.0	10.0	3	7921	n/a
30.94921875	1.0	5.0	7	7923	n/a
30.95703125	1.0	9.0	11	7925	n/a
30.96484375	1.0	6.0	8	7927	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	9.0	11	7932	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	10.0	3	7936	n/a
31.0078125	1.0	8.0	10	7938	n/a
31.015625	1.0	8.0	10	7940	n/a
31.0234375	1.0	0.0	1	7942	n/a
31.03515625	1.0	10.0	3	7945	n/a
31.04296875	1.0	4.0	6	7947	n/a
31.05078125	1.0	2.0	4	7949	n/a
31.05859375	1.0	8.0	10	7951	n/a
31.06640625	1.0	9.0	11	7953	n/a
31.07421875	1.0	7.0	9	7955	n/a
31.08203125	1.0	8.0	10	7957	n/a
31.08984375	1.0	7.0	9	7959	n/a
31.1015625	1.0	4.0	6	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
43.12890625	1.0	0.0	1	11041	3.0
43.13671875	1.0	4.0	6	11043	n/a
43.14453125	1.0	6.0	8	11045	n/a
43.15234375	1.0	3.0	5	11047	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	8.0	10	11052	n/a
43.1796875	1.0	5.0	7	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	5.0	7	11058	n/a
43.203125	1.0	6.0	8	11060	n/a
43.2109375	1.0	7.0	9	11062	n/a
43.21875	1.0	7.0	9	11064	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	6.0	8	11069	n/a
43.24609375	1.0	9.0	11	11071	n/a
43.25390625	1.0	10.0	3	11073	n/a
43.26171875	1.0	7.0	9	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	2.0	4	11079	n/a
43.2890625	1.0	7.0	9	11082	n/a
43.296875	1.0	2.0	4	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	5.0	7	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	9.0	11	11094	n/a
43.34375	1.0	8.0	10	11096	n/a
43.35546875	1.0	4.0	6	11099	n/a
43.36328125	1.0	5.0	7	11101	n/a
43.37109375	1.0	7.0	9	11103	n/a
43.37890625	1.0	3.0	5	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	3.0	5	11109	n/a
43.40234375	1.0	8.0	10	11111	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	2.0	4	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	8.0	10	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	6.0	8	11124	n/a
43.4609375	1.0	2.0	4	11126	n/a
43.46875	1.0	5.0	7	11128	n/a
43.48046875	1.0	10.0	3	11131	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	10.0	3	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	3.0	5	11141	n/a
43.52734375	1.0	0.0	1	11143	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	7.0	9	11148	n/a
43.5546875	1.0	9.0	11	11150	n/a
43.5625	1.0	3.0	5	11152	n/a
43.5703125	1.0	2.0	4	11154	n/a
43.578125	1.0	4.0	6	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	4.0	6	11160	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	10.0	3	11167	n/a
43.62890625	1.0	0.0	1	11169	n/a
43.63671875	1.0	7.0	9	11171	n/a
43.64453125	1.0	5.0	7	11173	n/a
43.65234375	1.0	8.0	10	11175	n/a
43.6640625	1.0	10.0	3	11178	n/a
43.671875	1.0	3.0	5	11180	n/a
43.6796875	1.0	6.0	8	11182	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	6.0	8	11186	n/a
43.703125	1.0	5.0	7	11188	n/a
43.7109375	1.0	4.0	6	11190	n/a
43.71875	1.0	4.0	6	11192	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	5.0	7	11197	n/a
43.74609375	1.0	2.0	4	11199	n/a
43.75390625	1.0	1.0	2	11201	n/a
43.76171875	1.0	4.0	6	11203	n/a
43.76953125	1.0	10.0	3	11205	n/a
43.77734375	1.0	9.0	11	11207	n/a
43.7890625	1.0	4.0	6	11210	n/a
43.796875	1.0	9.0	11	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	6.0	8	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.8359375	1.0	2.0	4	11222	n/a
43.84375	1.0	3.0	5	11224	n/a
43.85546875	1.0	7.0	9	11227	n/a
43.86328125	1.0	6.0	8	11229	n/a
43.87109375	1.0	4.0	6	11231	n/a
43.87890625	1.0	8.0	10	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	8.0	10	11237	n/a
43.90234375	1.0	3.0	5	11239	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	9.0	11	11244	n/a
43.9296875	1.0	0.0	1	11246	n/a
43.9375	1.0	3.0	5	11248	n/a
43.9453125	1.0	10.0	3	11250	n/a
43.953125	1.0	5.0	7	11252	n/a
43.9609375	1.0	9.0	11	11254	n/a
43.96875	1.0	6.0	8	11256	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	10.0	3	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	8.0	10	11269	n/a
44.02734375	1.0	0.0	1	11271	n/a
44.0390625	1.0	10.0	3	11274	n/a
44.046875	1.0	4.0	6	11276	n/a
44.0546875	1.0	2.0	4	11278	n/a
44.0625	1.0	8.0	10	11280	n/a
44.0703125	1.0	9.0	11	11282	n/a
44.078125	1.0	7.0	9	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	7.0	9	11288	n/a
44.10546875	1.0	4.0	6	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
56.13671875	1.0	0.0	1	14371	4.0
56.14453125	1.0	4.0	6	14373	n/a
56.15234375	1.0	6.0	8	14375	n/a
56.16015625	1.0	3.0	5	14377	n/a
56.171875	1.0	1.0	2	14380	n/a
56.1796875	1.0	8.0	10	14382	n/a
56.1875	1.0	5.0	7	14384	n/a
56.1953125	1.0	1.0	2	14386	n/a
56.203125	1.0	5.0	7	14388	n/a
56.2109375	1.0	6.0	8	14390	n/a
56.21875	1.0	7.0	9	14392	n/a
56.2265625	1.0	7.0	9	14394	n/a
56.23828125	1.0	0.0	1	14397	n/a
56.24609375	1.0	6.0	8	14399	n/a
56.25390625	1.0	9.0	11	14401	n/a
56.26171875	1.0	10.0	3	14403	n/a
56.26953125	1.0	7.0	9	14405	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	2.0	4	14409	n/a
56.296875	1.0	7.0	9	14412	n/a
56.3046875	1.0	2.0	4	14414	n/a
56.3125	1.0	9.0	11	14416	n/a
56.3203125	1.0	5.0	7	14418	n/a
56.328125	1.0	5.0	7	14420	n/a
56.3359375	1.0	0.0	1	14422	n/a
56.34375	1.0	9.0	11	14424	n/a
56.3515625	1.0	8.0	10	14426	n/a
56.36328125	1.0	4.0	6	14429	n/a
56.37109375	1.0	5.0	7	14431	n/a
56.37890625	1.0	7.0	9	14433	n/a
56.38671875	1.0	3.0	5	14435	n/a
56.39453125	1.0	5.0	7	14437	n/a
56.40234375	1.0	3.0	5	14439	n/a
56.41015625	1.0	8.0	10	14441	n/a
56.421875	1.0	2.0	4	14444	n/a
56.4296875	1.0	2.0	4	14446	n/a
56.4375	1.0	0.0	1	14448	n/a
56.4453125	1.0	8.0	10	14450	n/a
56.453125	1.0	1.0	2	14452	n/a
56.4609375	1.0	6.0	8	14454	n/a
56.46875	1.0	2.0	4	14456	n/a
56.4765625	1.0	5.0	7	14458	n/a
56.48828125	1.0	10.0	3	14461	n/a
56.49609375	1.0	2.0	4	14463	n/a
56.50390625	1.0	10.0	3	14465	n/a
56.51171875	1.0	1.0	2	14467	n/a
56.51953125	1.0	3.0	5	14469	n/a
56.52734375	1.0	3.0	5	14471	n/a
56.53515625	1.0	0.0	1	14473	n/a
56.546875	1.0	1.0	2	14476	n/a
56.5546875	1.0	7.0	9	14478	n/a
56.5625	1.0	9.0	11	14480	n/a
56.5703125	1.0	3.0	5	14482	n/a
56.578125	1.0	2.0	4	14484	n/a
56.5859375	1.0	4.0	6	14486	n/a
56.59375	1.0	3.0	5	14488	n/a
56.6015625	1.0	4.0	6	14490	n/a
56.61328125	1.0	7.0	9	14493	n/a
56.62109375	1.0	10.0	3	14495	n/a
56.62890625	1.0	10.0	3	14497	n/a
56.63671875	1.0	0.0	1	14499	n/a
56.64453125	1.0	7.0	9	14501	n/a
56.65234375	1.0	5.0	7	14503	n/a
56.66015625	1.0	8.0	10	14505	n/a
56.671875	1.0	10.0	3	14508	n/a
56.6796875	1.0	3.0	5	14510	n/a
56.6875	1.0	6.0	8	14512	n/a
56.6953125	1.0	10.0	3	14514	n/a
56.703125	1.0	6.0	8	14516	n/a
56.7109375	1.0	5.0	7	14518	n/a
56.71875	1.0	4.0	6	14520	n/a
56.7265625	1.0	4.0	6	14522	n/a
56.73828125	1.0	0.0	1	14525	n/a
56.74609375	1.0	5.0	7	14527	n/a
56.75390625	1.0	2.0	4	14529	n/a
56.76171875	1.0	1.0	2	14531	n/a
56.76953125	1.0	4.0	6	14533	n/a
56.77734375	1.0	10.0	3	14535	n/a
56.78515625	1.0	9.0	11	14537	n/a
56.796875	1.0	4.0	6	14540	n/a
56.8046875	1.0	9.0	11	14542	n/a
56.8125	1.0	2.0	4	14544	n/a
56.8203125	1.0	6.0	8	14546	n/a
56.828125	1.0	6.0	8	14548	n/a
56.8359375	1.0	0.0	1	14550	n/a
56.84375	1.0	2.0	4	14552	n/a
56.8515625	1.0	3.0	5	14554	n/a
56.86328125	1.0	7.0	9	14557	n/a
56.87109375	1.0	6.0	8	14559	n/a
56.87890625	1.0	4.0	6	14561	n/a
56.88671875	1.0	8.0	10	14563	n/a
56.89453125	1.0	6.0	8	14565	n/a
56.90234375	1.0	8.0	10	14567	n/a
56.91015625	1.0	3.0	5	14569	n/a
56.921875	1.0	9.0	11	14572	n/a
56.9296875	1.0	9.0	11	14574	n/a
56.9375	1.0	0.0	1	14576	n/a
56.9453125	1.0	3.0	5	14578	n/a
56.953125	1.0	10.0	3	14580	n/a
56.9609375	1.0	5.0	7	14582	n/a
56.96875	1.0	9.0	11	14584	n/a
56.9765625	1.0	6.0	8	14586	n/a
56.98828125	1.0	1.0	2	14589	n/a
56.99609375	1.0	9.0	11	14591	n/a
57.00390625	1.0	1.0	2	14593	n/a
57.01171875	1.0	10.0	3	14595	n/a
57.01953125	1.0	8.0	10	14597	n/a
57.02734375	1.0	8.0	10	14599	n/a
57.03515625	1.0	0.0	1	14601	n/a
57.046875	1.0	10.0	3	14604	n/a
57.0546875	1.0	4.0	6	14606	n/a
57.0625	1.0	2.0	4	14608	n/a
57.0703125	1.0	8.0	10	14610	n/a
57.078125	1.0	9.0	11	14612	n/a
57.0859375	1.0	7.0	9	14614	n/a
57.09375	1.0	8.0	10	14616	n/a
57.1015625	1.0	7.0	9	14618	n/a
57.11328125	1.0	4.0	6	14621	n/a
57.12109375	1.0	1.0	2	14623	n/a
57.12890625	1.0	1.0	2	14625	n/a
