onset	duration	trial_type	value	sample	trial_id
18.125	1.0	3.0	4	4640	n/a
18.1328125	1.0	4.0	5	4642	n/a
18.140625	1.0	5.0	6	4644	n/a
18.1484375	1.0	5.0	6	4646	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	3.0	4	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	4.0	5	4654	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	6.0	7	4659	n/a
18.20703125	1.0	4.0	5	4661	n/a
18.21484375	1.0	4.0	5	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	5.0	6	4669	n/a
18.25	1.0	6.0	7	4672	n/a
18.2578125	1.0	5.0	6	4674	n/a
18.265625	1.0	2.0	3	4676	n/a
18.2734375	1.0	6.0	7	4678	n/a
18.28125	1.0	6.0	7	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	5.0	6	4684	n/a
18.3046875	1.0	4.0	5	4686	n/a
18.31640625	1.0	2.0	3	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.33203125	1.0	3.0	4	4693	n/a
18.33984375	1.0	2.0	3	4695	n/a
18.34765625	1.0	2.0	3	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	4.0	5	4701	n/a
18.375	1.0	6.0	7	4704	n/a
18.3828125	1.0	3.0	4	4706	n/a
18.390625	1.0	6.0	7	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	3.0	4	4712	n/a
18.4140625	1.0	3.0	4	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	6.0	7	4718	n/a
18.44140625	1.0	2.0	3	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	2.0	3	4725	n/a
18.46484375	1.0	5.0	6	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
25.09765625	1.0	0.0	1	6425	3.0
25.10546875	1.0	2.0	3	6427	n/a
25.11328125	1.0	3.0	4	6429	n/a
25.12109375	1.0	5.0	6	6431	n/a
25.1328125	1.0	3.0	4	6434	n/a
25.140625	1.0	4.0	5	6436	n/a
25.1484375	1.0	5.0	6	6438	n/a
25.15625	1.0	5.0	6	6440	n/a
25.1640625	1.0	0.0	1	6442	n/a
25.171875	1.0	3.0	4	6444	n/a
25.1796875	1.0	1.0	2	6446	n/a
25.1875	1.0	4.0	5	6448	n/a
25.19921875	1.0	1.0	2	6451	n/a
25.20703125	1.0	6.0	7	6453	n/a
25.21484375	1.0	4.0	5	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.23046875	1.0	0.0	1	6459	n/a
25.23828125	1.0	1.0	2	6461	n/a
25.24609375	1.0	5.0	6	6463	n/a
25.2578125	1.0	6.0	7	6466	n/a
25.265625	1.0	5.0	6	6468	n/a
25.2734375	1.0	2.0	3	6470	n/a
25.28125	1.0	6.0	7	6472	n/a
25.2890625	1.0	6.0	7	6474	n/a
25.296875	1.0	0.0	1	6476	n/a
25.3046875	1.0	5.0	6	6478	n/a
25.3125	1.0	4.0	5	6480	n/a
25.32421875	1.0	2.0	3	6483	n/a
25.33203125	1.0	4.0	5	6485	n/a
25.33984375	1.0	3.0	4	6487	n/a
25.34765625	1.0	2.0	3	6489	n/a
25.35546875	1.0	2.0	3	6491	n/a
25.36328125	1.0	0.0	1	6493	n/a
25.37109375	1.0	4.0	5	6495	n/a
25.3828125	1.0	6.0	7	6498	n/a
25.390625	1.0	3.0	4	6500	n/a
25.3984375	1.0	6.0	7	6502	n/a
25.40625	1.0	1.0	2	6504	n/a
25.4140625	1.0	3.0	4	6506	n/a
25.421875	1.0	3.0	4	6508	n/a
25.4296875	1.0	0.0	1	6510	n/a
25.4375	1.0	6.0	7	6512	n/a
25.44921875	1.0	2.0	3	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	2.0	3	6519	n/a
25.47265625	1.0	5.0	6	6521	n/a
25.48046875	1.0	1.0	2	6523	n/a
25.48828125	1.0	1.0	2	6525	n/a
32.109375	1.0	0.0	1	8220	4.0
32.1171875	1.0	2.0	3	8222	n/a
32.125	1.0	3.0	4	8224	n/a
32.1328125	1.0	5.0	6	8226	n/a
32.14453125	1.0	3.0	4	8229	n/a
32.15234375	1.0	4.0	5	8231	n/a
32.16015625	1.0	5.0	6	8233	n/a
32.16796875	1.0	5.0	6	8235	n/a
32.17578125	1.0	0.0	1	8237	n/a
32.18359375	1.0	3.0	4	8239	n/a
32.19140625	1.0	1.0	2	8241	n/a
32.19921875	1.0	4.0	5	8243	n/a
32.2109375	1.0	1.0	2	8246	n/a
32.21875	1.0	6.0	7	8248	n/a
32.2265625	1.0	4.0	5	8250	n/a
32.234375	1.0	4.0	5	8252	n/a
32.2421875	1.0	0.0	1	8254	n/a
32.25	1.0	1.0	2	8256	n/a
32.2578125	1.0	5.0	6	8258	n/a
32.26953125	1.0	6.0	7	8261	n/a
32.27734375	1.0	5.0	6	8263	n/a
32.28515625	1.0	2.0	3	8265	n/a
32.29296875	1.0	6.0	7	8267	n/a
32.30078125	1.0	6.0	7	8269	n/a
32.30859375	1.0	0.0	1	8271	n/a
32.31640625	1.0	5.0	6	8273	n/a
32.32421875	1.0	4.0	5	8275	n/a
32.3359375	1.0	2.0	3	8278	n/a
32.34375	1.0	4.0	5	8280	n/a
32.3515625	1.0	3.0	4	8282	n/a
32.359375	1.0	2.0	3	8284	n/a
32.3671875	1.0	2.0	3	8286	n/a
32.375	1.0	0.0	1	8288	n/a
32.3828125	1.0	4.0	5	8290	n/a
32.39453125	1.0	6.0	7	8293	n/a
32.40234375	1.0	3.0	4	8295	n/a
32.41015625	1.0	6.0	7	8297	n/a
32.41796875	1.0	1.0	2	8299	n/a
32.42578125	1.0	3.0	4	8301	n/a
32.43359375	1.0	3.0	4	8303	n/a
32.44140625	1.0	0.0	1	8305	n/a
32.44921875	1.0	6.0	7	8307	n/a
32.4609375	1.0	2.0	3	8310	n/a
32.46875	1.0	1.0	2	8312	n/a
32.4765625	1.0	2.0	3	8314	n/a
32.484375	1.0	5.0	6	8316	n/a
32.4921875	1.0	1.0	2	8318	n/a
32.5	1.0	1.0	2	8320	n/a
