onset	duration	trial_type	value	sample	trial_id
18.18359375	1.0	6.0	7	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	5.0	6	4665	n/a
18.234375	1.0	6.0	7	4668	n/a
18.2421875	1.0	5.0	6	4670	n/a
18.25	1.0	2.0	3	4672	n/a
18.2578125	1.0	6.0	7	4674	n/a
18.265625	1.0	6.0	7	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	5.0	6	4680	n/a
18.2890625	1.0	4.0	5	4682	n/a
18.30078125	1.0	2.0	3	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.31640625	1.0	3.0	4	4689	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	2.0	3	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	4.0	5	4697	n/a
18.359375	1.0	6.0	7	4700	n/a
18.3671875	1.0	3.0	4	4702	n/a
18.375	1.0	6.0	7	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	3.0	4	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	6.0	7	4714	n/a
18.42578125	1.0	2.0	3	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	2.0	3	4721	n/a
18.44921875	1.0	5.0	6	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
25.0859375	1.0	0.0	1	6422	3.0
25.09375	1.0	2.0	3	6424	n/a
25.1015625	1.0	3.0	4	6426	n/a
25.109375	1.0	5.0	6	6428	n/a
25.12109375	1.0	3.0	4	6431	n/a
25.12890625	1.0	4.0	5	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.14453125	1.0	5.0	6	6437	n/a
25.15234375	1.0	0.0	1	6439	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	1.0	2	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.1875	1.0	1.0	2	6448	n/a
25.1953125	1.0	6.0	7	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.2109375	1.0	4.0	5	6454	n/a
25.21875	1.0	0.0	1	6456	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	5.0	6	6460	n/a
25.24609375	1.0	6.0	7	6463	n/a
25.25390625	1.0	5.0	6	6465	n/a
25.26171875	1.0	2.0	3	6467	n/a
25.26953125	1.0	6.0	7	6469	n/a
25.27734375	1.0	6.0	7	6471	n/a
25.28515625	1.0	0.0	1	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.30078125	1.0	4.0	5	6477	n/a
25.3125	1.0	2.0	3	6480	n/a
25.3203125	1.0	4.0	5	6482	n/a
25.328125	1.0	3.0	4	6484	n/a
25.3359375	1.0	2.0	3	6486	n/a
25.34375	1.0	2.0	3	6488	n/a
25.3515625	1.0	0.0	1	6490	n/a
25.359375	1.0	4.0	5	6492	n/a
25.37109375	1.0	6.0	7	6495	n/a
25.37890625	1.0	3.0	4	6497	n/a
25.38671875	1.0	6.0	7	6499	n/a
25.39453125	1.0	1.0	2	6501	n/a
25.40234375	1.0	3.0	4	6503	n/a
25.41015625	1.0	3.0	4	6505	n/a
25.41796875	1.0	0.0	1	6507	n/a
25.42578125	1.0	6.0	7	6509	n/a
25.4375	1.0	2.0	3	6512	n/a
25.4453125	1.0	1.0	2	6514	n/a
25.453125	1.0	2.0	3	6516	n/a
25.4609375	1.0	5.0	6	6518	n/a
25.46875	1.0	1.0	2	6520	n/a
25.4765625	1.0	1.0	2	6522	n/a
32.09375	1.0	0.0	1	8216	4.0
32.1015625	1.0	2.0	3	8218	n/a
32.109375	1.0	3.0	4	8220	n/a
32.1171875	1.0	5.0	6	8222	n/a
32.12890625	1.0	3.0	4	8225	n/a
32.13671875	1.0	4.0	5	8227	n/a
32.14453125	1.0	5.0	6	8229	n/a
32.15234375	1.0	5.0	6	8231	n/a
32.16015625	1.0	0.0	1	8233	n/a
32.16796875	1.0	3.0	4	8235	n/a
32.17578125	1.0	1.0	2	8237	n/a
32.18359375	1.0	4.0	5	8239	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	6.0	7	8244	n/a
32.2109375	1.0	4.0	5	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.2265625	1.0	0.0	1	8250	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	5.0	6	8254	n/a
32.25390625	1.0	6.0	7	8257	n/a
32.26171875	1.0	5.0	6	8259	n/a
32.26953125	1.0	2.0	3	8261	n/a
32.27734375	1.0	6.0	7	8263	n/a
32.28515625	1.0	6.0	7	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.30078125	1.0	5.0	6	8269	n/a
32.30859375	1.0	4.0	5	8271	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.328125	1.0	4.0	5	8276	n/a
32.3359375	1.0	3.0	4	8278	n/a
32.34375	1.0	2.0	3	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	4.0	5	8286	n/a
32.37890625	1.0	6.0	7	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.39453125	1.0	6.0	7	8293	n/a
32.40234375	1.0	1.0	2	8295	n/a
32.41015625	1.0	3.0	4	8297	n/a
32.41796875	1.0	3.0	4	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	6.0	7	8303	n/a
32.4453125	1.0	2.0	3	8306	n/a
32.453125	1.0	1.0	2	8308	n/a
32.4609375	1.0	2.0	3	8310	n/a
32.46875	1.0	5.0	6	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
32.484375	1.0	1.0	2	8316	n/a
