onset	duration	trial_type	value	sample	trial_id
11.37109375	1.0	4.0	5	2911	n/a
11.3828125	1.0	6.0	7	2914	n/a
11.390625	1.0	3.0	4	2916	n/a
11.3984375	1.0	6.0	7	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	3.0	4	2922	n/a
11.421875	1.0	3.0	4	2924	n/a
11.4296875	1.0	0.0	1	2926	n/a
11.4375	1.0	6.0	7	2928	n/a
11.44921875	1.0	2.0	3	2931	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46484375	1.0	2.0	3	2935	n/a
11.47265625	1.0	5.0	6	2937	n/a
11.48046875	1.0	1.0	2	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
18.10546875	1.0	0.0	1	4635	2.0
18.11328125	1.0	2.0	3	4637	n/a
18.12109375	1.0	3.0	4	4639	n/a
18.12890625	1.0	5.0	6	4641	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	4.0	5	4646	n/a
18.15625	1.0	5.0	6	4648	n/a
18.1640625	1.0	5.0	6	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	3.0	4	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	6.0	7	4663	n/a
18.22265625	1.0	4.0	5	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	5.0	6	4673	n/a
18.265625	1.0	6.0	7	4676	n/a
18.2734375	1.0	5.0	6	4678	n/a
18.28125	1.0	2.0	3	4680	n/a
18.2890625	1.0	6.0	7	4682	n/a
18.296875	1.0	6.0	7	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	5.0	6	4688	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.33203125	1.0	2.0	3	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	2.0	3	4699	n/a
18.36328125	1.0	2.0	3	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	4.0	5	4705	n/a
18.390625	1.0	6.0	7	4708	n/a
18.3984375	1.0	3.0	4	4710	n/a
18.40625	1.0	6.0	7	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	3.0	4	4716	n/a
18.4296875	1.0	3.0	4	4718	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	6.0	7	4722	n/a
18.45703125	1.0	2.0	3	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	2.0	3	4729	n/a
18.48046875	1.0	5.0	6	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
25.1171875	1.0	0.0	1	6430	3.0
25.125	1.0	2.0	3	6432	n/a
25.1328125	1.0	3.0	4	6434	n/a
25.140625	1.0	5.0	6	6436	n/a
25.15234375	1.0	3.0	4	6439	n/a
25.16015625	1.0	4.0	5	6441	n/a
25.16796875	1.0	5.0	6	6443	n/a
25.17578125	1.0	5.0	6	6445	n/a
25.18359375	1.0	0.0	1	6447	n/a
25.19140625	1.0	3.0	4	6449	n/a
25.19921875	1.0	1.0	2	6451	n/a
25.20703125	1.0	4.0	5	6453	n/a
25.21875	1.0	1.0	2	6456	n/a
25.2265625	1.0	6.0	7	6458	n/a
25.234375	1.0	4.0	5	6460	n/a
25.2421875	1.0	4.0	5	6462	n/a
25.25	1.0	0.0	1	6464	n/a
25.2578125	1.0	1.0	2	6466	n/a
25.265625	1.0	5.0	6	6468	n/a
25.27734375	1.0	6.0	7	6471	n/a
25.28515625	1.0	5.0	6	6473	n/a
25.29296875	1.0	2.0	3	6475	n/a
25.30078125	1.0	6.0	7	6477	n/a
25.30859375	1.0	6.0	7	6479	n/a
25.31640625	1.0	0.0	1	6481	n/a
25.32421875	1.0	5.0	6	6483	n/a
25.33203125	1.0	4.0	5	6485	n/a
25.34375	1.0	2.0	3	6488	n/a
25.3515625	1.0	4.0	5	6490	n/a
25.359375	1.0	3.0	4	6492	n/a
25.3671875	1.0	2.0	3	6494	n/a
25.375	1.0	2.0	3	6496	n/a
25.3828125	1.0	0.0	1	6498	n/a
25.390625	1.0	4.0	5	6500	n/a
25.40234375	1.0	6.0	7	6503	n/a
25.41015625	1.0	3.0	4	6505	n/a
25.41796875	1.0	6.0	7	6507	n/a
25.42578125	1.0	1.0	2	6509	n/a
25.43359375	1.0	3.0	4	6511	n/a
25.44140625	1.0	3.0	4	6513	n/a
25.44921875	1.0	0.0	1	6515	n/a
25.45703125	1.0	6.0	7	6517	n/a
25.46875	1.0	2.0	3	6520	n/a
25.4765625	1.0	1.0	2	6522	n/a
25.484375	1.0	2.0	3	6524	n/a
25.4921875	1.0	5.0	6	6526	n/a
25.5	1.0	1.0	2	6528	n/a
25.5078125	1.0	1.0	2	6530	n/a
32.125	1.0	0.0	1	8224	4.0
32.1328125	1.0	2.0	3	8226	n/a
32.140625	1.0	3.0	4	8228	n/a
32.1484375	1.0	5.0	6	8230	n/a
32.16015625	1.0	3.0	4	8233	n/a
32.16796875	1.0	4.0	5	8235	n/a
32.17578125	1.0	5.0	6	8237	n/a
32.18359375	1.0	5.0	6	8239	n/a
32.19140625	1.0	0.0	1	8241	n/a
32.19921875	1.0	3.0	4	8243	n/a
32.20703125	1.0	1.0	2	8245	n/a
32.21484375	1.0	4.0	5	8247	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.234375	1.0	6.0	7	8252	n/a
32.2421875	1.0	4.0	5	8254	n/a
32.25	1.0	4.0	5	8256	n/a
32.2578125	1.0	0.0	1	8258	n/a
32.265625	1.0	1.0	2	8260	n/a
32.2734375	1.0	5.0	6	8262	n/a
32.28515625	1.0	6.0	7	8265	n/a
32.29296875	1.0	5.0	6	8267	n/a
32.30078125	1.0	2.0	3	8269	n/a
32.30859375	1.0	6.0	7	8271	n/a
32.31640625	1.0	6.0	7	8273	n/a
32.32421875	1.0	0.0	1	8275	n/a
32.33203125	1.0	5.0	6	8277	n/a
32.33984375	1.0	4.0	5	8279	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	4.0	5	8284	n/a
32.3671875	1.0	3.0	4	8286	n/a
32.375	1.0	2.0	3	8288	n/a
32.3828125	1.0	2.0	3	8290	n/a
32.390625	1.0	0.0	1	8292	n/a
32.3984375	1.0	4.0	5	8294	n/a
32.41015625	1.0	6.0	7	8297	n/a
32.41796875	1.0	3.0	4	8299	n/a
32.42578125	1.0	6.0	7	8301	n/a
32.43359375	1.0	1.0	2	8303	n/a
32.44140625	1.0	3.0	4	8305	n/a
32.44921875	1.0	3.0	4	8307	n/a
32.45703125	1.0	0.0	1	8309	n/a
32.46484375	1.0	6.0	7	8311	n/a
32.4765625	1.0	2.0	3	8314	n/a
32.484375	1.0	1.0	2	8316	n/a
32.4921875	1.0	2.0	3	8318	n/a
32.5	1.0	5.0	6	8320	n/a
32.5078125	1.0	1.0	2	8322	n/a
32.515625	1.0	1.0	2	8324	n/a
