onset	duration	trial_type	value	sample	trial_id
11.234375	1.0	1.0	2	2876	n/a
11.2421875	1.0	6.0	7	2878	n/a
11.25	1.0	4.0	5	2880	n/a
11.2578125	1.0	4.0	5	2882	n/a
11.265625	1.0	0.0	1	2884	n/a
11.2734375	1.0	1.0	2	2886	n/a
11.28125	1.0	5.0	6	2888	n/a
11.29296875	1.0	6.0	7	2891	n/a
11.30078125	1.0	5.0	6	2893	n/a
11.30859375	1.0	2.0	3	2895	n/a
11.31640625	1.0	6.0	7	2897	n/a
11.32421875	1.0	6.0	7	2899	n/a
11.33203125	1.0	0.0	1	2901	n/a
11.33984375	1.0	5.0	6	2903	n/a
11.34765625	1.0	4.0	5	2905	n/a
11.359375	1.0	2.0	3	2908	n/a
11.3671875	1.0	4.0	5	2910	n/a
11.375	1.0	3.0	4	2912	n/a
11.3828125	1.0	2.0	3	2914	n/a
11.390625	1.0	2.0	3	2916	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	4.0	5	2920	n/a
11.41796875	1.0	6.0	7	2923	n/a
11.42578125	1.0	3.0	4	2925	n/a
11.43359375	1.0	6.0	7	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	3.0	4	2931	n/a
11.45703125	1.0	3.0	4	2933	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	6.0	7	2937	n/a
11.484375	1.0	2.0	3	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.5	1.0	2.0	3	2944	n/a
11.5078125	1.0	5.0	6	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
11.5234375	1.0	1.0	2	2950	n/a
18.1484375	1.0	0.0	1	4646	2.0
18.15625	1.0	2.0	3	4648	n/a
18.1640625	1.0	3.0	4	4650	n/a
18.171875	1.0	5.0	6	4652	n/a
18.18359375	1.0	3.0	4	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	5.0	6	4659	n/a
18.20703125	1.0	5.0	6	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	3.0	4	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	4.0	5	4669	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	6.0	7	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.2734375	1.0	4.0	5	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	5.0	6	4684	n/a
18.30859375	1.0	6.0	7	4687	n/a
18.31640625	1.0	5.0	6	4689	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	6.0	7	4693	n/a
18.33984375	1.0	6.0	7	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	5.0	6	4699	n/a
18.36328125	1.0	4.0	5	4701	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	2.0	3	4710	n/a
18.40625	1.0	2.0	3	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	4.0	5	4716	n/a
18.43359375	1.0	6.0	7	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	6.0	7	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	3.0	4	4727	n/a
18.47265625	1.0	3.0	4	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	6.0	7	4733	n/a
18.5	1.0	2.0	3	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	2.0	3	4740	n/a
18.5234375	1.0	5.0	6	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
25.16796875	1.0	0.0	1	6443	3.0
25.17578125	1.0	2.0	3	6445	n/a
25.18359375	1.0	3.0	4	6447	n/a
25.19140625	1.0	5.0	6	6449	n/a
25.203125	1.0	3.0	4	6452	n/a
25.2109375	1.0	4.0	5	6454	n/a
25.21875	1.0	5.0	6	6456	n/a
25.2265625	1.0	5.0	6	6458	n/a
25.234375	1.0	0.0	1	6460	n/a
25.2421875	1.0	3.0	4	6462	n/a
25.25	1.0	1.0	2	6464	n/a
25.2578125	1.0	4.0	5	6466	n/a
25.26953125	1.0	1.0	2	6469	n/a
25.27734375	1.0	6.0	7	6471	n/a
25.28515625	1.0	4.0	5	6473	n/a
25.29296875	1.0	4.0	5	6475	n/a
25.30078125	1.0	0.0	1	6477	n/a
25.30859375	1.0	1.0	2	6479	n/a
25.31640625	1.0	5.0	6	6481	n/a
25.328125	1.0	6.0	7	6484	n/a
25.3359375	1.0	5.0	6	6486	n/a
25.34375	1.0	2.0	3	6488	n/a
25.3515625	1.0	6.0	7	6490	n/a
25.359375	1.0	6.0	7	6492	n/a
25.3671875	1.0	0.0	1	6494	n/a
25.375	1.0	5.0	6	6496	n/a
25.3828125	1.0	4.0	5	6498	n/a
25.39453125	1.0	2.0	3	6501	n/a
25.40234375	1.0	4.0	5	6503	n/a
25.41015625	1.0	3.0	4	6505	n/a
25.41796875	1.0	2.0	3	6507	n/a
25.42578125	1.0	2.0	3	6509	n/a
25.43359375	1.0	0.0	1	6511	n/a
25.44140625	1.0	4.0	5	6513	n/a
25.453125	1.0	6.0	7	6516	n/a
25.4609375	1.0	3.0	4	6518	n/a
25.46875	1.0	6.0	7	6520	n/a
25.4765625	1.0	1.0	2	6522	n/a
25.484375	1.0	3.0	4	6524	n/a
25.4921875	1.0	3.0	4	6526	n/a
25.5	1.0	0.0	1	6528	n/a
25.5078125	1.0	6.0	7	6530	n/a
25.51953125	1.0	2.0	3	6533	n/a
25.52734375	1.0	1.0	2	6535	n/a
25.53515625	1.0	2.0	3	6537	n/a
25.54296875	1.0	5.0	6	6539	n/a
25.55078125	1.0	1.0	2	6541	n/a
25.55859375	1.0	1.0	2	6543	n/a
32.19140625	1.0	0.0	1	8241	4.0
32.19921875	1.0	2.0	3	8243	n/a
32.20703125	1.0	3.0	4	8245	n/a
32.21484375	1.0	5.0	6	8247	n/a
32.2265625	1.0	3.0	4	8250	n/a
32.234375	1.0	4.0	5	8252	n/a
32.2421875	1.0	5.0	6	8254	n/a
32.25	1.0	5.0	6	8256	n/a
32.2578125	1.0	0.0	1	8258	n/a
32.265625	1.0	3.0	4	8260	n/a
32.2734375	1.0	1.0	2	8262	n/a
32.28125	1.0	4.0	5	8264	n/a
32.29296875	1.0	1.0	2	8267	n/a
32.30078125	1.0	6.0	7	8269	n/a
32.30859375	1.0	4.0	5	8271	n/a
32.31640625	1.0	4.0	5	8273	n/a
32.32421875	1.0	0.0	1	8275	n/a
32.33203125	1.0	1.0	2	8277	n/a
32.33984375	1.0	5.0	6	8279	n/a
32.3515625	1.0	6.0	7	8282	n/a
32.359375	1.0	5.0	6	8284	n/a
32.3671875	1.0	2.0	3	8286	n/a
32.375	1.0	6.0	7	8288	n/a
32.3828125	1.0	6.0	7	8290	n/a
32.390625	1.0	0.0	1	8292	n/a
32.3984375	1.0	5.0	6	8294	n/a
32.40625	1.0	4.0	5	8296	n/a
32.41796875	1.0	2.0	3	8299	n/a
32.42578125	1.0	4.0	5	8301	n/a
32.43359375	1.0	3.0	4	8303	n/a
32.44140625	1.0	2.0	3	8305	n/a
32.44921875	1.0	2.0	3	8307	n/a
32.45703125	1.0	0.0	1	8309	n/a
32.46484375	1.0	4.0	5	8311	n/a
32.4765625	1.0	6.0	7	8314	n/a
32.484375	1.0	3.0	4	8316	n/a
32.4921875	1.0	6.0	7	8318	n/a
32.5	1.0	1.0	2	8320	n/a
32.5078125	1.0	3.0	4	8322	n/a
32.515625	1.0	3.0	4	8324	n/a
32.5234375	1.0	0.0	1	8326	n/a
32.53125	1.0	6.0	7	8328	n/a
32.54296875	1.0	2.0	3	8331	n/a
32.55078125	1.0	1.0	2	8333	n/a
32.55859375	1.0	2.0	3	8335	n/a
32.56640625	1.0	5.0	6	8337	n/a
32.57421875	1.0	1.0	2	8339	n/a
32.58203125	1.0	1.0	2	8341	n/a
