onset	duration	trial_type	value	sample	trial_id
11.48828125	1.0	2.0	3	2941	n/a
11.49609375	1.0	5.0	6	2943	n/a
11.50390625	1.0	1.0	2	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
18.12109375	1.0	0.0	1	4639	2.0
18.12890625	1.0	2.0	3	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	5.0	6	4645	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	4.0	5	4650	n/a
18.171875	1.0	5.0	6	4652	n/a
18.1796875	1.0	5.0	6	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	3.0	4	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	6.0	7	4667	n/a
18.23828125	1.0	4.0	5	4669	n/a
18.24609375	1.0	4.0	5	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	5.0	6	4677	n/a
18.28125	1.0	6.0	7	4680	n/a
18.2890625	1.0	5.0	6	4682	n/a
18.296875	1.0	2.0	3	4684	n/a
18.3046875	1.0	6.0	7	4686	n/a
18.3125	1.0	6.0	7	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	5.0	6	4692	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34765625	1.0	2.0	3	4697	n/a
18.35546875	1.0	4.0	5	4699	n/a
18.36328125	1.0	3.0	4	4701	n/a
18.37109375	1.0	2.0	3	4703	n/a
18.37890625	1.0	2.0	3	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	4.0	5	4709	n/a
18.40625	1.0	6.0	7	4712	n/a
18.4140625	1.0	3.0	4	4714	n/a
18.421875	1.0	6.0	7	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	3.0	4	4720	n/a
18.4453125	1.0	3.0	4	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	6.0	7	4726	n/a
18.47265625	1.0	2.0	3	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	2.0	3	4733	n/a
18.49609375	1.0	5.0	6	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
25.1328125	1.0	0.0	1	6434	3.0
25.140625	1.0	2.0	3	6436	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	5.0	6	6440	n/a
25.16796875	1.0	3.0	4	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.18359375	1.0	5.0	6	6447	n/a
25.19140625	1.0	5.0	6	6449	n/a
25.19921875	1.0	0.0	1	6451	n/a
25.20703125	1.0	3.0	4	6453	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.234375	1.0	1.0	2	6460	n/a
25.2421875	1.0	6.0	7	6462	n/a
25.25	1.0	4.0	5	6464	n/a
25.2578125	1.0	4.0	5	6466	n/a
25.265625	1.0	0.0	1	6468	n/a
25.2734375	1.0	1.0	2	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.29296875	1.0	6.0	7	6475	n/a
25.30078125	1.0	5.0	6	6477	n/a
25.30859375	1.0	2.0	3	6479	n/a
25.31640625	1.0	6.0	7	6481	n/a
25.32421875	1.0	6.0	7	6483	n/a
25.33203125	1.0	0.0	1	6485	n/a
25.33984375	1.0	5.0	6	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.359375	1.0	2.0	3	6492	n/a
25.3671875	1.0	4.0	5	6494	n/a
25.375	1.0	3.0	4	6496	n/a
25.3828125	1.0	2.0	3	6498	n/a
25.390625	1.0	2.0	3	6500	n/a
25.3984375	1.0	0.0	1	6502	n/a
25.40625	1.0	4.0	5	6504	n/a
25.41796875	1.0	6.0	7	6507	n/a
25.42578125	1.0	3.0	4	6509	n/a
25.43359375	1.0	6.0	7	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	3.0	4	6515	n/a
25.45703125	1.0	3.0	4	6517	n/a
25.46484375	1.0	0.0	1	6519	n/a
25.47265625	1.0	6.0	7	6521	n/a
25.484375	1.0	2.0	3	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
25.5	1.0	2.0	3	6528	n/a
25.5078125	1.0	5.0	6	6530	n/a
25.515625	1.0	1.0	2	6532	n/a
25.5234375	1.0	1.0	2	6534	n/a
32.14453125	1.0	0.0	1	8229	4.0
32.15234375	1.0	2.0	3	8231	n/a
32.16015625	1.0	3.0	4	8233	n/a
32.16796875	1.0	5.0	6	8235	n/a
32.1796875	1.0	3.0	4	8238	n/a
32.1875	1.0	4.0	5	8240	n/a
32.1953125	1.0	5.0	6	8242	n/a
32.203125	1.0	5.0	6	8244	n/a
32.2109375	1.0	0.0	1	8246	n/a
32.21875	1.0	3.0	4	8248	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.234375	1.0	4.0	5	8252	n/a
32.24609375	1.0	1.0	2	8255	n/a
32.25390625	1.0	6.0	7	8257	n/a
32.26171875	1.0	4.0	5	8259	n/a
32.26953125	1.0	4.0	5	8261	n/a
32.27734375	1.0	0.0	1	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	5.0	6	8267	n/a
32.3046875	1.0	6.0	7	8270	n/a
32.3125	1.0	5.0	6	8272	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.328125	1.0	6.0	7	8276	n/a
32.3359375	1.0	6.0	7	8278	n/a
32.34375	1.0	0.0	1	8280	n/a
32.3515625	1.0	5.0	6	8282	n/a
32.359375	1.0	4.0	5	8284	n/a
32.37109375	1.0	2.0	3	8287	n/a
32.37890625	1.0	4.0	5	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.39453125	1.0	2.0	3	8293	n/a
32.40234375	1.0	2.0	3	8295	n/a
32.41015625	1.0	0.0	1	8297	n/a
32.41796875	1.0	4.0	5	8299	n/a
32.4296875	1.0	6.0	7	8302	n/a
32.4375	1.0	3.0	4	8304	n/a
32.4453125	1.0	6.0	7	8306	n/a
32.453125	1.0	1.0	2	8308	n/a
32.4609375	1.0	3.0	4	8310	n/a
32.46875	1.0	3.0	4	8312	n/a
32.4765625	1.0	0.0	1	8314	n/a
32.484375	1.0	6.0	7	8316	n/a
32.49609375	1.0	2.0	3	8319	n/a
32.50390625	1.0	1.0	2	8321	n/a
32.51171875	1.0	2.0	3	8323	n/a
32.51953125	1.0	5.0	6	8325	n/a
32.52734375	1.0	1.0	2	8327	n/a
32.53515625	1.0	1.0	2	8329	n/a
