onset	duration	trial_type	value	sample	trial_id
4.9609375	1.0	5.0	7	1270	n/a
4.96875	1.0	9.0	11	1272	n/a
4.9765625	1.0	6.0	8	1274	n/a
4.98828125	1.0	1.0	2	1277	n/a
4.99609375	1.0	9.0	11	1279	n/a
5.00390625	1.0	1.0	2	1281	n/a
5.01171875	1.0	10.0	3	1283	n/a
5.01953125	1.0	8.0	10	1285	n/a
5.02734375	1.0	8.0	10	1287	n/a
5.03515625	1.0	0.0	1	1289	n/a
5.046875	1.0	10.0	3	1292	n/a
5.0546875	1.0	4.0	6	1294	n/a
5.0625	1.0	2.0	4	1296	n/a
5.0703125	1.0	8.0	10	1298	n/a
5.078125	1.0	9.0	11	1300	n/a
5.0859375	1.0	7.0	9	1302	n/a
5.09375	1.0	8.0	10	1304	n/a
5.1015625	1.0	7.0	9	1306	n/a
5.11328125	1.0	4.0	6	1309	n/a
5.12109375	1.0	1.0	2	1311	n/a
5.12890625	1.0	1.0	2	1313	n/a
17.15625	1.0	0.0	1	4392	1.0
17.1640625	1.0	4.0	6	4394	n/a
17.171875	1.0	6.0	8	4396	n/a
17.1796875	1.0	3.0	5	4398	n/a
17.19140625	1.0	1.0	2	4401	n/a
17.19921875	1.0	8.0	10	4403	n/a
17.20703125	1.0	5.0	7	4405	n/a
17.21484375	1.0	1.0	2	4407	n/a
17.22265625	1.0	5.0	7	4409	n/a
17.23046875	1.0	6.0	8	4411	n/a
17.23828125	1.0	7.0	9	4413	n/a
17.24609375	1.0	7.0	9	4415	n/a
17.2578125	1.0	0.0	1	4418	n/a
17.265625	1.0	6.0	8	4420	n/a
17.2734375	1.0	9.0	11	4422	n/a
17.28125	1.0	10.0	3	4424	n/a
17.2890625	1.0	7.0	9	4426	n/a
17.296875	1.0	1.0	2	4428	n/a
17.3046875	1.0	2.0	4	4430	n/a
17.31640625	1.0	7.0	9	4433	n/a
17.32421875	1.0	2.0	4	4435	n/a
17.33203125	1.0	9.0	11	4437	n/a
17.33984375	1.0	5.0	7	4439	n/a
17.34765625	1.0	5.0	7	4441	n/a
17.35546875	1.0	0.0	1	4443	n/a
17.36328125	1.0	9.0	11	4445	n/a
17.37109375	1.0	8.0	10	4447	n/a
17.3828125	1.0	4.0	6	4450	n/a
17.390625	1.0	5.0	7	4452	n/a
17.3984375	1.0	7.0	9	4454	n/a
17.40625	1.0	3.0	5	4456	n/a
17.4140625	1.0	5.0	7	4458	n/a
17.421875	1.0	3.0	5	4460	n/a
17.4296875	1.0	8.0	10	4462	n/a
17.44140625	1.0	2.0	4	4465	n/a
17.44921875	1.0	2.0	4	4467	n/a
17.45703125	1.0	0.0	1	4469	n/a
17.46484375	1.0	8.0	10	4471	n/a
17.47265625	1.0	1.0	2	4473	n/a
17.48046875	1.0	6.0	8	4475	n/a
17.48828125	1.0	2.0	4	4477	n/a
17.49609375	1.0	5.0	7	4479	n/a
17.5078125	1.0	10.0	3	4482	n/a
17.515625	1.0	2.0	4	4484	n/a
17.5234375	1.0	10.0	3	4486	n/a
17.53125	1.0	1.0	2	4488	n/a
17.5390625	1.0	3.0	5	4490	n/a
17.546875	1.0	3.0	5	4492	n/a
17.5546875	1.0	0.0	1	4494	n/a
17.56640625	1.0	1.0	2	4497	n/a
17.57421875	1.0	7.0	9	4499	n/a
17.58203125	1.0	9.0	11	4501	n/a
17.58984375	1.0	3.0	5	4503	n/a
17.59765625	1.0	2.0	4	4505	n/a
17.60546875	1.0	4.0	6	4507	n/a
17.61328125	1.0	3.0	5	4509	n/a
17.62109375	1.0	4.0	6	4511	n/a
17.6328125	1.0	7.0	9	4514	n/a
17.640625	1.0	10.0	3	4516	n/a
17.6484375	1.0	10.0	3	4518	n/a
17.65625	1.0	0.0	1	4520	n/a
17.6640625	1.0	7.0	9	4522	n/a
17.671875	1.0	5.0	7	4524	n/a
17.6796875	1.0	8.0	10	4526	n/a
17.69140625	1.0	10.0	3	4529	n/a
17.69921875	1.0	3.0	5	4531	n/a
17.70703125	1.0	6.0	8	4533	n/a
17.71484375	1.0	10.0	3	4535	n/a
17.72265625	1.0	6.0	8	4537	n/a
17.73046875	1.0	5.0	7	4539	n/a
17.73828125	1.0	4.0	6	4541	n/a
17.74609375	1.0	4.0	6	4543	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	5.0	7	4548	n/a
17.7734375	1.0	2.0	4	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	4.0	6	4554	n/a
17.796875	1.0	10.0	3	4556	n/a
17.8046875	1.0	9.0	11	4558	n/a
17.81640625	1.0	4.0	6	4561	n/a
17.82421875	1.0	9.0	11	4563	n/a
17.83203125	1.0	2.0	4	4565	n/a
17.83984375	1.0	6.0	8	4567	n/a
17.84765625	1.0	6.0	8	4569	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.86328125	1.0	2.0	4	4573	n/a
17.87109375	1.0	3.0	5	4575	n/a
17.8828125	1.0	7.0	9	4578	n/a
17.890625	1.0	6.0	8	4580	n/a
17.8984375	1.0	4.0	6	4582	n/a
17.90625	1.0	8.0	10	4584	n/a
17.9140625	1.0	6.0	8	4586	n/a
17.921875	1.0	8.0	10	4588	n/a
17.9296875	1.0	3.0	5	4590	n/a
17.94140625	1.0	9.0	11	4593	n/a
17.94921875	1.0	9.0	11	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	3.0	5	4599	n/a
17.97265625	1.0	10.0	3	4601	n/a
17.98046875	1.0	5.0	7	4603	n/a
17.98828125	1.0	9.0	11	4605	n/a
17.99609375	1.0	6.0	8	4607	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	9.0	11	4612	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	10.0	3	4616	n/a
18.0390625	1.0	8.0	10	4618	n/a
18.046875	1.0	8.0	10	4620	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.06640625	1.0	10.0	3	4625	n/a
18.07421875	1.0	4.0	6	4627	n/a
18.08203125	1.0	2.0	4	4629	n/a
18.08984375	1.0	8.0	10	4631	n/a
18.09765625	1.0	9.0	11	4633	n/a
18.10546875	1.0	7.0	9	4635	n/a
18.11328125	1.0	8.0	10	4637	n/a
18.12109375	1.0	7.0	9	4639	n/a
18.1328125	1.0	4.0	6	4642	n/a
18.140625	1.0	1.0	2	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
30.171875	1.0	0.0	1	7724	2.0
30.1796875	1.0	4.0	6	7726	n/a
30.1875	1.0	6.0	8	7728	n/a
30.1953125	1.0	3.0	5	7730	n/a
30.20703125	1.0	1.0	2	7733	n/a
30.21484375	1.0	8.0	10	7735	n/a
30.22265625	1.0	5.0	7	7737	n/a
30.23046875	1.0	1.0	2	7739	n/a
30.23828125	1.0	5.0	7	7741	n/a
30.24609375	1.0	6.0	8	7743	n/a
30.25390625	1.0	7.0	9	7745	n/a
30.26171875	1.0	7.0	9	7747	n/a
30.2734375	1.0	0.0	1	7750	n/a
30.28125	1.0	6.0	8	7752	n/a
30.2890625	1.0	9.0	11	7754	n/a
30.296875	1.0	10.0	3	7756	n/a
30.3046875	1.0	7.0	9	7758	n/a
30.3125	1.0	1.0	2	7760	n/a
30.3203125	1.0	2.0	4	7762	n/a
30.33203125	1.0	7.0	9	7765	n/a
30.33984375	1.0	2.0	4	7767	n/a
30.34765625	1.0	9.0	11	7769	n/a
30.35546875	1.0	5.0	7	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	0.0	1	7775	n/a
30.37890625	1.0	9.0	11	7777	n/a
30.38671875	1.0	8.0	10	7779	n/a
30.3984375	1.0	4.0	6	7782	n/a
30.40625	1.0	5.0	7	7784	n/a
30.4140625	1.0	7.0	9	7786	n/a
30.421875	1.0	3.0	5	7788	n/a
30.4296875	1.0	5.0	7	7790	n/a
30.4375	1.0	3.0	5	7792	n/a
30.4453125	1.0	8.0	10	7794	n/a
30.45703125	1.0	2.0	4	7797	n/a
30.46484375	1.0	2.0	4	7799	n/a
30.47265625	1.0	0.0	1	7801	n/a
30.48046875	1.0	8.0	10	7803	n/a
30.48828125	1.0	1.0	2	7805	n/a
30.49609375	1.0	6.0	8	7807	n/a
30.50390625	1.0	2.0	4	7809	n/a
30.51171875	1.0	5.0	7	7811	n/a
30.5234375	1.0	10.0	3	7814	n/a
30.53125	1.0	2.0	4	7816	n/a
30.5390625	1.0	10.0	3	7818	n/a
30.546875	1.0	1.0	2	7820	n/a
30.5546875	1.0	3.0	5	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	0.0	1	7826	n/a
30.58203125	1.0	1.0	2	7829	n/a
30.58984375	1.0	7.0	9	7831	n/a
30.59765625	1.0	9.0	11	7833	n/a
30.60546875	1.0	3.0	5	7835	n/a
30.61328125	1.0	2.0	4	7837	n/a
30.62109375	1.0	4.0	6	7839	n/a
30.62890625	1.0	3.0	5	7841	n/a
30.63671875	1.0	4.0	6	7843	n/a
30.6484375	1.0	7.0	9	7846	n/a
30.65625	1.0	10.0	3	7848	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	0.0	1	7852	n/a
30.6796875	1.0	7.0	9	7854	n/a
30.6875	1.0	5.0	7	7856	n/a
30.6953125	1.0	8.0	10	7858	n/a
30.70703125	1.0	10.0	3	7861	n/a
30.71484375	1.0	3.0	5	7863	n/a
30.72265625	1.0	6.0	8	7865	n/a
30.73046875	1.0	10.0	3	7867	n/a
30.73828125	1.0	6.0	8	7869	n/a
30.74609375	1.0	5.0	7	7871	n/a
30.75390625	1.0	4.0	6	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.7734375	1.0	0.0	1	7878	n/a
30.78125	1.0	5.0	7	7880	n/a
30.7890625	1.0	2.0	4	7882	n/a
30.796875	1.0	1.0	2	7884	n/a
30.8046875	1.0	4.0	6	7886	n/a
30.8125	1.0	10.0	3	7888	n/a
30.8203125	1.0	9.0	11	7890	n/a
30.83203125	1.0	4.0	6	7893	n/a
30.83984375	1.0	9.0	11	7895	n/a
30.84765625	1.0	2.0	4	7897	n/a
30.85546875	1.0	6.0	8	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	0.0	1	7903	n/a
30.87890625	1.0	2.0	4	7905	n/a
30.88671875	1.0	3.0	5	7907	n/a
30.8984375	1.0	7.0	9	7910	n/a
30.90625	1.0	6.0	8	7912	n/a
30.9140625	1.0	4.0	6	7914	n/a
30.921875	1.0	8.0	10	7916	n/a
30.9296875	1.0	6.0	8	7918	n/a
30.9375	1.0	8.0	10	7920	n/a
30.9453125	1.0	3.0	5	7922	n/a
30.95703125	1.0	9.0	11	7925	n/a
30.96484375	1.0	9.0	11	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.98046875	1.0	3.0	5	7931	n/a
30.98828125	1.0	10.0	3	7933	n/a
30.99609375	1.0	5.0	7	7935	n/a
31.00390625	1.0	9.0	11	7937	n/a
31.01171875	1.0	6.0	8	7939	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	9.0	11	7944	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	10.0	3	7948	n/a
31.0546875	1.0	8.0	10	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	0.0	1	7954	n/a
31.08203125	1.0	10.0	3	7957	n/a
31.08984375	1.0	4.0	6	7959	n/a
31.09765625	1.0	2.0	4	7961	n/a
31.10546875	1.0	8.0	10	7963	n/a
31.11328125	1.0	9.0	11	7965	n/a
31.12109375	1.0	7.0	9	7967	n/a
31.12890625	1.0	8.0	10	7969	n/a
31.13671875	1.0	7.0	9	7971	n/a
31.1484375	1.0	4.0	6	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	1.0	2	7978	n/a
43.1875	1.0	0.0	1	11056	3.0
43.1953125	1.0	4.0	6	11058	n/a
43.203125	1.0	6.0	8	11060	n/a
43.2109375	1.0	3.0	5	11062	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	8.0	10	11067	n/a
43.23828125	1.0	5.0	7	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	5.0	7	11073	n/a
43.26171875	1.0	6.0	8	11075	n/a
43.26953125	1.0	7.0	9	11077	n/a
43.27734375	1.0	7.0	9	11079	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	6.0	8	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	10.0	3	11088	n/a
43.3203125	1.0	7.0	9	11090	n/a
43.328125	1.0	1.0	2	11092	n/a
43.3359375	1.0	2.0	4	11094	n/a
43.34765625	1.0	7.0	9	11097	n/a
43.35546875	1.0	2.0	4	11099	n/a
43.36328125	1.0	9.0	11	11101	n/a
43.37109375	1.0	5.0	7	11103	n/a
43.37890625	1.0	5.0	7	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	9.0	11	11109	n/a
43.40234375	1.0	8.0	10	11111	n/a
43.4140625	1.0	4.0	6	11114	n/a
43.421875	1.0	5.0	7	11116	n/a
43.4296875	1.0	7.0	9	11118	n/a
43.4375	1.0	3.0	5	11120	n/a
43.4453125	1.0	5.0	7	11122	n/a
43.453125	1.0	3.0	5	11124	n/a
43.4609375	1.0	8.0	10	11126	n/a
43.47265625	1.0	2.0	4	11129	n/a
43.48046875	1.0	2.0	4	11131	n/a
43.48828125	1.0	0.0	1	11133	n/a
43.49609375	1.0	8.0	10	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	6.0	8	11139	n/a
43.51953125	1.0	2.0	4	11141	n/a
43.52734375	1.0	5.0	7	11143	n/a
43.5390625	1.0	10.0	3	11146	n/a
43.546875	1.0	2.0	4	11148	n/a
43.5546875	1.0	10.0	3	11150	n/a
43.5625	1.0	1.0	2	11152	n/a
43.5703125	1.0	3.0	5	11154	n/a
43.578125	1.0	3.0	5	11156	n/a
43.5859375	1.0	0.0	1	11158	n/a
43.59765625	1.0	1.0	2	11161	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	9.0	11	11165	n/a
43.62109375	1.0	3.0	5	11167	n/a
43.62890625	1.0	2.0	4	11169	n/a
43.63671875	1.0	4.0	6	11171	n/a
43.64453125	1.0	3.0	5	11173	n/a
43.65234375	1.0	4.0	6	11175	n/a
43.6640625	1.0	7.0	9	11178	n/a
43.671875	1.0	10.0	3	11180	n/a
43.6796875	1.0	10.0	3	11182	n/a
43.6875	1.0	0.0	1	11184	n/a
43.6953125	1.0	7.0	9	11186	n/a
43.703125	1.0	5.0	7	11188	n/a
43.7109375	1.0	8.0	10	11190	n/a
43.72265625	1.0	10.0	3	11193	n/a
43.73046875	1.0	3.0	5	11195	n/a
43.73828125	1.0	6.0	8	11197	n/a
43.74609375	1.0	10.0	3	11199	n/a
43.75390625	1.0	6.0	8	11201	n/a
43.76171875	1.0	5.0	7	11203	n/a
43.76953125	1.0	4.0	6	11205	n/a
43.77734375	1.0	4.0	6	11207	n/a
43.7890625	1.0	0.0	1	11210	n/a
43.796875	1.0	5.0	7	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	1.0	2	11216	n/a
43.8203125	1.0	4.0	6	11218	n/a
43.828125	1.0	10.0	3	11220	n/a
43.8359375	1.0	9.0	11	11222	n/a
43.84765625	1.0	4.0	6	11225	n/a
43.85546875	1.0	9.0	11	11227	n/a
43.86328125	1.0	2.0	4	11229	n/a
43.87109375	1.0	6.0	8	11231	n/a
43.87890625	1.0	6.0	8	11233	n/a
43.88671875	1.0	0.0	1	11235	n/a
43.89453125	1.0	2.0	4	11237	n/a
43.90234375	1.0	3.0	5	11239	n/a
43.9140625	1.0	7.0	9	11242	n/a
43.921875	1.0	6.0	8	11244	n/a
43.9296875	1.0	4.0	6	11246	n/a
43.9375	1.0	8.0	10	11248	n/a
43.9453125	1.0	6.0	8	11250	n/a
43.953125	1.0	8.0	10	11252	n/a
43.9609375	1.0	3.0	5	11254	n/a
43.97265625	1.0	9.0	11	11257	n/a
43.98046875	1.0	9.0	11	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
43.99609375	1.0	3.0	5	11263	n/a
44.00390625	1.0	10.0	3	11265	n/a
44.01171875	1.0	5.0	7	11267	n/a
44.01953125	1.0	9.0	11	11269	n/a
44.02734375	1.0	6.0	8	11271	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	9.0	11	11276	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	10.0	3	11280	n/a
44.0703125	1.0	8.0	10	11282	n/a
44.078125	1.0	8.0	10	11284	n/a
44.0859375	1.0	0.0	1	11286	n/a
44.09765625	1.0	10.0	3	11289	n/a
44.10546875	1.0	4.0	6	11291	n/a
44.11328125	1.0	2.0	4	11293	n/a
44.12109375	1.0	8.0	10	11295	n/a
44.12890625	1.0	9.0	11	11297	n/a
44.13671875	1.0	7.0	9	11299	n/a
44.14453125	1.0	8.0	10	11301	n/a
44.15234375	1.0	7.0	9	11303	n/a
44.1640625	1.0	4.0	6	11306	n/a
44.171875	1.0	1.0	2	11308	n/a
44.1796875	1.0	1.0	2	11310	n/a
56.22265625	1.0	0.0	1	14393	4.0
56.23046875	1.0	4.0	6	14395	n/a
56.23828125	1.0	6.0	8	14397	n/a
56.24609375	1.0	3.0	5	14399	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	8.0	10	14404	n/a
56.2734375	1.0	5.0	7	14406	n/a
56.28125	1.0	1.0	2	14408	n/a
56.2890625	1.0	5.0	7	14410	n/a
56.296875	1.0	6.0	8	14412	n/a
56.3046875	1.0	7.0	9	14414	n/a
56.3125	1.0	7.0	9	14416	n/a
56.32421875	1.0	0.0	1	14419	n/a
56.33203125	1.0	6.0	8	14421	n/a
56.33984375	1.0	9.0	11	14423	n/a
56.34765625	1.0	10.0	3	14425	n/a
56.35546875	1.0	7.0	9	14427	n/a
56.36328125	1.0	1.0	2	14429	n/a
56.37109375	1.0	2.0	4	14431	n/a
56.3828125	1.0	7.0	9	14434	n/a
56.390625	1.0	2.0	4	14436	n/a
56.3984375	1.0	9.0	11	14438	n/a
56.40625	1.0	5.0	7	14440	n/a
56.4140625	1.0	5.0	7	14442	n/a
56.421875	1.0	0.0	1	14444	n/a
56.4296875	1.0	9.0	11	14446	n/a
56.4375	1.0	8.0	10	14448	n/a
56.44921875	1.0	4.0	6	14451	n/a
56.45703125	1.0	5.0	7	14453	n/a
56.46484375	1.0	7.0	9	14455	n/a
56.47265625	1.0	3.0	5	14457	n/a
56.48046875	1.0	5.0	7	14459	n/a
56.48828125	1.0	3.0	5	14461	n/a
56.49609375	1.0	8.0	10	14463	n/a
56.5078125	1.0	2.0	4	14466	n/a
56.515625	1.0	2.0	4	14468	n/a
56.5234375	1.0	0.0	1	14470	n/a
56.53125	1.0	8.0	10	14472	n/a
56.5390625	1.0	1.0	2	14474	n/a
56.546875	1.0	6.0	8	14476	n/a
56.5546875	1.0	2.0	4	14478	n/a
56.5625	1.0	5.0	7	14480	n/a
56.57421875	1.0	10.0	3	14483	n/a
56.58203125	1.0	2.0	4	14485	n/a
56.58984375	1.0	10.0	3	14487	n/a
56.59765625	1.0	1.0	2	14489	n/a
56.60546875	1.0	3.0	5	14491	n/a
56.61328125	1.0	3.0	5	14493	n/a
56.62109375	1.0	0.0	1	14495	n/a
56.6328125	1.0	1.0	2	14498	n/a
56.640625	1.0	7.0	9	14500	n/a
56.6484375	1.0	9.0	11	14502	n/a
56.65625	1.0	3.0	5	14504	n/a
56.6640625	1.0	2.0	4	14506	n/a
56.671875	1.0	4.0	6	14508	n/a
56.6796875	1.0	3.0	5	14510	n/a
56.6875	1.0	4.0	6	14512	n/a
56.69921875	1.0	7.0	9	14515	n/a
56.70703125	1.0	10.0	3	14517	n/a
56.71484375	1.0	10.0	3	14519	n/a
56.72265625	1.0	0.0	1	14521	n/a
56.73046875	1.0	7.0	9	14523	n/a
56.73828125	1.0	5.0	7	14525	n/a
56.74609375	1.0	8.0	10	14527	n/a
56.7578125	1.0	10.0	3	14530	n/a
56.765625	1.0	3.0	5	14532	n/a
56.7734375	1.0	6.0	8	14534	n/a
56.78125	1.0	10.0	3	14536	n/a
56.7890625	1.0	6.0	8	14538	n/a
56.796875	1.0	5.0	7	14540	n/a
56.8046875	1.0	4.0	6	14542	n/a
56.8125	1.0	4.0	6	14544	n/a
56.82421875	1.0	0.0	1	14547	n/a
56.83203125	1.0	5.0	7	14549	n/a
56.83984375	1.0	2.0	4	14551	n/a
56.84765625	1.0	1.0	2	14553	n/a
56.85546875	1.0	4.0	6	14555	n/a
56.86328125	1.0	10.0	3	14557	n/a
56.87109375	1.0	9.0	11	14559	n/a
56.8828125	1.0	4.0	6	14562	n/a
56.890625	1.0	9.0	11	14564	n/a
56.8984375	1.0	2.0	4	14566	n/a
56.90625	1.0	6.0	8	14568	n/a
56.9140625	1.0	6.0	8	14570	n/a
56.921875	1.0	0.0	1	14572	n/a
56.9296875	1.0	2.0	4	14574	n/a
56.9375	1.0	3.0	5	14576	n/a
56.94921875	1.0	7.0	9	14579	n/a
56.95703125	1.0	6.0	8	14581	n/a
56.96484375	1.0	4.0	6	14583	n/a
56.97265625	1.0	8.0	10	14585	n/a
56.98046875	1.0	6.0	8	14587	n/a
56.98828125	1.0	8.0	10	14589	n/a
56.99609375	1.0	3.0	5	14591	n/a
57.0078125	1.0	9.0	11	14594	n/a
57.015625	1.0	9.0	11	14596	n/a
57.0234375	1.0	0.0	1	14598	n/a
57.03125	1.0	3.0	5	14600	n/a
57.0390625	1.0	10.0	3	14602	n/a
57.046875	1.0	5.0	7	14604	n/a
57.0546875	1.0	9.0	11	14606	n/a
57.0625	1.0	6.0	8	14608	n/a
57.07421875	1.0	1.0	2	14611	n/a
57.08203125	1.0	9.0	11	14613	n/a
57.08984375	1.0	1.0	2	14615	n/a
57.09765625	1.0	10.0	3	14617	n/a
57.10546875	1.0	8.0	10	14619	n/a
57.11328125	1.0	8.0	10	14621	n/a
57.12109375	1.0	0.0	1	14623	n/a
57.1328125	1.0	10.0	3	14626	n/a
57.140625	1.0	4.0	6	14628	n/a
57.1484375	1.0	2.0	4	14630	n/a
57.15625	1.0	8.0	10	14632	n/a
57.1640625	1.0	9.0	11	14634	n/a
57.171875	1.0	7.0	9	14636	n/a
57.1796875	1.0	8.0	10	14638	n/a
57.1875	1.0	7.0	9	14640	n/a
57.19921875	1.0	4.0	6	14643	n/a
57.20703125	1.0	1.0	2	14645	n/a
57.21484375	1.0	1.0	2	14647	n/a
