onset	duration	trial_type	value	sample	trial_id
4.79296875	1.0	10.0	3	1227	n/a
4.80078125	1.0	9.0	11	1229	n/a
4.8125	1.0	4.0	6	1232	n/a
4.8203125	1.0	9.0	11	1234	n/a
4.828125	1.0	2.0	4	1236	n/a
4.8359375	1.0	6.0	8	1238	n/a
4.84375	1.0	6.0	8	1240	n/a
4.8515625	1.0	0.0	1	1242	n/a
4.859375	1.0	2.0	4	1244	n/a
4.8671875	1.0	3.0	5	1246	n/a
4.87890625	1.0	7.0	9	1249	n/a
4.88671875	1.0	6.0	8	1251	n/a
4.89453125	1.0	4.0	6	1253	n/a
4.90234375	1.0	8.0	10	1255	n/a
4.91015625	1.0	6.0	8	1257	n/a
4.91796875	1.0	8.0	10	1259	n/a
4.92578125	1.0	3.0	5	1261	n/a
4.9375	1.0	9.0	11	1264	n/a
4.9453125	1.0	9.0	11	1266	n/a
4.953125	1.0	0.0	1	1268	n/a
4.9609375	1.0	3.0	5	1270	n/a
4.96875	1.0	10.0	3	1272	n/a
4.9765625	1.0	5.0	7	1274	n/a
4.984375	1.0	9.0	11	1276	n/a
4.9921875	1.0	6.0	8	1278	n/a
5.00390625	1.0	1.0	2	1281	n/a
5.01171875	1.0	9.0	11	1283	n/a
5.01953125	1.0	1.0	2	1285	n/a
5.02734375	1.0	10.0	3	1287	n/a
5.03515625	1.0	8.0	10	1289	n/a
5.04296875	1.0	8.0	10	1291	n/a
5.05078125	1.0	0.0	1	1293	n/a
5.0625	1.0	10.0	3	1296	n/a
5.0703125	1.0	4.0	6	1298	n/a
5.078125	1.0	2.0	4	1300	n/a
5.0859375	1.0	8.0	10	1302	n/a
5.09375	1.0	9.0	11	1304	n/a
5.1015625	1.0	7.0	9	1306	n/a
5.109375	1.0	8.0	10	1308	n/a
5.1171875	1.0	7.0	9	1310	n/a
5.12890625	1.0	4.0	6	1313	n/a
5.13671875	1.0	1.0	2	1315	n/a
5.14453125	1.0	1.0	2	1317	n/a
17.171875	1.0	0.0	1	4396	1.0
17.1796875	1.0	4.0	6	4398	n/a
17.1875	1.0	6.0	8	4400	n/a
17.1953125	1.0	3.0	5	4402	n/a
17.20703125	1.0	1.0	2	4405	n/a
17.21484375	1.0	8.0	10	4407	n/a
17.22265625	1.0	5.0	7	4409	n/a
17.23046875	1.0	1.0	2	4411	n/a
17.23828125	1.0	5.0	7	4413	n/a
17.24609375	1.0	6.0	8	4415	n/a
17.25390625	1.0	7.0	9	4417	n/a
17.26171875	1.0	7.0	9	4419	n/a
17.2734375	1.0	0.0	1	4422	n/a
17.28125	1.0	6.0	8	4424	n/a
17.2890625	1.0	9.0	11	4426	n/a
17.296875	1.0	10.0	3	4428	n/a
17.3046875	1.0	7.0	9	4430	n/a
17.3125	1.0	1.0	2	4432	n/a
17.3203125	1.0	2.0	4	4434	n/a
17.33203125	1.0	7.0	9	4437	n/a
17.33984375	1.0	2.0	4	4439	n/a
17.34765625	1.0	9.0	11	4441	n/a
17.35546875	1.0	5.0	7	4443	n/a
17.36328125	1.0	5.0	7	4445	n/a
17.37109375	1.0	0.0	1	4447	n/a
17.37890625	1.0	9.0	11	4449	n/a
17.38671875	1.0	8.0	10	4451	n/a
17.3984375	1.0	4.0	6	4454	n/a
17.40625	1.0	5.0	7	4456	n/a
17.4140625	1.0	7.0	9	4458	n/a
17.421875	1.0	3.0	5	4460	n/a
17.4296875	1.0	5.0	7	4462	n/a
17.4375	1.0	3.0	5	4464	n/a
17.4453125	1.0	8.0	10	4466	n/a
17.45703125	1.0	2.0	4	4469	n/a
17.46484375	1.0	2.0	4	4471	n/a
17.47265625	1.0	0.0	1	4473	n/a
17.48046875	1.0	8.0	10	4475	n/a
17.48828125	1.0	1.0	2	4477	n/a
17.49609375	1.0	6.0	8	4479	n/a
17.50390625	1.0	2.0	4	4481	n/a
17.51171875	1.0	5.0	7	4483	n/a
17.5234375	1.0	10.0	3	4486	n/a
17.53125	1.0	2.0	4	4488	n/a
17.5390625	1.0	10.0	3	4490	n/a
17.546875	1.0	1.0	2	4492	n/a
17.5546875	1.0	3.0	5	4494	n/a
17.5625	1.0	3.0	5	4496	n/a
17.5703125	1.0	0.0	1	4498	n/a
17.58203125	1.0	1.0	2	4501	n/a
17.58984375	1.0	7.0	9	4503	n/a
17.59765625	1.0	9.0	11	4505	n/a
17.60546875	1.0	3.0	5	4507	n/a
17.61328125	1.0	2.0	4	4509	n/a
17.62109375	1.0	4.0	6	4511	n/a
17.62890625	1.0	3.0	5	4513	n/a
17.63671875	1.0	4.0	6	4515	n/a
17.6484375	1.0	7.0	9	4518	n/a
17.65625	1.0	10.0	3	4520	n/a
17.6640625	1.0	10.0	3	4522	n/a
17.671875	1.0	0.0	1	4524	n/a
17.6796875	1.0	7.0	9	4526	n/a
17.6875	1.0	5.0	7	4528	n/a
17.6953125	1.0	8.0	10	4530	n/a
17.70703125	1.0	10.0	3	4533	n/a
17.71484375	1.0	3.0	5	4535	n/a
17.72265625	1.0	6.0	8	4537	n/a
17.73046875	1.0	10.0	3	4539	n/a
17.73828125	1.0	6.0	8	4541	n/a
17.74609375	1.0	5.0	7	4543	n/a
17.75390625	1.0	4.0	6	4545	n/a
17.76171875	1.0	4.0	6	4547	n/a
17.7734375	1.0	0.0	1	4550	n/a
17.78125	1.0	5.0	7	4552	n/a
17.7890625	1.0	2.0	4	4554	n/a
17.796875	1.0	1.0	2	4556	n/a
17.8046875	1.0	4.0	6	4558	n/a
17.8125	1.0	10.0	3	4560	n/a
17.8203125	1.0	9.0	11	4562	n/a
17.83203125	1.0	4.0	6	4565	n/a
17.83984375	1.0	9.0	11	4567	n/a
17.84765625	1.0	2.0	4	4569	n/a
17.85546875	1.0	6.0	8	4571	n/a
17.86328125	1.0	6.0	8	4573	n/a
17.87109375	1.0	0.0	1	4575	n/a
17.87890625	1.0	2.0	4	4577	n/a
17.88671875	1.0	3.0	5	4579	n/a
17.8984375	1.0	7.0	9	4582	n/a
17.90625	1.0	6.0	8	4584	n/a
17.9140625	1.0	4.0	6	4586	n/a
17.921875	1.0	8.0	10	4588	n/a
17.9296875	1.0	6.0	8	4590	n/a
17.9375	1.0	8.0	10	4592	n/a
17.9453125	1.0	3.0	5	4594	n/a
17.95703125	1.0	9.0	11	4597	n/a
17.96484375	1.0	9.0	11	4599	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.98046875	1.0	3.0	5	4603	n/a
17.98828125	1.0	10.0	3	4605	n/a
17.99609375	1.0	5.0	7	4607	n/a
18.00390625	1.0	9.0	11	4609	n/a
18.01171875	1.0	6.0	8	4611	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	9.0	11	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	10.0	3	4620	n/a
18.0546875	1.0	8.0	10	4622	n/a
18.0625	1.0	8.0	10	4624	n/a
18.0703125	1.0	0.0	1	4626	n/a
18.08203125	1.0	10.0	3	4629	n/a
18.08984375	1.0	4.0	6	4631	n/a
18.09765625	1.0	2.0	4	4633	n/a
18.10546875	1.0	8.0	10	4635	n/a
18.11328125	1.0	9.0	11	4637	n/a
18.12109375	1.0	7.0	9	4639	n/a
18.12890625	1.0	8.0	10	4641	n/a
18.13671875	1.0	7.0	9	4643	n/a
18.1484375	1.0	4.0	6	4646	n/a
18.15625	1.0	1.0	2	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
30.1875	1.0	0.0	1	7728	2.0
30.1953125	1.0	4.0	6	7730	n/a
30.203125	1.0	6.0	8	7732	n/a
30.2109375	1.0	3.0	5	7734	n/a
30.22265625	1.0	1.0	2	7737	n/a
30.23046875	1.0	8.0	10	7739	n/a
30.23828125	1.0	5.0	7	7741	n/a
30.24609375	1.0	1.0	2	7743	n/a
30.25390625	1.0	5.0	7	7745	n/a
30.26171875	1.0	6.0	8	7747	n/a
30.26953125	1.0	7.0	9	7749	n/a
30.27734375	1.0	7.0	9	7751	n/a
30.2890625	1.0	0.0	1	7754	n/a
30.296875	1.0	6.0	8	7756	n/a
30.3046875	1.0	9.0	11	7758	n/a
30.3125	1.0	10.0	3	7760	n/a
30.3203125	1.0	7.0	9	7762	n/a
30.328125	1.0	1.0	2	7764	n/a
30.3359375	1.0	2.0	4	7766	n/a
30.34765625	1.0	7.0	9	7769	n/a
30.35546875	1.0	2.0	4	7771	n/a
30.36328125	1.0	9.0	11	7773	n/a
30.37109375	1.0	5.0	7	7775	n/a
30.37890625	1.0	5.0	7	7777	n/a
30.38671875	1.0	0.0	1	7779	n/a
30.39453125	1.0	9.0	11	7781	n/a
30.40234375	1.0	8.0	10	7783	n/a
30.4140625	1.0	4.0	6	7786	n/a
30.421875	1.0	5.0	7	7788	n/a
30.4296875	1.0	7.0	9	7790	n/a
30.4375	1.0	3.0	5	7792	n/a
30.4453125	1.0	5.0	7	7794	n/a
30.453125	1.0	3.0	5	7796	n/a
30.4609375	1.0	8.0	10	7798	n/a
30.47265625	1.0	2.0	4	7801	n/a
30.48046875	1.0	2.0	4	7803	n/a
30.48828125	1.0	0.0	1	7805	n/a
30.49609375	1.0	8.0	10	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	6.0	8	7811	n/a
30.51953125	1.0	2.0	4	7813	n/a
30.52734375	1.0	5.0	7	7815	n/a
30.5390625	1.0	10.0	3	7818	n/a
30.546875	1.0	2.0	4	7820	n/a
30.5546875	1.0	10.0	3	7822	n/a
30.5625	1.0	1.0	2	7824	n/a
30.5703125	1.0	3.0	5	7826	n/a
30.578125	1.0	3.0	5	7828	n/a
30.5859375	1.0	0.0	1	7830	n/a
30.59765625	1.0	1.0	2	7833	n/a
30.60546875	1.0	7.0	9	7835	n/a
30.61328125	1.0	9.0	11	7837	n/a
30.62109375	1.0	3.0	5	7839	n/a
30.62890625	1.0	2.0	4	7841	n/a
30.63671875	1.0	4.0	6	7843	n/a
30.64453125	1.0	3.0	5	7845	n/a
30.65234375	1.0	4.0	6	7847	n/a
30.6640625	1.0	7.0	9	7850	n/a
30.671875	1.0	10.0	3	7852	n/a
30.6796875	1.0	10.0	3	7854	n/a
30.6875	1.0	0.0	1	7856	n/a
30.6953125	1.0	7.0	9	7858	n/a
30.703125	1.0	5.0	7	7860	n/a
30.7109375	1.0	8.0	10	7862	n/a
30.72265625	1.0	10.0	3	7865	n/a
30.73046875	1.0	3.0	5	7867	n/a
30.73828125	1.0	6.0	8	7869	n/a
30.74609375	1.0	10.0	3	7871	n/a
30.75390625	1.0	6.0	8	7873	n/a
30.76171875	1.0	5.0	7	7875	n/a
30.76953125	1.0	4.0	6	7877	n/a
30.77734375	1.0	4.0	6	7879	n/a
30.7890625	1.0	0.0	1	7882	n/a
30.796875	1.0	5.0	7	7884	n/a
30.8046875	1.0	2.0	4	7886	n/a
30.8125	1.0	1.0	2	7888	n/a
30.8203125	1.0	4.0	6	7890	n/a
30.828125	1.0	10.0	3	7892	n/a
30.8359375	1.0	9.0	11	7894	n/a
30.84765625	1.0	4.0	6	7897	n/a
30.85546875	1.0	9.0	11	7899	n/a
30.86328125	1.0	2.0	4	7901	n/a
30.87109375	1.0	6.0	8	7903	n/a
30.87890625	1.0	6.0	8	7905	n/a
30.88671875	1.0	0.0	1	7907	n/a
30.89453125	1.0	2.0	4	7909	n/a
30.90234375	1.0	3.0	5	7911	n/a
30.9140625	1.0	7.0	9	7914	n/a
30.921875	1.0	6.0	8	7916	n/a
30.9296875	1.0	4.0	6	7918	n/a
30.9375	1.0	8.0	10	7920	n/a
30.9453125	1.0	6.0	8	7922	n/a
30.953125	1.0	8.0	10	7924	n/a
30.9609375	1.0	3.0	5	7926	n/a
30.97265625	1.0	9.0	11	7929	n/a
30.98046875	1.0	9.0	11	7931	n/a
30.98828125	1.0	0.0	1	7933	n/a
30.99609375	1.0	3.0	5	7935	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	5.0	7	7939	n/a
31.01953125	1.0	9.0	11	7941	n/a
31.02734375	1.0	6.0	8	7943	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	9.0	11	7948	n/a
31.0546875	1.0	1.0	2	7950	n/a
31.0625	1.0	10.0	3	7952	n/a
31.0703125	1.0	8.0	10	7954	n/a
31.078125	1.0	8.0	10	7956	n/a
31.0859375	1.0	0.0	1	7958	n/a
31.09765625	1.0	10.0	3	7961	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.11328125	1.0	2.0	4	7965	n/a
31.12109375	1.0	8.0	10	7967	n/a
31.12890625	1.0	9.0	11	7969	n/a
31.13671875	1.0	7.0	9	7971	n/a
31.14453125	1.0	8.0	10	7973	n/a
31.15234375	1.0	7.0	9	7975	n/a
31.1640625	1.0	4.0	6	7978	n/a
31.171875	1.0	1.0	2	7980	n/a
31.1796875	1.0	1.0	2	7982	n/a
43.203125	1.0	0.0	1	11060	3.0
43.2109375	1.0	4.0	6	11062	n/a
43.21875	1.0	6.0	8	11064	n/a
43.2265625	1.0	3.0	5	11066	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	8.0	10	11071	n/a
43.25390625	1.0	5.0	7	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	5.0	7	11077	n/a
43.27734375	1.0	6.0	8	11079	n/a
43.28515625	1.0	7.0	9	11081	n/a
43.29296875	1.0	7.0	9	11083	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.3125	1.0	6.0	8	11088	n/a
43.3203125	1.0	9.0	11	11090	n/a
43.328125	1.0	10.0	3	11092	n/a
43.3359375	1.0	7.0	9	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	2.0	4	11098	n/a
43.36328125	1.0	7.0	9	11101	n/a
43.37109375	1.0	2.0	4	11103	n/a
43.37890625	1.0	9.0	11	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	5.0	7	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	9.0	11	11113	n/a
43.41796875	1.0	8.0	10	11115	n/a
43.4296875	1.0	4.0	6	11118	n/a
43.4375	1.0	5.0	7	11120	n/a
43.4453125	1.0	7.0	9	11122	n/a
43.453125	1.0	3.0	5	11124	n/a
43.4609375	1.0	5.0	7	11126	n/a
43.46875	1.0	3.0	5	11128	n/a
43.4765625	1.0	8.0	10	11130	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	2.0	4	11135	n/a
43.50390625	1.0	0.0	1	11137	n/a
43.51171875	1.0	8.0	10	11139	n/a
43.51953125	1.0	1.0	2	11141	n/a
43.52734375	1.0	6.0	8	11143	n/a
43.53515625	1.0	2.0	4	11145	n/a
43.54296875	1.0	5.0	7	11147	n/a
43.5546875	1.0	10.0	3	11150	n/a
43.5625	1.0	2.0	4	11152	n/a
43.5703125	1.0	10.0	3	11154	n/a
43.578125	1.0	1.0	2	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	3.0	5	11160	n/a
43.6015625	1.0	0.0	1	11162	n/a
43.61328125	1.0	1.0	2	11165	n/a
43.62109375	1.0	7.0	9	11167	n/a
43.62890625	1.0	9.0	11	11169	n/a
43.63671875	1.0	3.0	5	11171	n/a
43.64453125	1.0	2.0	4	11173	n/a
43.65234375	1.0	4.0	6	11175	n/a
43.66015625	1.0	3.0	5	11177	n/a
43.66796875	1.0	4.0	6	11179	n/a
43.6796875	1.0	7.0	9	11182	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	10.0	3	11186	n/a
43.703125	1.0	0.0	1	11188	n/a
43.7109375	1.0	7.0	9	11190	n/a
43.71875	1.0	5.0	7	11192	n/a
43.7265625	1.0	8.0	10	11194	n/a
43.73828125	1.0	10.0	3	11197	n/a
43.74609375	1.0	3.0	5	11199	n/a
43.75390625	1.0	6.0	8	11201	n/a
43.76171875	1.0	10.0	3	11203	n/a
43.76953125	1.0	6.0	8	11205	n/a
43.77734375	1.0	5.0	7	11207	n/a
43.78515625	1.0	4.0	6	11209	n/a
43.79296875	1.0	4.0	6	11211	n/a
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	5.0	7	11216	n/a
43.8203125	1.0	2.0	4	11218	n/a
43.828125	1.0	1.0	2	11220	n/a
43.8359375	1.0	4.0	6	11222	n/a
43.84375	1.0	10.0	3	11224	n/a
43.8515625	1.0	9.0	11	11226	n/a
43.86328125	1.0	4.0	6	11229	n/a
43.87109375	1.0	9.0	11	11231	n/a
43.87890625	1.0	2.0	4	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	6.0	8	11237	n/a
43.90234375	1.0	0.0	1	11239	n/a
43.91015625	1.0	2.0	4	11241	n/a
43.91796875	1.0	3.0	5	11243	n/a
43.9296875	1.0	7.0	9	11246	n/a
43.9375	1.0	6.0	8	11248	n/a
43.9453125	1.0	4.0	6	11250	n/a
43.953125	1.0	8.0	10	11252	n/a
43.9609375	1.0	6.0	8	11254	n/a
43.96875	1.0	8.0	10	11256	n/a
43.9765625	1.0	3.0	5	11258	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	9.0	11	11263	n/a
44.00390625	1.0	0.0	1	11265	n/a
44.01171875	1.0	3.0	5	11267	n/a
44.01953125	1.0	10.0	3	11269	n/a
44.02734375	1.0	5.0	7	11271	n/a
44.03515625	1.0	9.0	11	11273	n/a
44.04296875	1.0	6.0	8	11275	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	9.0	11	11280	n/a
44.0703125	1.0	1.0	2	11282	n/a
44.078125	1.0	10.0	3	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	8.0	10	11288	n/a
44.1015625	1.0	0.0	1	11290	n/a
44.11328125	1.0	10.0	3	11293	n/a
44.12109375	1.0	4.0	6	11295	n/a
44.12890625	1.0	2.0	4	11297	n/a
44.13671875	1.0	8.0	10	11299	n/a
44.14453125	1.0	9.0	11	11301	n/a
44.15234375	1.0	7.0	9	11303	n/a
44.16015625	1.0	8.0	10	11305	n/a
44.16796875	1.0	7.0	9	11307	n/a
44.1796875	1.0	4.0	6	11310	n/a
44.1875	1.0	1.0	2	11312	n/a
44.1953125	1.0	1.0	2	11314	n/a
56.21875	1.0	0.0	1	14392	4.0
56.2265625	1.0	4.0	6	14394	n/a
56.234375	1.0	6.0	8	14396	n/a
56.2421875	1.0	3.0	5	14398	n/a
56.25390625	1.0	1.0	2	14401	n/a
56.26171875	1.0	8.0	10	14403	n/a
56.26953125	1.0	5.0	7	14405	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	5.0	7	14409	n/a
56.29296875	1.0	6.0	8	14411	n/a
56.30078125	1.0	7.0	9	14413	n/a
56.30859375	1.0	7.0	9	14415	n/a
56.3203125	1.0	0.0	1	14418	n/a
56.328125	1.0	6.0	8	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34375	1.0	10.0	3	14424	n/a
56.3515625	1.0	7.0	9	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.3671875	1.0	2.0	4	14430	n/a
56.37890625	1.0	7.0	9	14433	n/a
56.38671875	1.0	2.0	4	14435	n/a
56.39453125	1.0	9.0	11	14437	n/a
56.40234375	1.0	5.0	7	14439	n/a
56.41015625	1.0	5.0	7	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	9.0	11	14445	n/a
56.43359375	1.0	8.0	10	14447	n/a
56.4453125	1.0	4.0	6	14450	n/a
56.453125	1.0	5.0	7	14452	n/a
56.4609375	1.0	7.0	9	14454	n/a
56.46875	1.0	3.0	5	14456	n/a
56.4765625	1.0	5.0	7	14458	n/a
56.484375	1.0	3.0	5	14460	n/a
56.4921875	1.0	8.0	10	14462	n/a
56.50390625	1.0	2.0	4	14465	n/a
56.51171875	1.0	2.0	4	14467	n/a
56.51953125	1.0	0.0	1	14469	n/a
56.52734375	1.0	8.0	10	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	6.0	8	14475	n/a
56.55078125	1.0	2.0	4	14477	n/a
56.55859375	1.0	5.0	7	14479	n/a
56.5703125	1.0	10.0	3	14482	n/a
56.578125	1.0	2.0	4	14484	n/a
56.5859375	1.0	10.0	3	14486	n/a
56.59375	1.0	1.0	2	14488	n/a
56.6015625	1.0	3.0	5	14490	n/a
56.609375	1.0	3.0	5	14492	n/a
56.6171875	1.0	0.0	1	14494	n/a
56.62890625	1.0	1.0	2	14497	n/a
56.63671875	1.0	7.0	9	14499	n/a
56.64453125	1.0	9.0	11	14501	n/a
56.65234375	1.0	3.0	5	14503	n/a
56.66015625	1.0	2.0	4	14505	n/a
56.66796875	1.0	4.0	6	14507	n/a
56.67578125	1.0	3.0	5	14509	n/a
56.68359375	1.0	4.0	6	14511	n/a
56.6953125	1.0	7.0	9	14514	n/a
56.703125	1.0	10.0	3	14516	n/a
56.7109375	1.0	10.0	3	14518	n/a
56.71875	1.0	0.0	1	14520	n/a
56.7265625	1.0	7.0	9	14522	n/a
56.734375	1.0	5.0	7	14524	n/a
56.7421875	1.0	8.0	10	14526	n/a
56.75390625	1.0	10.0	3	14529	n/a
56.76171875	1.0	3.0	5	14531	n/a
56.76953125	1.0	6.0	8	14533	n/a
56.77734375	1.0	10.0	3	14535	n/a
56.78515625	1.0	6.0	8	14537	n/a
56.79296875	1.0	5.0	7	14539	n/a
56.80078125	1.0	4.0	6	14541	n/a
56.80859375	1.0	4.0	6	14543	n/a
56.8203125	1.0	0.0	1	14546	n/a
56.828125	1.0	5.0	7	14548	n/a
56.8359375	1.0	2.0	4	14550	n/a
56.84375	1.0	1.0	2	14552	n/a
56.8515625	1.0	4.0	6	14554	n/a
56.859375	1.0	10.0	3	14556	n/a
56.8671875	1.0	9.0	11	14558	n/a
56.87890625	1.0	4.0	6	14561	n/a
56.88671875	1.0	9.0	11	14563	n/a
56.89453125	1.0	2.0	4	14565	n/a
56.90234375	1.0	6.0	8	14567	n/a
56.91015625	1.0	6.0	8	14569	n/a
56.91796875	1.0	0.0	1	14571	n/a
56.92578125	1.0	2.0	4	14573	n/a
56.93359375	1.0	3.0	5	14575	n/a
56.9453125	1.0	7.0	9	14578	n/a
56.953125	1.0	6.0	8	14580	n/a
56.9609375	1.0	4.0	6	14582	n/a
56.96875	1.0	8.0	10	14584	n/a
56.9765625	1.0	6.0	8	14586	n/a
56.984375	1.0	8.0	10	14588	n/a
56.9921875	1.0	3.0	5	14590	n/a
57.00390625	1.0	9.0	11	14593	n/a
57.01171875	1.0	9.0	11	14595	n/a
57.01953125	1.0	0.0	1	14597	n/a
57.02734375	1.0	3.0	5	14599	n/a
57.03515625	1.0	10.0	3	14601	n/a
57.04296875	1.0	5.0	7	14603	n/a
57.05078125	1.0	9.0	11	14605	n/a
57.05859375	1.0	6.0	8	14607	n/a
57.0703125	1.0	1.0	2	14610	n/a
57.078125	1.0	9.0	11	14612	n/a
57.0859375	1.0	1.0	2	14614	n/a
57.09375	1.0	10.0	3	14616	n/a
57.1015625	1.0	8.0	10	14618	n/a
57.109375	1.0	8.0	10	14620	n/a
57.1171875	1.0	0.0	1	14622	n/a
57.12890625	1.0	10.0	3	14625	n/a
57.13671875	1.0	4.0	6	14627	n/a
57.14453125	1.0	2.0	4	14629	n/a
57.15234375	1.0	8.0	10	14631	n/a
57.16015625	1.0	9.0	11	14633	n/a
57.16796875	1.0	7.0	9	14635	n/a
57.17578125	1.0	8.0	10	14637	n/a
57.18359375	1.0	7.0	9	14639	n/a
57.1953125	1.0	4.0	6	14642	n/a
57.203125	1.0	1.0	2	14644	n/a
57.2109375	1.0	1.0	2	14646	n/a
