onset	duration	trial_type	value	sample	trial_id
4.8984375	1.0	9.0	11	1254	n/a
4.90625	1.0	9.0	11	1256	n/a
4.9140625	1.0	0.0	1	1258	n/a
4.921875	1.0	3.0	5	1260	n/a
4.9296875	1.0	10.0	3	1262	n/a
4.9375	1.0	5.0	7	1264	n/a
4.9453125	1.0	9.0	11	1266	n/a
4.953125	1.0	6.0	8	1268	n/a
4.96484375	1.0	1.0	2	1271	n/a
4.97265625	1.0	9.0	11	1273	n/a
4.98046875	1.0	1.0	2	1275	n/a
4.98828125	1.0	10.0	3	1277	n/a
4.99609375	1.0	8.0	10	1279	n/a
5.00390625	1.0	8.0	10	1281	n/a
5.01171875	1.0	0.0	1	1283	n/a
5.0234375	1.0	10.0	3	1286	n/a
5.03125	1.0	4.0	6	1288	n/a
5.0390625	1.0	2.0	4	1290	n/a
5.046875	1.0	8.0	10	1292	n/a
5.0546875	1.0	9.0	11	1294	n/a
5.0625	1.0	7.0	9	1296	n/a
5.0703125	1.0	8.0	10	1298	n/a
5.078125	1.0	7.0	9	1300	n/a
5.08984375	1.0	4.0	6	1303	n/a
5.09765625	1.0	1.0	2	1305	n/a
5.10546875	1.0	1.0	2	1307	n/a
17.12890625	1.0	0.0	1	4385	1.0
17.13671875	1.0	4.0	6	4387	n/a
17.14453125	1.0	6.0	8	4389	n/a
17.15234375	1.0	3.0	5	4391	n/a
17.1640625	1.0	1.0	2	4394	n/a
17.171875	1.0	8.0	10	4396	n/a
17.1796875	1.0	5.0	7	4398	n/a
17.1875	1.0	1.0	2	4400	n/a
17.1953125	1.0	5.0	7	4402	n/a
17.203125	1.0	6.0	8	4404	n/a
17.2109375	1.0	7.0	9	4406	n/a
17.21875	1.0	7.0	9	4408	n/a
17.23046875	1.0	0.0	1	4411	n/a
17.23828125	1.0	6.0	8	4413	n/a
17.24609375	1.0	9.0	11	4415	n/a
17.25390625	1.0	10.0	3	4417	n/a
17.26171875	1.0	7.0	9	4419	n/a
17.26953125	1.0	1.0	2	4421	n/a
17.27734375	1.0	2.0	4	4423	n/a
17.2890625	1.0	7.0	9	4426	n/a
17.296875	1.0	2.0	4	4428	n/a
17.3046875	1.0	9.0	11	4430	n/a
17.3125	1.0	5.0	7	4432	n/a
17.3203125	1.0	5.0	7	4434	n/a
17.328125	1.0	0.0	1	4436	n/a
17.3359375	1.0	9.0	11	4438	n/a
17.34375	1.0	8.0	10	4440	n/a
17.35546875	1.0	4.0	6	4443	n/a
17.36328125	1.0	5.0	7	4445	n/a
17.37109375	1.0	7.0	9	4447	n/a
17.37890625	1.0	3.0	5	4449	n/a
17.38671875	1.0	5.0	7	4451	n/a
17.39453125	1.0	3.0	5	4453	n/a
17.40234375	1.0	8.0	10	4455	n/a
17.4140625	1.0	2.0	4	4458	n/a
17.421875	1.0	2.0	4	4460	n/a
17.4296875	1.0	0.0	1	4462	n/a
17.4375	1.0	8.0	10	4464	n/a
17.4453125	1.0	1.0	2	4466	n/a
17.453125	1.0	6.0	8	4468	n/a
17.4609375	1.0	2.0	4	4470	n/a
17.46875	1.0	5.0	7	4472	n/a
17.48046875	1.0	10.0	3	4475	n/a
17.48828125	1.0	2.0	4	4477	n/a
17.49609375	1.0	10.0	3	4479	n/a
17.50390625	1.0	1.0	2	4481	n/a
17.51171875	1.0	3.0	5	4483	n/a
17.51953125	1.0	3.0	5	4485	n/a
17.52734375	1.0	0.0	1	4487	n/a
17.5390625	1.0	1.0	2	4490	n/a
17.546875	1.0	7.0	9	4492	n/a
17.5546875	1.0	9.0	11	4494	n/a
17.5625	1.0	3.0	5	4496	n/a
17.5703125	1.0	2.0	4	4498	n/a
17.578125	1.0	4.0	6	4500	n/a
17.5859375	1.0	3.0	5	4502	n/a
17.59375	1.0	4.0	6	4504	n/a
17.60546875	1.0	7.0	9	4507	n/a
17.61328125	1.0	10.0	3	4509	n/a
17.62109375	1.0	10.0	3	4511	n/a
17.62890625	1.0	0.0	1	4513	n/a
17.63671875	1.0	7.0	9	4515	n/a
17.64453125	1.0	5.0	7	4517	n/a
17.65234375	1.0	8.0	10	4519	n/a
17.6640625	1.0	10.0	3	4522	n/a
17.671875	1.0	3.0	5	4524	n/a
17.6796875	1.0	6.0	8	4526	n/a
17.6875	1.0	10.0	3	4528	n/a
17.6953125	1.0	6.0	8	4530	n/a
17.703125	1.0	5.0	7	4532	n/a
17.7109375	1.0	4.0	6	4534	n/a
17.71875	1.0	4.0	6	4536	n/a
17.73046875	1.0	0.0	1	4539	n/a
17.73828125	1.0	5.0	7	4541	n/a
17.74609375	1.0	2.0	4	4543	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	4.0	6	4547	n/a
17.76953125	1.0	10.0	3	4549	n/a
17.77734375	1.0	9.0	11	4551	n/a
17.7890625	1.0	4.0	6	4554	n/a
17.796875	1.0	9.0	11	4556	n/a
17.8046875	1.0	2.0	4	4558	n/a
17.8125	1.0	6.0	8	4560	n/a
17.8203125	1.0	6.0	8	4562	n/a
17.828125	1.0	0.0	1	4564	n/a
17.8359375	1.0	2.0	4	4566	n/a
17.84375	1.0	3.0	5	4568	n/a
17.85546875	1.0	7.0	9	4571	n/a
17.86328125	1.0	6.0	8	4573	n/a
17.87109375	1.0	4.0	6	4575	n/a
17.87890625	1.0	8.0	10	4577	n/a
17.88671875	1.0	6.0	8	4579	n/a
17.89453125	1.0	8.0	10	4581	n/a
17.90234375	1.0	3.0	5	4583	n/a
17.9140625	1.0	9.0	11	4586	n/a
17.921875	1.0	9.0	11	4588	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	3.0	5	4592	n/a
17.9453125	1.0	10.0	3	4594	n/a
17.953125	1.0	5.0	7	4596	n/a
17.9609375	1.0	9.0	11	4598	n/a
17.96875	1.0	6.0	8	4600	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	9.0	11	4605	n/a
17.99609375	1.0	1.0	2	4607	n/a
18.00390625	1.0	10.0	3	4609	n/a
18.01171875	1.0	8.0	10	4611	n/a
18.01953125	1.0	8.0	10	4613	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.0390625	1.0	10.0	3	4618	n/a
18.046875	1.0	4.0	6	4620	n/a
18.0546875	1.0	2.0	4	4622	n/a
18.0625	1.0	8.0	10	4624	n/a
18.0703125	1.0	9.0	11	4626	n/a
18.078125	1.0	7.0	9	4628	n/a
18.0859375	1.0	8.0	10	4630	n/a
18.09375	1.0	7.0	9	4632	n/a
18.10546875	1.0	4.0	6	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
30.15625	1.0	0.0	1	7720	2.0
30.1640625	1.0	4.0	6	7722	n/a
30.171875	1.0	6.0	8	7724	n/a
30.1796875	1.0	3.0	5	7726	n/a
30.19140625	1.0	1.0	2	7729	n/a
30.19921875	1.0	8.0	10	7731	n/a
30.20703125	1.0	5.0	7	7733	n/a
30.21484375	1.0	1.0	2	7735	n/a
30.22265625	1.0	5.0	7	7737	n/a
30.23046875	1.0	6.0	8	7739	n/a
30.23828125	1.0	7.0	9	7741	n/a
30.24609375	1.0	7.0	9	7743	n/a
30.2578125	1.0	0.0	1	7746	n/a
30.265625	1.0	6.0	8	7748	n/a
30.2734375	1.0	9.0	11	7750	n/a
30.28125	1.0	10.0	3	7752	n/a
30.2890625	1.0	7.0	9	7754	n/a
30.296875	1.0	1.0	2	7756	n/a
30.3046875	1.0	2.0	4	7758	n/a
30.31640625	1.0	7.0	9	7761	n/a
30.32421875	1.0	2.0	4	7763	n/a
30.33203125	1.0	9.0	11	7765	n/a
30.33984375	1.0	5.0	7	7767	n/a
30.34765625	1.0	5.0	7	7769	n/a
30.35546875	1.0	0.0	1	7771	n/a
30.36328125	1.0	9.0	11	7773	n/a
30.37109375	1.0	8.0	10	7775	n/a
30.3828125	1.0	4.0	6	7778	n/a
30.390625	1.0	5.0	7	7780	n/a
30.3984375	1.0	7.0	9	7782	n/a
30.40625	1.0	3.0	5	7784	n/a
30.4140625	1.0	5.0	7	7786	n/a
30.421875	1.0	3.0	5	7788	n/a
30.4296875	1.0	8.0	10	7790	n/a
30.44140625	1.0	2.0	4	7793	n/a
30.44921875	1.0	2.0	4	7795	n/a
30.45703125	1.0	0.0	1	7797	n/a
30.46484375	1.0	8.0	10	7799	n/a
30.47265625	1.0	1.0	2	7801	n/a
30.48046875	1.0	6.0	8	7803	n/a
30.48828125	1.0	2.0	4	7805	n/a
30.49609375	1.0	5.0	7	7807	n/a
30.5078125	1.0	10.0	3	7810	n/a
30.515625	1.0	2.0	4	7812	n/a
30.5234375	1.0	10.0	3	7814	n/a
30.53125	1.0	1.0	2	7816	n/a
30.5390625	1.0	3.0	5	7818	n/a
30.546875	1.0	3.0	5	7820	n/a
30.5546875	1.0	0.0	1	7822	n/a
30.56640625	1.0	1.0	2	7825	n/a
30.57421875	1.0	7.0	9	7827	n/a
30.58203125	1.0	9.0	11	7829	n/a
30.58984375	1.0	3.0	5	7831	n/a
30.59765625	1.0	2.0	4	7833	n/a
30.60546875	1.0	4.0	6	7835	n/a
30.61328125	1.0	3.0	5	7837	n/a
30.62109375	1.0	4.0	6	7839	n/a
30.6328125	1.0	7.0	9	7842	n/a
30.640625	1.0	10.0	3	7844	n/a
30.6484375	1.0	10.0	3	7846	n/a
30.65625	1.0	0.0	1	7848	n/a
30.6640625	1.0	7.0	9	7850	n/a
30.671875	1.0	5.0	7	7852	n/a
30.6796875	1.0	8.0	10	7854	n/a
30.69140625	1.0	10.0	3	7857	n/a
30.69921875	1.0	3.0	5	7859	n/a
30.70703125	1.0	6.0	8	7861	n/a
30.71484375	1.0	10.0	3	7863	n/a
30.72265625	1.0	6.0	8	7865	n/a
30.73046875	1.0	5.0	7	7867	n/a
30.73828125	1.0	4.0	6	7869	n/a
30.74609375	1.0	4.0	6	7871	n/a
30.7578125	1.0	0.0	1	7874	n/a
30.765625	1.0	5.0	7	7876	n/a
30.7734375	1.0	2.0	4	7878	n/a
30.78125	1.0	1.0	2	7880	n/a
30.7890625	1.0	4.0	6	7882	n/a
30.796875	1.0	10.0	3	7884	n/a
30.8046875	1.0	9.0	11	7886	n/a
30.81640625	1.0	4.0	6	7889	n/a
30.82421875	1.0	9.0	11	7891	n/a
30.83203125	1.0	2.0	4	7893	n/a
30.83984375	1.0	6.0	8	7895	n/a
30.84765625	1.0	6.0	8	7897	n/a
30.85546875	1.0	0.0	1	7899	n/a
30.86328125	1.0	2.0	4	7901	n/a
30.87109375	1.0	3.0	5	7903	n/a
30.8828125	1.0	7.0	9	7906	n/a
30.890625	1.0	6.0	8	7908	n/a
30.8984375	1.0	4.0	6	7910	n/a
30.90625	1.0	8.0	10	7912	n/a
30.9140625	1.0	6.0	8	7914	n/a
30.921875	1.0	8.0	10	7916	n/a
30.9296875	1.0	3.0	5	7918	n/a
30.94140625	1.0	9.0	11	7921	n/a
30.94921875	1.0	9.0	11	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96484375	1.0	3.0	5	7927	n/a
30.97265625	1.0	10.0	3	7929	n/a
30.98046875	1.0	5.0	7	7931	n/a
30.98828125	1.0	9.0	11	7933	n/a
30.99609375	1.0	6.0	8	7935	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	9.0	11	7940	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	10.0	3	7944	n/a
31.0390625	1.0	8.0	10	7946	n/a
31.046875	1.0	8.0	10	7948	n/a
31.0546875	1.0	0.0	1	7950	n/a
31.06640625	1.0	10.0	3	7953	n/a
31.07421875	1.0	4.0	6	7955	n/a
31.08203125	1.0	2.0	4	7957	n/a
31.08984375	1.0	8.0	10	7959	n/a
31.09765625	1.0	9.0	11	7961	n/a
31.10546875	1.0	7.0	9	7963	n/a
31.11328125	1.0	8.0	10	7965	n/a
31.12109375	1.0	7.0	9	7967	n/a
31.1328125	1.0	4.0	6	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
43.1796875	1.0	0.0	1	11054	3.0
43.1875	1.0	4.0	6	11056	n/a
43.1953125	1.0	6.0	8	11058	n/a
43.203125	1.0	3.0	5	11060	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	8.0	10	11065	n/a
43.23046875	1.0	5.0	7	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	5.0	7	11071	n/a
43.25390625	1.0	6.0	8	11073	n/a
43.26171875	1.0	7.0	9	11075	n/a
43.26953125	1.0	7.0	9	11077	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	6.0	8	11082	n/a
43.296875	1.0	9.0	11	11084	n/a
43.3046875	1.0	10.0	3	11086	n/a
43.3125	1.0	7.0	9	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	2.0	4	11092	n/a
43.33984375	1.0	7.0	9	11095	n/a
43.34765625	1.0	2.0	4	11097	n/a
43.35546875	1.0	9.0	11	11099	n/a
43.36328125	1.0	5.0	7	11101	n/a
43.37109375	1.0	5.0	7	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	9.0	11	11107	n/a
43.39453125	1.0	8.0	10	11109	n/a
43.40625	1.0	4.0	6	11112	n/a
43.4140625	1.0	5.0	7	11114	n/a
43.421875	1.0	7.0	9	11116	n/a
43.4296875	1.0	3.0	5	11118	n/a
43.4375	1.0	5.0	7	11120	n/a
43.4453125	1.0	3.0	5	11122	n/a
43.453125	1.0	8.0	10	11124	n/a
43.46484375	1.0	2.0	4	11127	n/a
43.47265625	1.0	2.0	4	11129	n/a
43.48046875	1.0	0.0	1	11131	n/a
43.48828125	1.0	8.0	10	11133	n/a
43.49609375	1.0	1.0	2	11135	n/a
43.50390625	1.0	6.0	8	11137	n/a
43.51171875	1.0	2.0	4	11139	n/a
43.51953125	1.0	5.0	7	11141	n/a
43.53125	1.0	10.0	3	11144	n/a
43.5390625	1.0	2.0	4	11146	n/a
43.546875	1.0	10.0	3	11148	n/a
43.5546875	1.0	1.0	2	11150	n/a
43.5625	1.0	3.0	5	11152	n/a
43.5703125	1.0	3.0	5	11154	n/a
43.578125	1.0	0.0	1	11156	n/a
43.58984375	1.0	1.0	2	11159	n/a
43.59765625	1.0	7.0	9	11161	n/a
43.60546875	1.0	9.0	11	11163	n/a
43.61328125	1.0	3.0	5	11165	n/a
43.62109375	1.0	2.0	4	11167	n/a
43.62890625	1.0	4.0	6	11169	n/a
43.63671875	1.0	3.0	5	11171	n/a
43.64453125	1.0	4.0	6	11173	n/a
43.65625	1.0	7.0	9	11176	n/a
43.6640625	1.0	10.0	3	11178	n/a
43.671875	1.0	10.0	3	11180	n/a
43.6796875	1.0	0.0	1	11182	n/a
43.6875	1.0	7.0	9	11184	n/a
43.6953125	1.0	5.0	7	11186	n/a
43.703125	1.0	8.0	10	11188	n/a
43.71484375	1.0	10.0	3	11191	n/a
43.72265625	1.0	3.0	5	11193	n/a
43.73046875	1.0	6.0	8	11195	n/a
43.73828125	1.0	10.0	3	11197	n/a
43.74609375	1.0	6.0	8	11199	n/a
43.75390625	1.0	5.0	7	11201	n/a
43.76171875	1.0	4.0	6	11203	n/a
43.76953125	1.0	4.0	6	11205	n/a
43.78125	1.0	0.0	1	11208	n/a
43.7890625	1.0	5.0	7	11210	n/a
43.796875	1.0	2.0	4	11212	n/a
43.8046875	1.0	1.0	2	11214	n/a
43.8125	1.0	4.0	6	11216	n/a
43.8203125	1.0	10.0	3	11218	n/a
43.828125	1.0	9.0	11	11220	n/a
43.83984375	1.0	4.0	6	11223	n/a
43.84765625	1.0	9.0	11	11225	n/a
43.85546875	1.0	2.0	4	11227	n/a
43.86328125	1.0	6.0	8	11229	n/a
43.87109375	1.0	6.0	8	11231	n/a
43.87890625	1.0	0.0	1	11233	n/a
43.88671875	1.0	2.0	4	11235	n/a
43.89453125	1.0	3.0	5	11237	n/a
43.90625	1.0	7.0	9	11240	n/a
43.9140625	1.0	6.0	8	11242	n/a
43.921875	1.0	4.0	6	11244	n/a
43.9296875	1.0	8.0	10	11246	n/a
43.9375	1.0	6.0	8	11248	n/a
43.9453125	1.0	8.0	10	11250	n/a
43.953125	1.0	3.0	5	11252	n/a
43.96484375	1.0	9.0	11	11255	n/a
43.97265625	1.0	9.0	11	11257	n/a
43.98046875	1.0	0.0	1	11259	n/a
43.98828125	1.0	3.0	5	11261	n/a
43.99609375	1.0	10.0	3	11263	n/a
44.00390625	1.0	5.0	7	11265	n/a
44.01171875	1.0	9.0	11	11267	n/a
44.01953125	1.0	6.0	8	11269	n/a
44.03125	1.0	1.0	2	11272	n/a
44.0390625	1.0	9.0	11	11274	n/a
44.046875	1.0	1.0	2	11276	n/a
44.0546875	1.0	10.0	3	11278	n/a
44.0625	1.0	8.0	10	11280	n/a
44.0703125	1.0	8.0	10	11282	n/a
44.078125	1.0	0.0	1	11284	n/a
44.08984375	1.0	10.0	3	11287	n/a
44.09765625	1.0	4.0	6	11289	n/a
44.10546875	1.0	2.0	4	11291	n/a
44.11328125	1.0	8.0	10	11293	n/a
44.12109375	1.0	9.0	11	11295	n/a
44.12890625	1.0	7.0	9	11297	n/a
44.13671875	1.0	8.0	10	11299	n/a
44.14453125	1.0	7.0	9	11301	n/a
44.15625	1.0	4.0	6	11304	n/a
44.1640625	1.0	1.0	2	11306	n/a
44.171875	1.0	1.0	2	11308	n/a
56.1953125	1.0	0.0	1	14386	4.0
56.203125	1.0	4.0	6	14388	n/a
56.2109375	1.0	6.0	8	14390	n/a
56.21875	1.0	3.0	5	14392	n/a
56.23046875	1.0	1.0	2	14395	n/a
56.23828125	1.0	8.0	10	14397	n/a
56.24609375	1.0	5.0	7	14399	n/a
56.25390625	1.0	1.0	2	14401	n/a
56.26171875	1.0	5.0	7	14403	n/a
56.26953125	1.0	6.0	8	14405	n/a
56.27734375	1.0	7.0	9	14407	n/a
56.28515625	1.0	7.0	9	14409	n/a
56.296875	1.0	0.0	1	14412	n/a
56.3046875	1.0	6.0	8	14414	n/a
56.3125	1.0	9.0	11	14416	n/a
56.3203125	1.0	10.0	3	14418	n/a
56.328125	1.0	7.0	9	14420	n/a
56.3359375	1.0	1.0	2	14422	n/a
56.34375	1.0	2.0	4	14424	n/a
56.35546875	1.0	7.0	9	14427	n/a
56.36328125	1.0	2.0	4	14429	n/a
56.37109375	1.0	9.0	11	14431	n/a
56.37890625	1.0	5.0	7	14433	n/a
56.38671875	1.0	5.0	7	14435	n/a
56.39453125	1.0	0.0	1	14437	n/a
56.40234375	1.0	9.0	11	14439	n/a
56.41015625	1.0	8.0	10	14441	n/a
56.421875	1.0	4.0	6	14444	n/a
56.4296875	1.0	5.0	7	14446	n/a
56.4375	1.0	7.0	9	14448	n/a
56.4453125	1.0	3.0	5	14450	n/a
56.453125	1.0	5.0	7	14452	n/a
56.4609375	1.0	3.0	5	14454	n/a
56.46875	1.0	8.0	10	14456	n/a
56.48046875	1.0	2.0	4	14459	n/a
56.48828125	1.0	2.0	4	14461	n/a
56.49609375	1.0	0.0	1	14463	n/a
56.50390625	1.0	8.0	10	14465	n/a
56.51171875	1.0	1.0	2	14467	n/a
56.51953125	1.0	6.0	8	14469	n/a
56.52734375	1.0	2.0	4	14471	n/a
56.53515625	1.0	5.0	7	14473	n/a
56.546875	1.0	10.0	3	14476	n/a
56.5546875	1.0	2.0	4	14478	n/a
56.5625	1.0	10.0	3	14480	n/a
56.5703125	1.0	1.0	2	14482	n/a
56.578125	1.0	3.0	5	14484	n/a
56.5859375	1.0	3.0	5	14486	n/a
56.59375	1.0	0.0	1	14488	n/a
56.60546875	1.0	1.0	2	14491	n/a
56.61328125	1.0	7.0	9	14493	n/a
56.62109375	1.0	9.0	11	14495	n/a
56.62890625	1.0	3.0	5	14497	n/a
56.63671875	1.0	2.0	4	14499	n/a
56.64453125	1.0	4.0	6	14501	n/a
56.65234375	1.0	3.0	5	14503	n/a
56.66015625	1.0	4.0	6	14505	n/a
56.671875	1.0	7.0	9	14508	n/a
56.6796875	1.0	10.0	3	14510	n/a
56.6875	1.0	10.0	3	14512	n/a
56.6953125	1.0	0.0	1	14514	n/a
56.703125	1.0	7.0	9	14516	n/a
56.7109375	1.0	5.0	7	14518	n/a
56.71875	1.0	8.0	10	14520	n/a
56.73046875	1.0	10.0	3	14523	n/a
56.73828125	1.0	3.0	5	14525	n/a
56.74609375	1.0	6.0	8	14527	n/a
56.75390625	1.0	10.0	3	14529	n/a
56.76171875	1.0	6.0	8	14531	n/a
56.76953125	1.0	5.0	7	14533	n/a
56.77734375	1.0	4.0	6	14535	n/a
56.78515625	1.0	4.0	6	14537	n/a
56.796875	1.0	0.0	1	14540	n/a
56.8046875	1.0	5.0	7	14542	n/a
56.8125	1.0	2.0	4	14544	n/a
56.8203125	1.0	1.0	2	14546	n/a
56.828125	1.0	4.0	6	14548	n/a
56.8359375	1.0	10.0	3	14550	n/a
56.84375	1.0	9.0	11	14552	n/a
56.85546875	1.0	4.0	6	14555	n/a
56.86328125	1.0	9.0	11	14557	n/a
56.87109375	1.0	2.0	4	14559	n/a
56.87890625	1.0	6.0	8	14561	n/a
56.88671875	1.0	6.0	8	14563	n/a
56.89453125	1.0	0.0	1	14565	n/a
56.90234375	1.0	2.0	4	14567	n/a
56.91015625	1.0	3.0	5	14569	n/a
56.921875	1.0	7.0	9	14572	n/a
56.9296875	1.0	6.0	8	14574	n/a
56.9375	1.0	4.0	6	14576	n/a
56.9453125	1.0	8.0	10	14578	n/a
56.953125	1.0	6.0	8	14580	n/a
56.9609375	1.0	8.0	10	14582	n/a
56.96875	1.0	3.0	5	14584	n/a
56.98046875	1.0	9.0	11	14587	n/a
56.98828125	1.0	9.0	11	14589	n/a
56.99609375	1.0	0.0	1	14591	n/a
57.00390625	1.0	3.0	5	14593	n/a
57.01171875	1.0	10.0	3	14595	n/a
57.01953125	1.0	5.0	7	14597	n/a
57.02734375	1.0	9.0	11	14599	n/a
57.03515625	1.0	6.0	8	14601	n/a
57.046875	1.0	1.0	2	14604	n/a
57.0546875	1.0	9.0	11	14606	n/a
57.0625	1.0	1.0	2	14608	n/a
57.0703125	1.0	10.0	3	14610	n/a
57.078125	1.0	8.0	10	14612	n/a
57.0859375	1.0	8.0	10	14614	n/a
57.09375	1.0	0.0	1	14616	n/a
57.10546875	1.0	10.0	3	14619	n/a
57.11328125	1.0	4.0	6	14621	n/a
57.12109375	1.0	2.0	4	14623	n/a
57.12890625	1.0	8.0	10	14625	n/a
57.13671875	1.0	9.0	11	14627	n/a
57.14453125	1.0	7.0	9	14629	n/a
57.15234375	1.0	8.0	10	14631	n/a
57.16015625	1.0	7.0	9	14633	n/a
57.171875	1.0	4.0	6	14636	n/a
57.1796875	1.0	1.0	2	14638	n/a
57.1875	1.0	1.0	2	14640	n/a
