onset	duration	trial_type	value	sample	trial_id
14.3046875	1.0	2.0	3	3662	n/a
14.3125	1.0	0.0	1	3664	n/a
14.3203125	1.0	0.0	1	3666	n/a
14.328125	1.0	2.0	3	3668	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.34765625	1.0	1.0	2	3673	n/a
14.35546875	1.0	1.0	2	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.37109375	1.0	1.0	2	3679	n/a
14.37890625	1.0	2.0	3	3681	n/a
14.38671875	1.0	0.0	1	3683	n/a
14.39453125	1.0	0.0	1	3685	n/a
14.40625	1.0	1.0	2	3688	n/a
14.4140625	1.0	0.0	1	3690	n/a
14.421875	1.0	0.0	1	3692	n/a
14.4296875	1.0	0.0	1	3694	n/a
14.4375	1.0	1.0	2	3696	n/a
14.4453125	1.0	1.0	2	3698	n/a
14.453125	1.0	1.0	2	3700	n/a
14.46484375	1.0	1.0	2	3703	n/a
23.48046875	1.0	2.0	3	6011	2.0
23.48828125	1.0	0.0	1	6013	n/a
23.49609375	1.0	1.0	2	6015	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.515625	1.0	1.0	2	6020	n/a
23.5234375	1.0	1.0	2	6022	n/a
23.53125	1.0	2.0	3	6024	n/a
23.5390625	1.0	1.0	2	6026	n/a
23.546875	1.0	2.0	3	6028	n/a
23.5546875	1.0	0.0	1	6030	n/a
23.5625	1.0	2.0	3	6032	n/a
23.5703125	1.0	0.0	1	6034	n/a
23.58203125	1.0	2.0	3	6037	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	1.0	2	6041	n/a
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.640625	1.0	1.0	2	6052	n/a
23.6484375	1.0	1.0	2	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	1.0	2	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	1.0	2	6073	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.765625	1.0	0.0	1	6084	n/a
23.7734375	1.0	0.0	1	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	0.0	1	6098	n/a
23.83203125	1.0	2.0	3	6101	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.84765625	1.0	2.0	3	6105	n/a
23.85546875	1.0	2.0	3	6107	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	1.0	2	6113	n/a
23.890625	1.0	0.0	1	6116	n/a
23.8984375	1.0	1.0	2	6118	n/a
23.90625	1.0	0.0	1	6120	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.95703125	1.0	1.0	2	6133	n/a
23.96484375	1.0	0.0	1	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.98046875	1.0	2.0	3	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	2.0	3	6145	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	1.0	2	6156	n/a
24.0546875	1.0	2.0	3	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
24.08203125	1.0	1.0	2	6165	n/a
24.08984375	1.0	0.0	1	6167	n/a
24.09765625	1.0	0.0	1	6169	n/a
24.10546875	1.0	0.0	1	6171	n/a
24.11328125	1.0	1.0	2	6173	n/a
24.12109375	1.0	1.0	2	6175	n/a
24.12890625	1.0	1.0	2	6177	n/a
24.140625	1.0	1.0	2	6180	n/a
33.16015625	1.0	2.0	3	8489	3.0
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	2.0	3	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.26171875	1.0	2.0	3	8515	n/a
33.26953125	1.0	2.0	3	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.375	1.0	2.0	3	8544	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	2.0	3	8570	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	0.0	1	8576	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	2.0	3	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	2.0	3	8604	n/a
33.6171875	1.0	2.0	3	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	2.0	3	8615	n/a
33.66015625	1.0	2.0	3	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	2.0	3	8623	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.734375	1.0	2.0	3	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	0.0	1	8640	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	0.0	1	8645	n/a
33.77734375	1.0	0.0	1	8647	n/a
33.78515625	1.0	0.0	1	8649	n/a
33.79296875	1.0	1.0	2	8651	n/a
33.80078125	1.0	1.0	2	8653	n/a
33.80859375	1.0	1.0	2	8655	n/a
33.8203125	1.0	1.0	2	8658	n/a
42.8359375	1.0	2.0	3	10966	4.0
42.84375	1.0	0.0	1	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	2.0	3	10972	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	2.0	3	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	2.0	3	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	2.0	3	10987	n/a
42.92578125	1.0	0.0	1	10989	n/a
42.9375	1.0	2.0	3	10992	n/a
42.9453125	1.0	2.0	3	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	2.0	3	11002	n/a
42.984375	1.0	0.0	1	11004	n/a
42.99609375	1.0	1.0	2	11007	n/a
43.00390625	1.0	1.0	2	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	1.0	2	11015	n/a
43.03515625	1.0	2.0	3	11017	n/a
43.04296875	1.0	2.0	3	11019	n/a
43.05078125	1.0	2.0	3	11021	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	1.0	2	11028	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	2.0	3	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.12109375	1.0	0.0	1	11039	n/a
43.12890625	1.0	0.0	1	11041	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	2.0	3	11047	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	2.0	3	11060	n/a
43.2109375	1.0	2.0	3	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	2.0	3	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	2.0	3	11092	n/a
43.3359375	1.0	2.0	3	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	2.0	3	11100	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	2.0	3	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	0.0	1	11122	n/a
43.453125	1.0	0.0	1	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	1.0	2	11128	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	1.0	2	11132	n/a
43.49609375	1.0	1.0	2	11135	n/a
