onset	duration	trial_type	value	sample	trial_id
14.046875	1.0	2.0	3	3596	n/a
14.0546875	1.0	2.0	3	3598	n/a
14.0625	1.0	1.0	2	3600	n/a
14.0703125	1.0	0.0	1	3602	n/a
14.08203125	1.0	2.0	3	3605	n/a
14.08984375	1.0	1.0	2	3607	n/a
14.09765625	1.0	2.0	3	3609	n/a
14.10546875	1.0	2.0	3	3611	n/a
14.11328125	1.0	1.0	2	3613	n/a
14.12109375	1.0	2.0	3	3615	n/a
14.12890625	1.0	1.0	2	3617	n/a
14.140625	1.0	0.0	1	3620	n/a
14.1484375	1.0	1.0	2	3622	n/a
14.15625	1.0	0.0	1	3624	n/a
14.1640625	1.0	1.0	2	3626	n/a
14.171875	1.0	1.0	2	3628	n/a
14.1796875	1.0	2.0	3	3630	n/a
14.1875	1.0	2.0	3	3632	n/a
14.1953125	1.0	0.0	1	3634	n/a
14.20703125	1.0	1.0	2	3637	n/a
14.21484375	1.0	0.0	1	3639	n/a
14.22265625	1.0	2.0	3	3641	n/a
14.23046875	1.0	2.0	3	3643	n/a
14.23828125	1.0	0.0	1	3645	n/a
14.24609375	1.0	0.0	1	3647	n/a
14.25390625	1.0	2.0	3	3649	n/a
14.265625	1.0	1.0	2	3652	n/a
14.2734375	1.0	1.0	2	3654	n/a
14.28125	1.0	1.0	2	3656	n/a
14.2890625	1.0	0.0	1	3658	n/a
14.296875	1.0	1.0	2	3660	n/a
14.3046875	1.0	2.0	3	3662	n/a
14.3125	1.0	0.0	1	3664	n/a
14.3203125	1.0	0.0	1	3666	n/a
14.33203125	1.0	1.0	2	3669	n/a
14.33984375	1.0	0.0	1	3671	n/a
14.34765625	1.0	0.0	1	3673	n/a
14.35546875	1.0	0.0	1	3675	n/a
14.36328125	1.0	1.0	2	3677	n/a
14.37109375	1.0	1.0	2	3679	n/a
14.37890625	1.0	1.0	2	3681	n/a
14.390625	1.0	1.0	2	3684	n/a
23.421875	1.0	2.0	3	5996	2.0
23.4296875	1.0	0.0	1	5998	n/a
23.4375	1.0	1.0	2	6000	n/a
23.4453125	1.0	2.0	3	6002	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.47265625	1.0	2.0	3	6009	n/a
23.48046875	1.0	1.0	2	6011	n/a
23.48828125	1.0	2.0	3	6013	n/a
23.49609375	1.0	0.0	1	6015	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	0.0	1	6019	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	2.0	3	6024	n/a
23.5390625	1.0	1.0	2	6026	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	0.0	1	6030	n/a
23.5625	1.0	2.0	3	6032	n/a
23.5703125	1.0	0.0	1	6034	n/a
23.58203125	1.0	1.0	2	6037	n/a
23.58984375	1.0	1.0	2	6039	n/a
23.59765625	1.0	0.0	1	6041	n/a
23.60546875	1.0	0.0	1	6043	n/a
23.61328125	1.0	1.0	2	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.6484375	1.0	0.0	1	6054	n/a
23.65625	1.0	2.0	3	6056	n/a
23.6640625	1.0	1.0	2	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	0.0	1	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	0.0	1	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	2.0	3	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	1.0	2	6081	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	1.0	2	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	1.0	2	6094	n/a
23.8125	1.0	2.0	3	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.83203125	1.0	0.0	1	6101	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.84765625	1.0	0.0	1	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	2.0	3	6113	n/a
23.88671875	1.0	0.0	1	6115	n/a
23.8984375	1.0	1.0	2	6118	n/a
23.90625	1.0	0.0	1	6120	n/a
23.9140625	1.0	2.0	3	6122	n/a
23.921875	1.0	2.0	3	6124	n/a
23.9296875	1.0	0.0	1	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	2.0	3	6130	n/a
23.95703125	1.0	1.0	2	6133	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	1.0	2	6137	n/a
23.98046875	1.0	0.0	1	6139	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	2.0	3	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	1.0	2	6160	n/a
24.0703125	1.0	1.0	2	6162	n/a
24.08203125	1.0	1.0	2	6165	n/a
33.10546875	1.0	2.0	3	8475	3.0
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	2.0	3	8481	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	2.0	3	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	2.0	3	8526	n/a
33.3125	1.0	2.0	3	8528	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	2.0	3	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	2.0	3	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	0.0	1	8599	n/a
33.59765625	1.0	2.0	3	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	0.0	1	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.640625	1.0	1.0	2	8612	n/a
33.6484375	1.0	1.0	2	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	2.0	3	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.765625	1.0	1.0	2	8644	n/a
42.796875	1.0	2.0	3	10956	4.0
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	2.0	3	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	2.0	3	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	0.0	1	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	2.0	3	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	0.0	1	11043	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	2.0	3	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	2.0	3	11082	n/a
43.296875	1.0	2.0	3	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	2.0	3	11090	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	2.0	3	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.45703125	1.0	1.0	2	11125	n/a
