onset	duration	trial_type	value	sample	trial_id
4.48828125	1.0	0.0	1	1149	n/a
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	1.0	2	1153	n/a
4.51171875	1.0	2.0	3	1155	n/a
4.51953125	1.0	2.0	3	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.5390625	1.0	1.0	2	1162	n/a
4.546875	1.0	0.0	1	1164	n/a
4.5546875	1.0	2.0	3	1166	n/a
4.5625	1.0	2.0	3	1168	n/a
4.5703125	1.0	0.0	1	1170	n/a
4.578125	1.0	0.0	1	1172	n/a
4.5859375	1.0	2.0	3	1174	n/a
4.59765625	1.0	1.0	2	1177	n/a
4.60546875	1.0	1.0	2	1179	n/a
4.61328125	1.0	1.0	2	1181	n/a
4.62109375	1.0	0.0	1	1183	n/a
4.62890625	1.0	1.0	2	1185	n/a
4.63671875	1.0	2.0	3	1187	n/a
4.64453125	1.0	0.0	1	1189	n/a
4.65234375	1.0	0.0	1	1191	n/a
4.6640625	1.0	1.0	2	1194	n/a
4.671875	1.0	0.0	1	1196	n/a
4.6796875	1.0	0.0	1	1198	n/a
4.6875	1.0	0.0	1	1200	n/a
4.6953125	1.0	1.0	2	1202	n/a
4.703125	1.0	1.0	2	1204	n/a
4.7109375	1.0	1.0	2	1206	n/a
4.72265625	1.0	1.0	2	1209	n/a
13.73828125	1.0	2.0	3	3517	1.0
13.74609375	1.0	0.0	1	3519	n/a
13.75390625	1.0	1.0	2	3521	n/a
13.76171875	1.0	2.0	3	3523	n/a
13.7734375	1.0	1.0	2	3526	n/a
13.78125	1.0	1.0	2	3528	n/a
13.7890625	1.0	2.0	3	3530	n/a
13.796875	1.0	1.0	2	3532	n/a
13.8046875	1.0	2.0	3	3534	n/a
13.8125	1.0	0.0	1	3536	n/a
13.8203125	1.0	2.0	3	3538	n/a
13.828125	1.0	0.0	1	3540	n/a
13.83984375	1.0	2.0	3	3543	n/a
13.84765625	1.0	2.0	3	3545	n/a
13.85546875	1.0	1.0	2	3547	n/a
13.86328125	1.0	1.0	2	3549	n/a
13.87109375	1.0	0.0	1	3551	n/a
13.87890625	1.0	2.0	3	3553	n/a
13.88671875	1.0	0.0	1	3555	n/a
13.8984375	1.0	1.0	2	3558	n/a
13.90625	1.0	1.0	2	3560	n/a
13.9140625	1.0	0.0	1	3562	n/a
13.921875	1.0	0.0	1	3564	n/a
13.9296875	1.0	1.0	2	3566	n/a
13.9375	1.0	2.0	3	3568	n/a
13.9453125	1.0	2.0	3	3570	n/a
13.953125	1.0	2.0	3	3572	n/a
13.96484375	1.0	0.0	1	3575	n/a
13.97265625	1.0	2.0	3	3577	n/a
13.98046875	1.0	1.0	2	3579	n/a
13.98828125	1.0	0.0	1	3581	n/a
13.99609375	1.0	0.0	1	3583	n/a
14.00390625	1.0	2.0	3	3585	n/a
14.01171875	1.0	0.0	1	3587	n/a
14.0234375	1.0	0.0	1	3590	n/a
14.03125	1.0	0.0	1	3592	n/a
14.0390625	1.0	2.0	3	3594	n/a
14.046875	1.0	2.0	3	3596	n/a
14.0546875	1.0	2.0	3	3598	n/a
14.0625	1.0	2.0	3	3600	n/a
14.0703125	1.0	1.0	2	3602	n/a
14.078125	1.0	0.0	1	3604	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	1.0	2	3609	n/a
14.10546875	1.0	2.0	3	3611	n/a
14.11328125	1.0	2.0	3	3613	n/a
14.12109375	1.0	1.0	2	3615	n/a
14.12890625	1.0	2.0	3	3617	n/a
14.13671875	1.0	1.0	2	3619	n/a
14.1484375	1.0	0.0	1	3622	n/a
14.15625	1.0	1.0	2	3624	n/a
14.1640625	1.0	0.0	1	3626	n/a
14.171875	1.0	1.0	2	3628	n/a
14.1796875	1.0	1.0	2	3630	n/a
14.1875	1.0	2.0	3	3632	n/a
14.1953125	1.0	2.0	3	3634	n/a
14.203125	1.0	0.0	1	3636	n/a
14.21484375	1.0	1.0	2	3639	n/a
14.22265625	1.0	0.0	1	3641	n/a
14.23046875	1.0	2.0	3	3643	n/a
14.23828125	1.0	2.0	3	3645	n/a
14.24609375	1.0	0.0	1	3647	n/a
14.25390625	1.0	0.0	1	3649	n/a
14.26171875	1.0	2.0	3	3651	n/a
14.2734375	1.0	1.0	2	3654	n/a
14.28125	1.0	1.0	2	3656	n/a
14.2890625	1.0	1.0	2	3658	n/a
14.296875	1.0	0.0	1	3660	n/a
14.3046875	1.0	1.0	2	3662	n/a
14.3125	1.0	2.0	3	3664	n/a
14.3203125	1.0	0.0	1	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.34765625	1.0	0.0	1	3673	n/a
14.35546875	1.0	0.0	1	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.37109375	1.0	1.0	2	3679	n/a
14.37890625	1.0	1.0	2	3681	n/a
14.38671875	1.0	1.0	2	3683	n/a
14.3984375	1.0	1.0	2	3686	n/a
23.4140625	1.0	2.0	3	5994	2.0
23.421875	1.0	0.0	1	5996	n/a
23.4296875	1.0	1.0	2	5998	n/a
23.4375	1.0	2.0	3	6000	n/a
23.44921875	1.0	1.0	2	6003	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	0.0	1	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	0.0	1	6017	n/a
23.515625	1.0	2.0	3	6020	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	1.0	2	6024	n/a
23.5390625	1.0	1.0	2	6026	n/a
23.546875	1.0	0.0	1	6028	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	1.0	2	6037	n/a
23.58984375	1.0	0.0	1	6039	n/a
23.59765625	1.0	0.0	1	6041	n/a
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	1.0	2	6056	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	2.0	3	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	1.0	2	6079	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	1.0	2	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	1.0	2	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.82421875	1.0	0.0	1	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	0.0	1	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	2.0	3	6122	n/a
23.921875	1.0	0.0	1	6124	n/a
23.9296875	1.0	0.0	1	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	1.0	2	6133	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	2.0	3	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	1.0	2	6156	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	1.0	2	6160	n/a
24.07421875	1.0	1.0	2	6163	n/a
33.08203125	1.0	2.0	3	8469	3.0
33.08984375	1.0	0.0	1	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	2.0	3	8475	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	2.0	3	8482	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	2.0	3	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	2.0	3	8490	n/a
33.171875	1.0	0.0	1	8492	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.19140625	1.0	2.0	3	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	2.0	3	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	2.0	3	8520	n/a
33.2890625	1.0	2.0	3	8522	n/a
33.296875	1.0	2.0	3	8524	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	2.0	3	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	2.0	3	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	2.0	3	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.4921875	1.0	0.0	1	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	0.0	1	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	2.0	3	8584	n/a
33.5390625	1.0	2.0	3	8586	n/a
33.546875	1.0	0.0	1	8588	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.56640625	1.0	0.0	1	8593	n/a
33.57421875	1.0	2.0	3	8595	n/a
33.58203125	1.0	2.0	3	8597	n/a
33.58984375	1.0	0.0	1	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.6171875	1.0	1.0	2	8606	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	0.0	1	8612	n/a
33.6484375	1.0	1.0	2	8614	n/a
33.65625	1.0	2.0	3	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.7421875	1.0	1.0	2	8638	n/a
42.7578125	1.0	2.0	3	10946	4.0
42.765625	1.0	0.0	1	10948	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	2.0	3	10952	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	2.0	3	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	2.0	3	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.859375	1.0	2.0	3	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	2.0	3	10997	n/a
42.96484375	1.0	2.0	3	10999	n/a
42.97265625	1.0	2.0	3	11001	n/a
42.984375	1.0	0.0	1	11004	n/a
42.9921875	1.0	2.0	3	11006	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	2.0	3	11023	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	2.0	3	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.16796875	1.0	0.0	1	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	2.0	3	11072	n/a
43.2578125	1.0	2.0	3	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28125	1.0	2.0	3	11080	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.41796875	1.0	1.0	2	11115	n/a
