onset	duration	trial_type	value	sample	trial_id
12.328125	1.0	1.0	2	3156	n/a
12.3359375	1.0	0.0	1	3158	n/a
12.34375	1.0	1.0	2	3160	n/a
12.35546875	1.0	0.0	1	3163	n/a
12.36328125	1.0	1.0	2	3165	n/a
12.37109375	1.0	1.0	2	3167	n/a
12.37890625	1.0	0.0	1	3169	n/a
12.38671875	1.0	0.0	1	3171	n/a
12.39453125	1.0	1.0	2	3173	n/a
12.40234375	1.0	1.0	2	3175	n/a
12.41015625	1.0	0.0	1	3177	n/a
12.421875	1.0	1.0	2	3180	n/a
12.4296875	1.0	1.0	2	3182	n/a
12.4375	1.0	1.0	2	3184	n/a
12.4453125	1.0	0.0	1	3186	n/a
12.453125	1.0	1.0	2	3188	n/a
12.4609375	1.0	1.0	2	3190	n/a
12.46875	1.0	0.0	1	3192	n/a
12.48046875	1.0	1.0	2	3195	n/a
12.48828125	1.0	0.0	1	3197	n/a
12.49609375	1.0	0.0	1	3199	n/a
12.50390625	1.0	1.0	2	3201	n/a
12.51171875	1.0	0.0	1	3203	n/a
12.51953125	1.0	0.0	1	3205	n/a
12.52734375	1.0	1.0	2	3207	n/a
12.53515625	1.0	1.0	2	3209	n/a
12.546875	1.0	1.0	2	3212	n/a
12.5546875	1.0	0.0	1	3214	n/a
12.5625	1.0	0.0	1	3216	n/a
12.5703125	1.0	0.0	1	3218	n/a
12.578125	1.0	1.0	2	3220	n/a
12.5859375	1.0	0.0	1	3222	n/a
12.59375	1.0	1.0	2	3224	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.61328125	1.0	1.0	2	3229	n/a
12.62109375	1.0	1.0	2	3231	n/a
12.62890625	1.0	0.0	1	3233	n/a
12.63671875	1.0	0.0	1	3235	n/a
12.64453125	1.0	1.0	2	3237	n/a
12.65234375	1.0	0.0	1	3239	n/a
12.66015625	1.0	1.0	2	3241	n/a
12.671875	1.0	0.0	1	3244	n/a
12.6796875	1.0	0.0	1	3246	n/a
12.6875	1.0	0.0	1	3248	n/a
12.6953125	1.0	1.0	2	3250	n/a
12.703125	1.0	1.0	2	3252	n/a
12.7109375	1.0	0.0	1	3254	n/a
12.71875	1.0	0.0	1	3256	n/a
12.73046875	1.0	0.0	1	3259	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.74609375	1.0	1.0	2	3263	n/a
12.75390625	1.0	0.0	1	3265	n/a
12.76171875	1.0	0.0	1	3267	n/a
12.76953125	1.0	0.0	1	3269	n/a
12.77734375	1.0	0.0	1	3271	n/a
12.78515625	1.0	0.0	1	3273	n/a
12.796875	1.0	1.0	2	3276	n/a
12.8046875	1.0	1.0	2	3278	n/a
12.8125	1.0	1.0	2	3280	n/a
12.8203125	1.0	1.0	2	3282	n/a
12.828125	1.0	1.0	2	3284	n/a
12.8359375	1.0	1.0	2	3286	n/a
20.578125	1.0	0.0	1	5268	2.0
20.5859375	1.0	1.0	2	5270	n/a
20.59375	1.0	0.0	1	5272	n/a
20.6015625	1.0	1.0	2	5274	n/a
20.61328125	1.0	0.0	1	5277	n/a
20.62109375	1.0	1.0	2	5279	n/a
20.62890625	1.0	1.0	2	5281	n/a
20.63671875	1.0	0.0	1	5283	n/a
20.64453125	1.0	0.0	1	5285	n/a
20.65234375	1.0	1.0	2	5287	n/a
20.66015625	1.0	1.0	2	5289	n/a
20.66796875	1.0	0.0	1	5291	n/a
20.6796875	1.0	1.0	2	5294	n/a
20.6875	1.0	1.0	2	5296	n/a
20.6953125	1.0	1.0	2	5298	n/a
20.703125	1.0	0.0	1	5300	n/a
20.7109375	1.0	1.0	2	5302	n/a
20.71875	1.0	1.0	2	5304	n/a
20.7265625	1.0	0.0	1	5306	n/a
20.73828125	1.0	1.0	2	5309	n/a
20.74609375	1.0	0.0	1	5311	n/a
20.75390625	1.0	0.0	1	5313	n/a
20.76171875	1.0	1.0	2	5315	n/a
20.76953125	1.0	0.0	1	5317	n/a
20.77734375	1.0	0.0	1	5319	n/a
20.78515625	1.0	1.0	2	5321	n/a
20.79296875	1.0	1.0	2	5323	n/a
20.8046875	1.0	1.0	2	5326	n/a
20.8125	1.0	0.0	1	5328	n/a
20.8203125	1.0	0.0	1	5330	n/a
20.828125	1.0	0.0	1	5332	n/a
20.8359375	1.0	1.0	2	5334	n/a
20.84375	1.0	0.0	1	5336	n/a
20.8515625	1.0	1.0	2	5338	n/a
20.86328125	1.0	1.0	2	5341	n/a
20.87109375	1.0	1.0	2	5343	n/a
20.87890625	1.0	1.0	2	5345	n/a
20.88671875	1.0	0.0	1	5347	n/a
20.89453125	1.0	0.0	1	5349	n/a
20.90234375	1.0	1.0	2	5351	n/a
20.91015625	1.0	0.0	1	5353	n/a
20.91796875	1.0	1.0	2	5355	n/a
20.9296875	1.0	0.0	1	5358	n/a
20.9375	1.0	0.0	1	5360	n/a
20.9453125	1.0	0.0	1	5362	n/a
20.953125	1.0	1.0	2	5364	n/a
20.9609375	1.0	1.0	2	5366	n/a
20.96875	1.0	0.0	1	5368	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	0.0	1	5375	n/a
21.00390625	1.0	1.0	2	5377	n/a
21.01171875	1.0	0.0	1	5379	n/a
21.01953125	1.0	0.0	1	5381	n/a
21.02734375	1.0	0.0	1	5383	n/a
21.03515625	1.0	0.0	1	5385	n/a
21.04296875	1.0	0.0	1	5387	n/a
21.0546875	1.0	1.0	2	5390	n/a
21.0625	1.0	1.0	2	5392	n/a
21.0703125	1.0	1.0	2	5394	n/a
21.078125	1.0	1.0	2	5396	n/a
21.0859375	1.0	1.0	2	5398	n/a
21.09375	1.0	1.0	2	5400	n/a
28.83984375	1.0	0.0	1	7383	3.0
28.84765625	1.0	1.0	2	7385	n/a
28.85546875	1.0	0.0	1	7387	n/a
28.86328125	1.0	1.0	2	7389	n/a
28.875	1.0	0.0	1	7392	n/a
28.8828125	1.0	1.0	2	7394	n/a
28.890625	1.0	1.0	2	7396	n/a
28.8984375	1.0	0.0	1	7398	n/a
28.90625	1.0	0.0	1	7400	n/a
28.9140625	1.0	1.0	2	7402	n/a
28.921875	1.0	1.0	2	7404	n/a
28.9296875	1.0	0.0	1	7406	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	1.0	2	7413	n/a
28.96484375	1.0	0.0	1	7415	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03125	1.0	0.0	1	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.06640625	1.0	1.0	2	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.10546875	1.0	0.0	1	7451	n/a
29.11328125	1.0	1.0	2	7453	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	1.0	2	7458	n/a
29.140625	1.0	1.0	2	7460	n/a
29.1484375	1.0	0.0	1	7462	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	1.0	2	7466	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.19140625	1.0	0.0	1	7473	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	0.0	1	7477	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	1.0	2	7492	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	0.0	1	7502	n/a
29.31640625	1.0	1.0	2	7505	n/a
29.32421875	1.0	1.0	2	7507	n/a
29.33203125	1.0	1.0	2	7509	n/a
29.33984375	1.0	1.0	2	7511	n/a
29.34765625	1.0	1.0	2	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
37.09765625	1.0	0.0	1	9497	4.0
37.10546875	1.0	1.0	2	9499	n/a
37.11328125	1.0	0.0	1	9501	n/a
37.12109375	1.0	1.0	2	9503	n/a
37.1328125	1.0	0.0	1	9506	n/a
37.140625	1.0	1.0	2	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.15625	1.0	0.0	1	9512	n/a
37.1640625	1.0	0.0	1	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	1.0	2	9527	n/a
37.22265625	1.0	0.0	1	9529	n/a
37.23046875	1.0	1.0	2	9531	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	0.0	1	9535	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	0.0	1	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	0.0	1	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	1.0	2	9552	n/a
37.32421875	1.0	1.0	2	9555	n/a
37.33203125	1.0	0.0	1	9557	n/a
37.33984375	1.0	0.0	1	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	0.0	1	9565	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.3828125	1.0	1.0	2	9570	n/a
37.390625	1.0	1.0	2	9572	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.40625	1.0	0.0	1	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	1.0	2	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.44921875	1.0	0.0	1	9587	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.47265625	1.0	1.0	2	9593	n/a
37.48046875	1.0	1.0	2	9595	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	1.0	2	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
37.59765625	1.0	1.0	2	9625	n/a
37.60546875	1.0	1.0	2	9627	n/a
37.61328125	1.0	1.0	2	9629	n/a
