onset	duration	trial_type	value	sample	trial_id
37.0859375	1.0	1.0	2	9494	n/a
37.09765625	1.0	0.0	1	9497	n/a
37.10546875	1.0	1.0	2	9499	n/a
37.11328125	1.0	1.0	2	9501	n/a
37.12109375	1.0	0.0	1	9503	n/a
37.12890625	1.0	0.0	1	9505	n/a
37.13671875	1.0	1.0	2	9507	n/a
37.14453125	1.0	1.0	2	9509	n/a
37.15234375	1.0	0.0	1	9511	n/a
37.1640625	1.0	1.0	2	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.23046875	1.0	0.0	1	9531	n/a
37.23828125	1.0	0.0	1	9533	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	0.0	1	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.2890625	1.0	1.0	2	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	0.0	1	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	1.0	2	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34765625	1.0	1.0	2	9561	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	0.0	1	9569	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	0.0	1	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.47265625	1.0	0.0	1	9593	n/a
37.48046875	1.0	0.0	1	9595	n/a
37.48828125	1.0	1.0	2	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.5390625	1.0	1.0	2	9610	n/a
37.546875	1.0	1.0	2	9612	n/a
37.5546875	1.0	1.0	2	9614	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
