onset	duration	trial_type	value	sample	trial_id
18.25390625	1.0	2.0	3	4673	n/a
18.26171875	1.0	6.0	7	4675	n/a
18.26953125	1.0	6.0	7	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.28515625	1.0	5.0	6	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.3203125	1.0	3.0	4	4690	n/a
18.328125	1.0	2.0	3	4692	n/a
18.3359375	1.0	2.0	3	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.36328125	1.0	6.0	7	4701	n/a
18.37109375	1.0	3.0	4	4703	n/a
18.37890625	1.0	6.0	7	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	3.0	4	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	6.0	7	4715	n/a
18.4296875	1.0	2.0	3	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	2.0	3	4722	n/a
18.453125	1.0	5.0	6	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
25.0859375	1.0	0.0	1	6422	3.0
25.09375	1.0	2.0	3	6424	n/a
25.1015625	1.0	3.0	4	6426	n/a
25.109375	1.0	5.0	6	6428	n/a
25.12109375	1.0	3.0	4	6431	n/a
25.12890625	1.0	4.0	5	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.14453125	1.0	5.0	6	6437	n/a
25.15234375	1.0	0.0	1	6439	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	1.0	2	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.1875	1.0	1.0	2	6448	n/a
25.1953125	1.0	6.0	7	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.2109375	1.0	4.0	5	6454	n/a
25.21875	1.0	0.0	1	6456	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	5.0	6	6460	n/a
25.24609375	1.0	6.0	7	6463	n/a
25.25390625	1.0	5.0	6	6465	n/a
25.26171875	1.0	2.0	3	6467	n/a
25.26953125	1.0	6.0	7	6469	n/a
25.27734375	1.0	6.0	7	6471	n/a
25.28515625	1.0	0.0	1	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.30078125	1.0	4.0	5	6477	n/a
25.3125	1.0	2.0	3	6480	n/a
25.3203125	1.0	4.0	5	6482	n/a
25.328125	1.0	3.0	4	6484	n/a
25.3359375	1.0	2.0	3	6486	n/a
25.34375	1.0	2.0	3	6488	n/a
25.3515625	1.0	0.0	1	6490	n/a
25.359375	1.0	4.0	5	6492	n/a
25.37109375	1.0	6.0	7	6495	n/a
25.37890625	1.0	3.0	4	6497	n/a
25.38671875	1.0	6.0	7	6499	n/a
25.39453125	1.0	1.0	2	6501	n/a
25.40234375	1.0	3.0	4	6503	n/a
25.41015625	1.0	3.0	4	6505	n/a
25.41796875	1.0	0.0	1	6507	n/a
25.42578125	1.0	6.0	7	6509	n/a
25.4375	1.0	2.0	3	6512	n/a
25.4453125	1.0	1.0	2	6514	n/a
25.453125	1.0	2.0	3	6516	n/a
25.4609375	1.0	5.0	6	6518	n/a
25.46875	1.0	1.0	2	6520	n/a
25.4765625	1.0	1.0	2	6522	n/a
32.09765625	1.0	0.0	1	8217	4.0
32.10546875	1.0	2.0	3	8219	n/a
32.11328125	1.0	3.0	4	8221	n/a
32.12109375	1.0	5.0	6	8223	n/a
32.1328125	1.0	3.0	4	8226	n/a
32.140625	1.0	4.0	5	8228	n/a
32.1484375	1.0	5.0	6	8230	n/a
32.15625	1.0	5.0	6	8232	n/a
32.1640625	1.0	0.0	1	8234	n/a
32.171875	1.0	3.0	4	8236	n/a
32.1796875	1.0	1.0	2	8238	n/a
32.1875	1.0	4.0	5	8240	n/a
32.19921875	1.0	1.0	2	8243	n/a
32.20703125	1.0	6.0	7	8245	n/a
32.21484375	1.0	4.0	5	8247	n/a
32.22265625	1.0	4.0	5	8249	n/a
32.23046875	1.0	0.0	1	8251	n/a
32.23828125	1.0	1.0	2	8253	n/a
32.24609375	1.0	5.0	6	8255	n/a
32.2578125	1.0	6.0	7	8258	n/a
32.265625	1.0	5.0	6	8260	n/a
32.2734375	1.0	2.0	3	8262	n/a
32.28125	1.0	6.0	7	8264	n/a
32.2890625	1.0	6.0	7	8266	n/a
32.296875	1.0	0.0	1	8268	n/a
32.3046875	1.0	5.0	6	8270	n/a
32.3125	1.0	4.0	5	8272	n/a
32.32421875	1.0	2.0	3	8275	n/a
32.33203125	1.0	4.0	5	8277	n/a
32.33984375	1.0	3.0	4	8279	n/a
32.34765625	1.0	2.0	3	8281	n/a
32.35546875	1.0	2.0	3	8283	n/a
32.36328125	1.0	0.0	1	8285	n/a
32.37109375	1.0	4.0	5	8287	n/a
32.3828125	1.0	6.0	7	8290	n/a
32.390625	1.0	3.0	4	8292	n/a
32.3984375	1.0	6.0	7	8294	n/a
32.40625	1.0	1.0	2	8296	n/a
32.4140625	1.0	3.0	4	8298	n/a
32.421875	1.0	3.0	4	8300	n/a
32.4296875	1.0	0.0	1	8302	n/a
32.4375	1.0	6.0	7	8304	n/a
32.44921875	1.0	2.0	3	8307	n/a
32.45703125	1.0	1.0	2	8309	n/a
32.46484375	1.0	2.0	3	8311	n/a
32.47265625	1.0	5.0	6	8313	n/a
32.48046875	1.0	1.0	2	8315	n/a
32.48828125	1.0	1.0	2	8317	n/a
