onset	duration	trial_type	value	sample	trial_id
4.07421875	1.0	0.0	1	1043	0.0
4.08203125	1.0	2.0	3	1045	n/a
4.08984375	1.0	3.0	4	1047	n/a
4.09765625	1.0	5.0	6	1049	n/a
4.109375	1.0	3.0	4	1052	n/a
4.1171875	1.0	4.0	5	1054	n/a
4.125	1.0	5.0	6	1056	n/a
4.1328125	1.0	5.0	6	1058	n/a
4.140625	1.0	0.0	1	1060	n/a
4.1484375	1.0	3.0	4	1062	n/a
4.15625	1.0	1.0	2	1064	n/a
4.1640625	1.0	4.0	5	1066	n/a
4.17578125	1.0	1.0	2	1069	n/a
4.18359375	1.0	6.0	7	1071	n/a
4.19140625	1.0	4.0	5	1073	n/a
4.19921875	1.0	4.0	5	1075	n/a
4.20703125	1.0	0.0	1	1077	n/a
4.21484375	1.0	1.0	2	1079	n/a
4.22265625	1.0	5.0	6	1081	n/a
4.234375	1.0	6.0	7	1084	n/a
4.2421875	1.0	5.0	6	1086	n/a
4.25	1.0	2.0	3	1088	n/a
4.2578125	1.0	6.0	7	1090	n/a
4.265625	1.0	6.0	7	1092	n/a
4.2734375	1.0	0.0	1	1094	n/a
4.28125	1.0	5.0	6	1096	n/a
4.2890625	1.0	4.0	5	1098	n/a
4.30078125	1.0	2.0	3	1101	n/a
4.30859375	1.0	4.0	5	1103	n/a
4.31640625	1.0	3.0	4	1105	n/a
4.32421875	1.0	2.0	3	1107	n/a
4.33203125	1.0	2.0	3	1109	n/a
4.33984375	1.0	0.0	1	1111	n/a
4.34765625	1.0	4.0	5	1113	n/a
4.359375	1.0	6.0	7	1116	n/a
4.3671875	1.0	3.0	4	1118	n/a
4.375	1.0	6.0	7	1120	n/a
4.3828125	1.0	1.0	2	1122	n/a
4.390625	1.0	3.0	4	1124	n/a
4.3984375	1.0	3.0	4	1126	n/a
4.40625	1.0	0.0	1	1128	n/a
4.4140625	1.0	6.0	7	1130	n/a
4.42578125	1.0	2.0	3	1133	n/a
4.43359375	1.0	1.0	2	1135	n/a
4.44140625	1.0	2.0	3	1137	n/a
4.44921875	1.0	5.0	6	1139	n/a
4.45703125	1.0	1.0	2	1141	n/a
4.46484375	1.0	1.0	2	1143	n/a
11.08203125	1.0	0.0	1	2837	1.0
11.08984375	1.0	2.0	3	2839	n/a
11.09765625	1.0	3.0	4	2841	n/a
11.10546875	1.0	5.0	6	2843	n/a
11.1171875	1.0	3.0	4	2846	n/a
11.125	1.0	4.0	5	2848	n/a
11.1328125	1.0	5.0	6	2850	n/a
11.140625	1.0	5.0	6	2852	n/a
11.1484375	1.0	0.0	1	2854	n/a
11.15625	1.0	3.0	4	2856	n/a
11.1640625	1.0	1.0	2	2858	n/a
11.171875	1.0	4.0	5	2860	n/a
11.18359375	1.0	1.0	2	2863	n/a
11.19140625	1.0	6.0	7	2865	n/a
11.19921875	1.0	4.0	5	2867	n/a
11.20703125	1.0	4.0	5	2869	n/a
11.21484375	1.0	0.0	1	2871	n/a
11.22265625	1.0	1.0	2	2873	n/a
11.23046875	1.0	5.0	6	2875	n/a
11.2421875	1.0	6.0	7	2878	n/a
11.25	1.0	5.0	6	2880	n/a
11.2578125	1.0	2.0	3	2882	n/a
11.265625	1.0	6.0	7	2884	n/a
11.2734375	1.0	6.0	7	2886	n/a
11.28125	1.0	0.0	1	2888	n/a
11.2890625	1.0	5.0	6	2890	n/a
11.296875	1.0	4.0	5	2892	n/a
11.30859375	1.0	2.0	3	2895	n/a
11.31640625	1.0	4.0	5	2897	n/a
11.32421875	1.0	3.0	4	2899	n/a
11.33203125	1.0	2.0	3	2901	n/a
11.33984375	1.0	2.0	3	2903	n/a
11.34765625	1.0	0.0	1	2905	n/a
11.35546875	1.0	4.0	5	2907	n/a
11.3671875	1.0	6.0	7	2910	n/a
11.375	1.0	3.0	4	2912	n/a
11.3828125	1.0	6.0	7	2914	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	3.0	4	2918	n/a
11.40625	1.0	3.0	4	2920	n/a
11.4140625	1.0	0.0	1	2922	n/a
11.421875	1.0	6.0	7	2924	n/a
11.43359375	1.0	2.0	3	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	2.0	3	2931	n/a
11.45703125	1.0	5.0	6	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	1.0	2	2937	n/a
18.09375	1.0	0.0	1	4632	2.0
18.1015625	1.0	2.0	3	4634	n/a
18.109375	1.0	3.0	4	4636	n/a
18.1171875	1.0	5.0	6	4638	n/a
18.12890625	1.0	3.0	4	4641	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.14453125	1.0	5.0	6	4645	n/a
18.15234375	1.0	5.0	6	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	3.0	4	4651	n/a
18.17578125	1.0	1.0	2	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	6.0	7	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.21875	1.0	4.0	5	4664	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	5.0	6	4670	n/a
18.25390625	1.0	6.0	7	4673	n/a
18.26171875	1.0	5.0	6	4675	n/a
18.26953125	1.0	2.0	3	4677	n/a
18.27734375	1.0	6.0	7	4679	n/a
18.28515625	1.0	6.0	7	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	5.0	6	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.3203125	1.0	2.0	3	4690	n/a
18.328125	1.0	4.0	5	4692	n/a
18.3359375	1.0	3.0	4	4694	n/a
18.34375	1.0	2.0	3	4696	n/a
18.3515625	1.0	2.0	3	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.37890625	1.0	6.0	7	4705	n/a
18.38671875	1.0	3.0	4	4707	n/a
18.39453125	1.0	6.0	7	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	3.0	4	4713	n/a
18.41796875	1.0	3.0	4	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	6.0	7	4719	n/a
18.4453125	1.0	2.0	3	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	2.0	3	4726	n/a
18.46875	1.0	5.0	6	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
25.1015625	1.0	0.0	1	6426	3.0
25.109375	1.0	2.0	3	6428	n/a
25.1171875	1.0	3.0	4	6430	n/a
25.125	1.0	5.0	6	6432	n/a
25.13671875	1.0	3.0	4	6435	n/a
25.14453125	1.0	4.0	5	6437	n/a
25.15234375	1.0	5.0	6	6439	n/a
