onset	duration	trial_type	value	sample	trial_id
18.2890625	1.0	4.0	5	4682	n/a
18.296875	1.0	3.0	4	4684	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	4.0	5	4692	n/a
18.33984375	1.0	6.0	7	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	6.0	7	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	3.0	4	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	6.0	7	4709	n/a
18.40625	1.0	2.0	3	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	2.0	3	4716	n/a
18.4296875	1.0	5.0	6	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
25.0625	1.0	0.0	1	6416	3.0
25.0703125	1.0	2.0	3	6418	n/a
25.078125	1.0	3.0	4	6420	n/a
25.0859375	1.0	5.0	6	6422	n/a
25.09765625	1.0	3.0	4	6425	n/a
25.10546875	1.0	4.0	5	6427	n/a
25.11328125	1.0	5.0	6	6429	n/a
25.12109375	1.0	5.0	6	6431	n/a
25.12890625	1.0	0.0	1	6433	n/a
25.13671875	1.0	3.0	4	6435	n/a
25.14453125	1.0	1.0	2	6437	n/a
25.15234375	1.0	4.0	5	6439	n/a
25.1640625	1.0	1.0	2	6442	n/a
25.171875	1.0	6.0	7	6444	n/a
25.1796875	1.0	4.0	5	6446	n/a
25.1875	1.0	4.0	5	6448	n/a
25.1953125	1.0	0.0	1	6450	n/a
25.203125	1.0	1.0	2	6452	n/a
25.2109375	1.0	5.0	6	6454	n/a
25.22265625	1.0	6.0	7	6457	n/a
25.23046875	1.0	5.0	6	6459	n/a
25.23828125	1.0	2.0	3	6461	n/a
25.24609375	1.0	6.0	7	6463	n/a
25.25390625	1.0	6.0	7	6465	n/a
25.26171875	1.0	0.0	1	6467	n/a
25.26953125	1.0	5.0	6	6469	n/a
25.27734375	1.0	4.0	5	6471	n/a
25.2890625	1.0	2.0	3	6474	n/a
25.296875	1.0	4.0	5	6476	n/a
25.3046875	1.0	3.0	4	6478	n/a
25.3125	1.0	2.0	3	6480	n/a
25.3203125	1.0	2.0	3	6482	n/a
25.328125	1.0	0.0	1	6484	n/a
25.3359375	1.0	4.0	5	6486	n/a
25.34765625	1.0	6.0	7	6489	n/a
25.35546875	1.0	3.0	4	6491	n/a
25.36328125	1.0	6.0	7	6493	n/a
25.37109375	1.0	1.0	2	6495	n/a
25.37890625	1.0	3.0	4	6497	n/a
25.38671875	1.0	3.0	4	6499	n/a
25.39453125	1.0	0.0	1	6501	n/a
25.40234375	1.0	6.0	7	6503	n/a
25.4140625	1.0	2.0	3	6506	n/a
25.421875	1.0	1.0	2	6508	n/a
25.4296875	1.0	2.0	3	6510	n/a
25.4375	1.0	5.0	6	6512	n/a
25.4453125	1.0	1.0	2	6514	n/a
25.453125	1.0	1.0	2	6516	n/a
32.07421875	1.0	0.0	1	8211	4.0
32.08203125	1.0	2.0	3	8213	n/a
32.08984375	1.0	3.0	4	8215	n/a
32.09765625	1.0	5.0	6	8217	n/a
32.109375	1.0	3.0	4	8220	n/a
32.1171875	1.0	4.0	5	8222	n/a
32.125	1.0	5.0	6	8224	n/a
32.1328125	1.0	5.0	6	8226	n/a
32.140625	1.0	0.0	1	8228	n/a
32.1484375	1.0	3.0	4	8230	n/a
32.15625	1.0	1.0	2	8232	n/a
32.1640625	1.0	4.0	5	8234	n/a
32.17578125	1.0	1.0	2	8237	n/a
32.18359375	1.0	6.0	7	8239	n/a
32.19140625	1.0	4.0	5	8241	n/a
32.19921875	1.0	4.0	5	8243	n/a
32.20703125	1.0	0.0	1	8245	n/a
32.21484375	1.0	1.0	2	8247	n/a
32.22265625	1.0	5.0	6	8249	n/a
32.234375	1.0	6.0	7	8252	n/a
32.2421875	1.0	5.0	6	8254	n/a
32.25	1.0	2.0	3	8256	n/a
32.2578125	1.0	6.0	7	8258	n/a
32.265625	1.0	6.0	7	8260	n/a
32.2734375	1.0	0.0	1	8262	n/a
32.28125	1.0	5.0	6	8264	n/a
32.2890625	1.0	4.0	5	8266	n/a
32.30078125	1.0	2.0	3	8269	n/a
32.30859375	1.0	4.0	5	8271	n/a
32.31640625	1.0	3.0	4	8273	n/a
32.32421875	1.0	2.0	3	8275	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	0.0	1	8279	n/a
32.34765625	1.0	4.0	5	8281	n/a
32.359375	1.0	6.0	7	8284	n/a
32.3671875	1.0	3.0	4	8286	n/a
32.375	1.0	6.0	7	8288	n/a
32.3828125	1.0	1.0	2	8290	n/a
32.390625	1.0	3.0	4	8292	n/a
32.3984375	1.0	3.0	4	8294	n/a
32.40625	1.0	0.0	1	8296	n/a
32.4140625	1.0	6.0	7	8298	n/a
32.42578125	1.0	2.0	3	8301	n/a
32.43359375	1.0	1.0	2	8303	n/a
32.44140625	1.0	2.0	3	8305	n/a
32.44921875	1.0	5.0	6	8307	n/a
32.45703125	1.0	1.0	2	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
