onset	duration	trial_type	value	sample	trial_id
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	2.0	3	4731	n/a
18.48828125	1.0	5.0	6	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
25.125	1.0	0.0	1	6432	3.0
25.1328125	1.0	2.0	3	6434	n/a
25.140625	1.0	3.0	4	6436	n/a
25.1484375	1.0	5.0	6	6438	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	4.0	5	6443	n/a
25.17578125	1.0	5.0	6	6445	n/a
25.18359375	1.0	5.0	6	6447	n/a
25.19140625	1.0	0.0	1	6449	n/a
25.19921875	1.0	3.0	4	6451	n/a
25.20703125	1.0	1.0	2	6453	n/a
25.21484375	1.0	4.0	5	6455	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	6.0	7	6460	n/a
25.2421875	1.0	4.0	5	6462	n/a
25.25	1.0	4.0	5	6464	n/a
25.2578125	1.0	0.0	1	6466	n/a
25.265625	1.0	1.0	2	6468	n/a
25.2734375	1.0	5.0	6	6470	n/a
25.28515625	1.0	6.0	7	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.30078125	1.0	2.0	3	6477	n/a
25.30859375	1.0	6.0	7	6479	n/a
25.31640625	1.0	6.0	7	6481	n/a
25.32421875	1.0	0.0	1	6483	n/a
25.33203125	1.0	5.0	6	6485	n/a
25.33984375	1.0	4.0	5	6487	n/a
25.3515625	1.0	2.0	3	6490	n/a
25.359375	1.0	4.0	5	6492	n/a
25.3671875	1.0	3.0	4	6494	n/a
25.375	1.0	2.0	3	6496	n/a
25.3828125	1.0	2.0	3	6498	n/a
25.390625	1.0	0.0	1	6500	n/a
25.3984375	1.0	4.0	5	6502	n/a
25.41015625	1.0	6.0	7	6505	n/a
25.41796875	1.0	3.0	4	6507	n/a
25.42578125	1.0	6.0	7	6509	n/a
25.43359375	1.0	1.0	2	6511	n/a
25.44140625	1.0	3.0	4	6513	n/a
25.44921875	1.0	3.0	4	6515	n/a
25.45703125	1.0	0.0	1	6517	n/a
25.46484375	1.0	6.0	7	6519	n/a
25.4765625	1.0	2.0	3	6522	n/a
25.484375	1.0	1.0	2	6524	n/a
25.4921875	1.0	2.0	3	6526	n/a
25.5	1.0	5.0	6	6528	n/a
25.5078125	1.0	1.0	2	6530	n/a
25.515625	1.0	1.0	2	6532	n/a
32.1328125	1.0	0.0	1	8226	4.0
32.140625	1.0	2.0	3	8228	n/a
32.1484375	1.0	3.0	4	8230	n/a
32.15625	1.0	5.0	6	8232	n/a
32.16796875	1.0	3.0	4	8235	n/a
32.17578125	1.0	4.0	5	8237	n/a
32.18359375	1.0	5.0	6	8239	n/a
32.19140625	1.0	5.0	6	8241	n/a
32.19921875	1.0	0.0	1	8243	n/a
32.20703125	1.0	3.0	4	8245	n/a
32.21484375	1.0	1.0	2	8247	n/a
32.22265625	1.0	4.0	5	8249	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	6.0	7	8254	n/a
32.25	1.0	4.0	5	8256	n/a
32.2578125	1.0	4.0	5	8258	n/a
32.265625	1.0	0.0	1	8260	n/a
32.2734375	1.0	1.0	2	8262	n/a
32.28125	1.0	5.0	6	8264	n/a
32.29296875	1.0	6.0	7	8267	n/a
32.30078125	1.0	5.0	6	8269	n/a
32.30859375	1.0	2.0	3	8271	n/a
32.31640625	1.0	6.0	7	8273	n/a
32.32421875	1.0	6.0	7	8275	n/a
32.33203125	1.0	0.0	1	8277	n/a
32.33984375	1.0	5.0	6	8279	n/a
32.34765625	1.0	4.0	5	8281	n/a
32.359375	1.0	2.0	3	8284	n/a
32.3671875	1.0	4.0	5	8286	n/a
32.375	1.0	3.0	4	8288	n/a
32.3828125	1.0	2.0	3	8290	n/a
32.390625	1.0	2.0	3	8292	n/a
32.3984375	1.0	0.0	1	8294	n/a
32.40625	1.0	4.0	5	8296	n/a
32.41796875	1.0	6.0	7	8299	n/a
32.42578125	1.0	3.0	4	8301	n/a
32.43359375	1.0	6.0	7	8303	n/a
32.44140625	1.0	1.0	2	8305	n/a
32.44921875	1.0	3.0	4	8307	n/a
32.45703125	1.0	3.0	4	8309	n/a
32.46484375	1.0	0.0	1	8311	n/a
32.47265625	1.0	6.0	7	8313	n/a
32.484375	1.0	2.0	3	8316	n/a
32.4921875	1.0	1.0	2	8318	n/a
32.5	1.0	2.0	3	8320	n/a
32.5078125	1.0	5.0	6	8322	n/a
32.515625	1.0	1.0	2	8324	n/a
32.5234375	1.0	1.0	2	8326	n/a
