onset	duration	trial_type	value	sample	trial_id
11.2265625	1.0	1.0	2	2874	n/a
11.234375	1.0	6.0	7	2876	n/a
11.2421875	1.0	4.0	5	2878	n/a
11.25	1.0	4.0	5	2880	n/a
11.2578125	1.0	0.0	1	2882	n/a
11.265625	1.0	1.0	2	2884	n/a
11.2734375	1.0	5.0	6	2886	n/a
11.28515625	1.0	6.0	7	2889	n/a
11.29296875	1.0	5.0	6	2891	n/a
11.30078125	1.0	2.0	3	2893	n/a
11.30859375	1.0	6.0	7	2895	n/a
11.31640625	1.0	6.0	7	2897	n/a
11.32421875	1.0	0.0	1	2899	n/a
11.33203125	1.0	5.0	6	2901	n/a
11.33984375	1.0	4.0	5	2903	n/a
11.3515625	1.0	2.0	3	2906	n/a
11.359375	1.0	4.0	5	2908	n/a
11.3671875	1.0	3.0	4	2910	n/a
11.375	1.0	2.0	3	2912	n/a
11.3828125	1.0	2.0	3	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	4.0	5	2918	n/a
11.41015625	1.0	6.0	7	2921	n/a
11.41796875	1.0	3.0	4	2923	n/a
11.42578125	1.0	6.0	7	2925	n/a
11.43359375	1.0	1.0	2	2927	n/a
11.44140625	1.0	3.0	4	2929	n/a
11.44921875	1.0	3.0	4	2931	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	6.0	7	2935	n/a
11.4765625	1.0	2.0	3	2938	n/a
11.484375	1.0	1.0	2	2940	n/a
11.4921875	1.0	2.0	3	2942	n/a
11.5	1.0	5.0	6	2944	n/a
11.5078125	1.0	1.0	2	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
18.13671875	1.0	0.0	1	4643	2.0
18.14453125	1.0	2.0	3	4645	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	5.0	6	4649	n/a
18.171875	1.0	3.0	4	4652	n/a
18.1796875	1.0	4.0	5	4654	n/a
18.1875	1.0	5.0	6	4656	n/a
18.1953125	1.0	5.0	6	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	3.0	4	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	6.0	7	4671	n/a
18.25390625	1.0	4.0	5	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	5.0	6	4681	n/a
18.296875	1.0	6.0	7	4684	n/a
18.3046875	1.0	5.0	6	4686	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	6.0	7	4690	n/a
18.328125	1.0	6.0	7	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	5.0	6	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.36328125	1.0	2.0	3	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	2.0	3	4707	n/a
18.39453125	1.0	2.0	3	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	4.0	5	4713	n/a
18.421875	1.0	6.0	7	4716	n/a
18.4296875	1.0	3.0	4	4718	n/a
18.4375	1.0	6.0	7	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	3.0	4	4724	n/a
18.4609375	1.0	3.0	4	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	6.0	7	4730	n/a
18.48828125	1.0	2.0	3	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	2.0	3	4737	n/a
18.51171875	1.0	5.0	6	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
25.1484375	1.0	0.0	1	6438	3.0
25.15625	1.0	2.0	3	6440	n/a
25.1640625	1.0	3.0	4	6442	n/a
25.171875	1.0	5.0	6	6444	n/a
25.18359375	1.0	3.0	4	6447	n/a
25.19140625	1.0	4.0	5	6449	n/a
25.19921875	1.0	5.0	6	6451	n/a
25.20703125	1.0	5.0	6	6453	n/a
25.21484375	1.0	0.0	1	6455	n/a
25.22265625	1.0	3.0	4	6457	n/a
25.23046875	1.0	1.0	2	6459	n/a
25.23828125	1.0	4.0	5	6461	n/a
25.25	1.0	1.0	2	6464	n/a
25.2578125	1.0	6.0	7	6466	n/a
25.265625	1.0	4.0	5	6468	n/a
25.2734375	1.0	4.0	5	6470	n/a
25.28125	1.0	0.0	1	6472	n/a
25.2890625	1.0	1.0	2	6474	n/a
25.296875	1.0	5.0	6	6476	n/a
25.30859375	1.0	6.0	7	6479	n/a
25.31640625	1.0	5.0	6	6481	n/a
25.32421875	1.0	2.0	3	6483	n/a
25.33203125	1.0	6.0	7	6485	n/a
25.33984375	1.0	6.0	7	6487	n/a
25.34765625	1.0	0.0	1	6489	n/a
25.35546875	1.0	5.0	6	6491	n/a
25.36328125	1.0	4.0	5	6493	n/a
25.375	1.0	2.0	3	6496	n/a
25.3828125	1.0	4.0	5	6498	n/a
25.390625	1.0	3.0	4	6500	n/a
25.3984375	1.0	2.0	3	6502	n/a
25.40625	1.0	2.0	3	6504	n/a
25.4140625	1.0	0.0	1	6506	n/a
25.421875	1.0	4.0	5	6508	n/a
25.43359375	1.0	6.0	7	6511	n/a
25.44140625	1.0	3.0	4	6513	n/a
25.44921875	1.0	6.0	7	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	3.0	4	6519	n/a
25.47265625	1.0	3.0	4	6521	n/a
25.48046875	1.0	0.0	1	6523	n/a
25.48828125	1.0	6.0	7	6525	n/a
25.5	1.0	2.0	3	6528	n/a
25.5078125	1.0	1.0	2	6530	n/a
25.515625	1.0	2.0	3	6532	n/a
25.5234375	1.0	5.0	6	6534	n/a
25.53125	1.0	1.0	2	6536	n/a
25.5390625	1.0	1.0	2	6538	n/a
32.15625	1.0	0.0	1	8232	4.0
32.1640625	1.0	2.0	3	8234	n/a
32.171875	1.0	3.0	4	8236	n/a
32.1796875	1.0	5.0	6	8238	n/a
32.19140625	1.0	3.0	4	8241	n/a
32.19921875	1.0	4.0	5	8243	n/a
32.20703125	1.0	5.0	6	8245	n/a
32.21484375	1.0	5.0	6	8247	n/a
32.22265625	1.0	0.0	1	8249	n/a
32.23046875	1.0	3.0	4	8251	n/a
32.23828125	1.0	1.0	2	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.2578125	1.0	1.0	2	8258	n/a
32.265625	1.0	6.0	7	8260	n/a
32.2734375	1.0	4.0	5	8262	n/a
32.28125	1.0	4.0	5	8264	n/a
32.2890625	1.0	0.0	1	8266	n/a
32.296875	1.0	1.0	2	8268	n/a
32.3046875	1.0	5.0	6	8270	n/a
32.31640625	1.0	6.0	7	8273	n/a
32.32421875	1.0	5.0	6	8275	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	6.0	7	8279	n/a
32.34765625	1.0	6.0	7	8281	n/a
32.35546875	1.0	0.0	1	8283	n/a
32.36328125	1.0	5.0	6	8285	n/a
32.37109375	1.0	4.0	5	8287	n/a
32.3828125	1.0	2.0	3	8290	n/a
32.390625	1.0	4.0	5	8292	n/a
32.3984375	1.0	3.0	4	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	2.0	3	8298	n/a
32.421875	1.0	0.0	1	8300	n/a
32.4296875	1.0	4.0	5	8302	n/a
32.44140625	1.0	6.0	7	8305	n/a
32.44921875	1.0	3.0	4	8307	n/a
32.45703125	1.0	6.0	7	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
32.47265625	1.0	3.0	4	8313	n/a
32.48046875	1.0	3.0	4	8315	n/a
32.48828125	1.0	0.0	1	8317	n/a
32.49609375	1.0	6.0	7	8319	n/a
32.5078125	1.0	2.0	3	8322	n/a
32.515625	1.0	1.0	2	8324	n/a
32.5234375	1.0	2.0	3	8326	n/a
32.53125	1.0	5.0	6	8328	n/a
32.5390625	1.0	1.0	2	8330	n/a
32.546875	1.0	1.0	2	8332	n/a
