onset	duration	trial_type	value	sample	trial_id
4.05078125	1.0	0.0	1	1037	0.0
4.05859375	1.0	2.0	3	1039	n/a
4.06640625	1.0	3.0	4	1041	n/a
4.07421875	1.0	5.0	6	1043	n/a
4.0859375	1.0	3.0	4	1046	n/a
4.09375	1.0	4.0	5	1048	n/a
4.1015625	1.0	5.0	6	1050	n/a
4.109375	1.0	5.0	6	1052	n/a
4.1171875	1.0	0.0	1	1054	n/a
4.125	1.0	3.0	4	1056	n/a
4.1328125	1.0	1.0	2	1058	n/a
4.140625	1.0	4.0	5	1060	n/a
4.15234375	1.0	1.0	2	1063	n/a
4.16015625	1.0	6.0	7	1065	n/a
4.16796875	1.0	4.0	5	1067	n/a
4.17578125	1.0	4.0	5	1069	n/a
4.18359375	1.0	0.0	1	1071	n/a
4.19140625	1.0	1.0	2	1073	n/a
4.19921875	1.0	5.0	6	1075	n/a
4.2109375	1.0	6.0	7	1078	n/a
4.21875	1.0	5.0	6	1080	n/a
4.2265625	1.0	2.0	3	1082	n/a
4.234375	1.0	6.0	7	1084	n/a
4.2421875	1.0	6.0	7	1086	n/a
4.25	1.0	0.0	1	1088	n/a
4.2578125	1.0	5.0	6	1090	n/a
4.265625	1.0	4.0	5	1092	n/a
4.27734375	1.0	2.0	3	1095	n/a
4.28515625	1.0	4.0	5	1097	n/a
4.29296875	1.0	3.0	4	1099	n/a
4.30078125	1.0	2.0	3	1101	n/a
4.30859375	1.0	2.0	3	1103	n/a
4.31640625	1.0	0.0	1	1105	n/a
4.32421875	1.0	4.0	5	1107	n/a
4.3359375	1.0	6.0	7	1110	n/a
4.34375	1.0	3.0	4	1112	n/a
4.3515625	1.0	6.0	7	1114	n/a
4.359375	1.0	1.0	2	1116	n/a
4.3671875	1.0	3.0	4	1118	n/a
4.375	1.0	3.0	4	1120	n/a
4.3828125	1.0	0.0	1	1122	n/a
4.390625	1.0	6.0	7	1124	n/a
4.40234375	1.0	2.0	3	1127	n/a
4.41015625	1.0	1.0	2	1129	n/a
4.41796875	1.0	2.0	3	1131	n/a
4.42578125	1.0	5.0	6	1133	n/a
4.43359375	1.0	1.0	2	1135	n/a
4.44140625	1.0	1.0	2	1137	n/a
11.05859375	1.0	0.0	1	2831	1.0
11.06640625	1.0	2.0	3	2833	n/a
11.07421875	1.0	3.0	4	2835	n/a
11.08203125	1.0	5.0	6	2837	n/a
11.09375	1.0	3.0	4	2840	n/a
11.1015625	1.0	4.0	5	2842	n/a
11.109375	1.0	5.0	6	2844	n/a
11.1171875	1.0	5.0	6	2846	n/a
11.125	1.0	0.0	1	2848	n/a
11.1328125	1.0	3.0	4	2850	n/a
11.140625	1.0	1.0	2	2852	n/a
11.1484375	1.0	4.0	5	2854	n/a
11.16015625	1.0	1.0	2	2857	n/a
11.16796875	1.0	6.0	7	2859	n/a
11.17578125	1.0	4.0	5	2861	n/a
11.18359375	1.0	4.0	5	2863	n/a
11.19140625	1.0	0.0	1	2865	n/a
11.19921875	1.0	1.0	2	2867	n/a
11.20703125	1.0	5.0	6	2869	n/a
11.21875	1.0	6.0	7	2872	n/a
11.2265625	1.0	5.0	6	2874	n/a
11.234375	1.0	2.0	3	2876	n/a
11.2421875	1.0	6.0	7	2878	n/a
11.25	1.0	6.0	7	2880	n/a
11.2578125	1.0	0.0	1	2882	n/a
11.265625	1.0	5.0	6	2884	n/a
11.2734375	1.0	4.0	5	2886	n/a
11.28515625	1.0	2.0	3	2889	n/a
11.29296875	1.0	4.0	5	2891	n/a
11.30078125	1.0	3.0	4	2893	n/a
11.30859375	1.0	2.0	3	2895	n/a
11.31640625	1.0	2.0	3	2897	n/a
11.32421875	1.0	0.0	1	2899	n/a
11.33203125	1.0	4.0	5	2901	n/a
11.34375	1.0	6.0	7	2904	n/a
11.3515625	1.0	3.0	4	2906	n/a
11.359375	1.0	6.0	7	2908	n/a
11.3671875	1.0	1.0	2	2910	n/a
11.375	1.0	3.0	4	2912	n/a
11.3828125	1.0	3.0	4	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	6.0	7	2918	n/a
11.41015625	1.0	2.0	3	2921	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	2.0	3	2925	n/a
11.43359375	1.0	5.0	6	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
18.0703125	1.0	0.0	1	4626	2.0
18.078125	1.0	2.0	3	4628	n/a
18.0859375	1.0	3.0	4	4630	n/a
18.09375	1.0	5.0	6	4632	n/a
18.10546875	1.0	3.0	4	4635	n/a
18.11328125	1.0	4.0	5	4637	n/a
18.12109375	1.0	5.0	6	4639	n/a
18.12890625	1.0	5.0	6	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	3.0	4	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	4.0	5	4649	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	6.0	7	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	5.0	6	4664	n/a
18.23046875	1.0	6.0	7	4667	n/a
18.23828125	1.0	5.0	6	4669	n/a
18.24609375	1.0	2.0	3	4671	n/a
18.25390625	1.0	6.0	7	4673	n/a
18.26171875	1.0	6.0	7	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	5.0	6	4679	n/a
18.28515625	1.0	4.0	5	4681	n/a
18.296875	1.0	2.0	3	4684	n/a
18.3046875	1.0	4.0	5	4686	n/a
18.3125	1.0	3.0	4	4688	n/a
18.3203125	1.0	2.0	3	4690	n/a
18.328125	1.0	2.0	3	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	4.0	5	4696	n/a
18.35546875	1.0	6.0	7	4699	n/a
18.36328125	1.0	3.0	4	4701	n/a
18.37109375	1.0	6.0	7	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	3.0	4	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	6.0	7	4713	n/a
18.421875	1.0	2.0	3	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	2.0	3	4720	n/a
18.4453125	1.0	5.0	6	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
25.078125	1.0	0.0	1	6420	3.0
25.0859375	1.0	2.0	3	6422	n/a
25.09375	1.0	3.0	4	6424	n/a
25.1015625	1.0	5.0	6	6426	n/a
25.11328125	1.0	3.0	4	6429	n/a
25.12109375	1.0	4.0	5	6431	n/a
25.12890625	1.0	5.0	6	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.14453125	1.0	0.0	1	6437	n/a
25.15234375	1.0	3.0	4	6439	n/a
25.16015625	1.0	1.0	2	6441	n/a
25.16796875	1.0	4.0	5	6443	n/a
25.1796875	1.0	1.0	2	6446	n/a
25.1875	1.0	6.0	7	6448	n/a
25.1953125	1.0	4.0	5	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.2109375	1.0	0.0	1	6454	n/a
25.21875	1.0	1.0	2	6456	n/a
25.2265625	1.0	5.0	6	6458	n/a
25.23828125	1.0	6.0	7	6461	n/a
25.24609375	1.0	5.0	6	6463	n/a
25.25390625	1.0	2.0	3	6465	n/a
25.26171875	1.0	6.0	7	6467	n/a
25.26953125	1.0	6.0	7	6469	n/a
25.27734375	1.0	0.0	1	6471	n/a
25.28515625	1.0	5.0	6	6473	n/a
25.29296875	1.0	4.0	5	6475	n/a
25.3046875	1.0	2.0	3	6478	n/a
25.3125	1.0	4.0	5	6480	n/a
25.3203125	1.0	3.0	4	6482	n/a
25.328125	1.0	2.0	3	6484	n/a
25.3359375	1.0	2.0	3	6486	n/a
25.34375	1.0	0.0	1	6488	n/a
25.3515625	1.0	4.0	5	6490	n/a
25.36328125	1.0	6.0	7	6493	n/a
25.37109375	1.0	3.0	4	6495	n/a
25.37890625	1.0	6.0	7	6497	n/a
25.38671875	1.0	1.0	2	6499	n/a
25.39453125	1.0	3.0	4	6501	n/a
25.40234375	1.0	3.0	4	6503	n/a
25.41015625	1.0	0.0	1	6505	n/a
25.41796875	1.0	6.0	7	6507	n/a
25.4296875	1.0	2.0	3	6510	n/a
25.4375	1.0	1.0	2	6512	n/a
25.4453125	1.0	2.0	3	6514	n/a
25.453125	1.0	5.0	6	6516	n/a
25.4609375	1.0	1.0	2	6518	n/a
25.46875	1.0	1.0	2	6520	n/a
32.08984375	1.0	0.0	1	8215	4.0
32.09765625	1.0	2.0	3	8217	n/a
32.10546875	1.0	3.0	4	8219	n/a
32.11328125	1.0	5.0	6	8221	n/a
32.125	1.0	3.0	4	8224	n/a
32.1328125	1.0	4.0	5	8226	n/a
32.140625	1.0	5.0	6	8228	n/a
32.1484375	1.0	5.0	6	8230	n/a
32.15625	1.0	0.0	1	8232	n/a
32.1640625	1.0	3.0	4	8234	n/a
32.171875	1.0	1.0	2	8236	n/a
32.1796875	1.0	4.0	5	8238	n/a
32.19140625	1.0	1.0	2	8241	n/a
32.19921875	1.0	6.0	7	8243	n/a
32.20703125	1.0	4.0	5	8245	n/a
32.21484375	1.0	4.0	5	8247	n/a
32.22265625	1.0	0.0	1	8249	n/a
32.23046875	1.0	1.0	2	8251	n/a
32.23828125	1.0	5.0	6	8253	n/a
32.25	1.0	6.0	7	8256	n/a
32.2578125	1.0	5.0	6	8258	n/a
32.265625	1.0	2.0	3	8260	n/a
32.2734375	1.0	6.0	7	8262	n/a
32.28125	1.0	6.0	7	8264	n/a
32.2890625	1.0	0.0	1	8266	n/a
32.296875	1.0	5.0	6	8268	n/a
32.3046875	1.0	4.0	5	8270	n/a
32.31640625	1.0	2.0	3	8273	n/a
32.32421875	1.0	4.0	5	8275	n/a
32.33203125	1.0	3.0	4	8277	n/a
32.33984375	1.0	2.0	3	8279	n/a
32.34765625	1.0	2.0	3	8281	n/a
32.35546875	1.0	0.0	1	8283	n/a
32.36328125	1.0	4.0	5	8285	n/a
32.375	1.0	6.0	7	8288	n/a
32.3828125	1.0	3.0	4	8290	n/a
32.390625	1.0	6.0	7	8292	n/a
32.3984375	1.0	1.0	2	8294	n/a
32.40625	1.0	3.0	4	8296	n/a
32.4140625	1.0	3.0	4	8298	n/a
32.421875	1.0	0.0	1	8300	n/a
32.4296875	1.0	6.0	7	8302	n/a
32.44140625	1.0	2.0	3	8305	n/a
32.44921875	1.0	1.0	2	8307	n/a
32.45703125	1.0	2.0	3	8309	n/a
32.46484375	1.0	5.0	6	8311	n/a
32.47265625	1.0	1.0	2	8313	n/a
32.48046875	1.0	1.0	2	8315	n/a
