onset	duration	trial_type	value	sample	trial_id
11.37109375	1.0	4.0	5	2911	n/a
11.3828125	1.0	6.0	7	2914	n/a
11.390625	1.0	3.0	4	2916	n/a
11.3984375	1.0	6.0	7	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.4140625	1.0	3.0	4	2922	n/a
11.421875	1.0	3.0	4	2924	n/a
11.4296875	1.0	0.0	1	2926	n/a
11.4375	1.0	6.0	7	2928	n/a
11.44921875	1.0	2.0	3	2931	n/a
11.45703125	1.0	1.0	2	2933	n/a
11.46484375	1.0	2.0	3	2935	n/a
11.47265625	1.0	5.0	6	2937	n/a
11.48046875	1.0	1.0	2	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
18.109375	1.0	0.0	1	4636	2.0
18.1171875	1.0	2.0	3	4638	n/a
18.125	1.0	3.0	4	4640	n/a
18.1328125	1.0	5.0	6	4642	n/a
18.14453125	1.0	3.0	4	4645	n/a
18.15234375	1.0	4.0	5	4647	n/a
18.16015625	1.0	5.0	6	4649	n/a
18.16796875	1.0	5.0	6	4651	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	3.0	4	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	6.0	7	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	0.0	1	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	5.0	6	4674	n/a
18.26953125	1.0	6.0	7	4677	n/a
18.27734375	1.0	5.0	6	4679	n/a
18.28515625	1.0	2.0	3	4681	n/a
18.29296875	1.0	6.0	7	4683	n/a
18.30078125	1.0	6.0	7	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	5.0	6	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.3359375	1.0	2.0	3	4694	n/a
18.34375	1.0	4.0	5	4696	n/a
18.3515625	1.0	3.0	4	4698	n/a
18.359375	1.0	2.0	3	4700	n/a
18.3671875	1.0	2.0	3	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.39453125	1.0	6.0	7	4709	n/a
18.40234375	1.0	3.0	4	4711	n/a
18.41015625	1.0	6.0	7	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	3.0	4	4717	n/a
18.43359375	1.0	3.0	4	4719	n/a
18.44140625	1.0	0.0	1	4721	n/a
18.44921875	1.0	6.0	7	4723	n/a
18.4609375	1.0	2.0	3	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	2.0	3	4730	n/a
18.484375	1.0	5.0	6	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
18.5	1.0	1.0	2	4736	n/a
25.109375	1.0	0.0	1	6428	3.0
25.1171875	1.0	2.0	3	6430	n/a
25.125	1.0	3.0	4	6432	n/a
25.1328125	1.0	5.0	6	6434	n/a
25.14453125	1.0	3.0	4	6437	n/a
25.15234375	1.0	4.0	5	6439	n/a
25.16015625	1.0	5.0	6	6441	n/a
25.16796875	1.0	5.0	6	6443	n/a
25.17578125	1.0	0.0	1	6445	n/a
25.18359375	1.0	3.0	4	6447	n/a
25.19140625	1.0	1.0	2	6449	n/a
25.19921875	1.0	4.0	5	6451	n/a
25.2109375	1.0	1.0	2	6454	n/a
25.21875	1.0	6.0	7	6456	n/a
25.2265625	1.0	4.0	5	6458	n/a
25.234375	1.0	4.0	5	6460	n/a
25.2421875	1.0	0.0	1	6462	n/a
25.25	1.0	1.0	2	6464	n/a
25.2578125	1.0	5.0	6	6466	n/a
25.26953125	1.0	6.0	7	6469	n/a
25.27734375	1.0	5.0	6	6471	n/a
25.28515625	1.0	2.0	3	6473	n/a
25.29296875	1.0	6.0	7	6475	n/a
25.30078125	1.0	6.0	7	6477	n/a
25.30859375	1.0	0.0	1	6479	n/a
25.31640625	1.0	5.0	6	6481	n/a
25.32421875	1.0	4.0	5	6483	n/a
25.3359375	1.0	2.0	3	6486	n/a
25.34375	1.0	4.0	5	6488	n/a
25.3515625	1.0	3.0	4	6490	n/a
25.359375	1.0	2.0	3	6492	n/a
25.3671875	1.0	2.0	3	6494	n/a
25.375	1.0	0.0	1	6496	n/a
25.3828125	1.0	4.0	5	6498	n/a
25.39453125	1.0	6.0	7	6501	n/a
25.40234375	1.0	3.0	4	6503	n/a
25.41015625	1.0	6.0	7	6505	n/a
25.41796875	1.0	1.0	2	6507	n/a
25.42578125	1.0	3.0	4	6509	n/a
25.43359375	1.0	3.0	4	6511	n/a
25.44140625	1.0	0.0	1	6513	n/a
25.44921875	1.0	6.0	7	6515	n/a
25.4609375	1.0	2.0	3	6518	n/a
25.46875	1.0	1.0	2	6520	n/a
25.4765625	1.0	2.0	3	6522	n/a
25.484375	1.0	5.0	6	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
25.5	1.0	1.0	2	6528	n/a
32.1171875	1.0	0.0	1	8222	4.0
32.125	1.0	2.0	3	8224	n/a
32.1328125	1.0	3.0	4	8226	n/a
32.140625	1.0	5.0	6	8228	n/a
32.15234375	1.0	3.0	4	8231	n/a
32.16015625	1.0	4.0	5	8233	n/a
32.16796875	1.0	5.0	6	8235	n/a
32.17578125	1.0	5.0	6	8237	n/a
32.18359375	1.0	0.0	1	8239	n/a
32.19140625	1.0	3.0	4	8241	n/a
32.19921875	1.0	1.0	2	8243	n/a
32.20703125	1.0	4.0	5	8245	n/a
32.21875	1.0	1.0	2	8248	n/a
32.2265625	1.0	6.0	7	8250	n/a
32.234375	1.0	4.0	5	8252	n/a
32.2421875	1.0	4.0	5	8254	n/a
32.25	1.0	0.0	1	8256	n/a
32.2578125	1.0	1.0	2	8258	n/a
32.265625	1.0	5.0	6	8260	n/a
32.27734375	1.0	6.0	7	8263	n/a
32.28515625	1.0	5.0	6	8265	n/a
32.29296875	1.0	2.0	3	8267	n/a
32.30078125	1.0	6.0	7	8269	n/a
32.30859375	1.0	6.0	7	8271	n/a
32.31640625	1.0	0.0	1	8273	n/a
32.32421875	1.0	5.0	6	8275	n/a
32.33203125	1.0	4.0	5	8277	n/a
32.34375	1.0	2.0	3	8280	n/a
32.3515625	1.0	4.0	5	8282	n/a
32.359375	1.0	3.0	4	8284	n/a
32.3671875	1.0	2.0	3	8286	n/a
32.375	1.0	2.0	3	8288	n/a
32.3828125	1.0	0.0	1	8290	n/a
32.390625	1.0	4.0	5	8292	n/a
32.40234375	1.0	6.0	7	8295	n/a
32.41015625	1.0	3.0	4	8297	n/a
32.41796875	1.0	6.0	7	8299	n/a
32.42578125	1.0	1.0	2	8301	n/a
32.43359375	1.0	3.0	4	8303	n/a
32.44140625	1.0	3.0	4	8305	n/a
32.44921875	1.0	0.0	1	8307	n/a
32.45703125	1.0	6.0	7	8309	n/a
32.46875	1.0	2.0	3	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
32.484375	1.0	2.0	3	8316	n/a
32.4921875	1.0	5.0	6	8318	n/a
32.5	1.0	1.0	2	8320	n/a
32.5078125	1.0	1.0	2	8322	n/a
