onset	duration	trial_type	value	sample	trial_id
11.26171875	1.0	0.0	1	2883	n/a
11.26953125	1.0	1.0	2	2885	n/a
11.27734375	1.0	5.0	6	2887	n/a
11.2890625	1.0	6.0	7	2890	n/a
11.296875	1.0	5.0	6	2892	n/a
11.3046875	1.0	2.0	3	2894	n/a
11.3125	1.0	6.0	7	2896	n/a
11.3203125	1.0	6.0	7	2898	n/a
11.328125	1.0	0.0	1	2900	n/a
11.3359375	1.0	5.0	6	2902	n/a
11.34375	1.0	4.0	5	2904	n/a
11.35546875	1.0	2.0	3	2907	n/a
11.36328125	1.0	4.0	5	2909	n/a
11.37109375	1.0	3.0	4	2911	n/a
11.37890625	1.0	2.0	3	2913	n/a
11.38671875	1.0	2.0	3	2915	n/a
11.39453125	1.0	0.0	1	2917	n/a
11.40234375	1.0	4.0	5	2919	n/a
11.4140625	1.0	6.0	7	2922	n/a
11.421875	1.0	3.0	4	2924	n/a
11.4296875	1.0	6.0	7	2926	n/a
11.4375	1.0	1.0	2	2928	n/a
11.4453125	1.0	3.0	4	2930	n/a
11.453125	1.0	3.0	4	2932	n/a
11.4609375	1.0	0.0	1	2934	n/a
11.46875	1.0	6.0	7	2936	n/a
11.48046875	1.0	2.0	3	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	2.0	3	2943	n/a
11.50390625	1.0	5.0	6	2945	n/a
11.51171875	1.0	1.0	2	2947	n/a
11.51953125	1.0	1.0	2	2949	n/a
18.140625	1.0	0.0	1	4644	2.0
18.1484375	1.0	2.0	3	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	5.0	6	4650	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	5.0	6	4657	n/a
18.19921875	1.0	5.0	6	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	3.0	4	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	6.0	7	4672	n/a
18.2578125	1.0	4.0	5	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	5.0	6	4682	n/a
18.30078125	1.0	6.0	7	4685	n/a
18.30859375	1.0	5.0	6	4687	n/a
18.31640625	1.0	2.0	3	4689	n/a
18.32421875	1.0	6.0	7	4691	n/a
18.33203125	1.0	6.0	7	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	5.0	6	4697	n/a
18.35546875	1.0	4.0	5	4699	n/a
18.3671875	1.0	2.0	3	4702	n/a
18.375	1.0	4.0	5	4704	n/a
18.3828125	1.0	3.0	4	4706	n/a
18.390625	1.0	2.0	3	4708	n/a
18.3984375	1.0	2.0	3	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	4.0	5	4714	n/a
18.42578125	1.0	6.0	7	4717	n/a
18.43359375	1.0	3.0	4	4719	n/a
18.44140625	1.0	6.0	7	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	3.0	4	4725	n/a
18.46484375	1.0	3.0	4	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	6.0	7	4731	n/a
18.4921875	1.0	2.0	3	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	2.0	3	4738	n/a
18.515625	1.0	5.0	6	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
25.1484375	1.0	0.0	1	6438	3.0
25.15625	1.0	2.0	3	6440	n/a
25.1640625	1.0	3.0	4	6442	n/a
25.171875	1.0	5.0	6	6444	n/a
25.18359375	1.0	3.0	4	6447	n/a
25.19140625	1.0	4.0	5	6449	n/a
25.19921875	1.0	5.0	6	6451	n/a
25.20703125	1.0	5.0	6	6453	n/a
25.21484375	1.0	0.0	1	6455	n/a
25.22265625	1.0	3.0	4	6457	n/a
25.23046875	1.0	1.0	2	6459	n/a
25.23828125	1.0	4.0	5	6461	n/a
25.25	1.0	1.0	2	6464	n/a
25.2578125	1.0	6.0	7	6466	n/a
25.265625	1.0	4.0	5	6468	n/a
25.2734375	1.0	4.0	5	6470	n/a
25.28125	1.0	0.0	1	6472	n/a
25.2890625	1.0	1.0	2	6474	n/a
25.296875	1.0	5.0	6	6476	n/a
25.30859375	1.0	6.0	7	6479	n/a
25.31640625	1.0	5.0	6	6481	n/a
25.32421875	1.0	2.0	3	6483	n/a
25.33203125	1.0	6.0	7	6485	n/a
25.33984375	1.0	6.0	7	6487	n/a
25.34765625	1.0	0.0	1	6489	n/a
25.35546875	1.0	5.0	6	6491	n/a
25.36328125	1.0	4.0	5	6493	n/a
25.375	1.0	2.0	3	6496	n/a
25.3828125	1.0	4.0	5	6498	n/a
25.390625	1.0	3.0	4	6500	n/a
25.3984375	1.0	2.0	3	6502	n/a
25.40625	1.0	2.0	3	6504	n/a
25.4140625	1.0	0.0	1	6506	n/a
25.421875	1.0	4.0	5	6508	n/a
25.43359375	1.0	6.0	7	6511	n/a
25.44140625	1.0	3.0	4	6513	n/a
25.44921875	1.0	6.0	7	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	3.0	4	6519	n/a
25.47265625	1.0	3.0	4	6521	n/a
25.48046875	1.0	0.0	1	6523	n/a
25.48828125	1.0	6.0	7	6525	n/a
25.5	1.0	2.0	3	6528	n/a
25.5078125	1.0	1.0	2	6530	n/a
25.515625	1.0	2.0	3	6532	n/a
25.5234375	1.0	5.0	6	6534	n/a
25.53125	1.0	1.0	2	6536	n/a
25.5390625	1.0	1.0	2	6538	n/a
32.15625	1.0	0.0	1	8232	4.0
32.1640625	1.0	2.0	3	8234	n/a
32.171875	1.0	3.0	4	8236	n/a
32.1796875	1.0	5.0	6	8238	n/a
32.19140625	1.0	3.0	4	8241	n/a
32.19921875	1.0	4.0	5	8243	n/a
32.20703125	1.0	5.0	6	8245	n/a
32.21484375	1.0	5.0	6	8247	n/a
32.22265625	1.0	0.0	1	8249	n/a
32.23046875	1.0	3.0	4	8251	n/a
32.23828125	1.0	1.0	2	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.2578125	1.0	1.0	2	8258	n/a
32.265625	1.0	6.0	7	8260	n/a
32.2734375	1.0	4.0	5	8262	n/a
32.28125	1.0	4.0	5	8264	n/a
32.2890625	1.0	0.0	1	8266	n/a
32.296875	1.0	1.0	2	8268	n/a
32.3046875	1.0	5.0	6	8270	n/a
32.31640625	1.0	6.0	7	8273	n/a
32.32421875	1.0	5.0	6	8275	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	6.0	7	8279	n/a
32.34765625	1.0	6.0	7	8281	n/a
32.35546875	1.0	0.0	1	8283	n/a
32.36328125	1.0	5.0	6	8285	n/a
32.37109375	1.0	4.0	5	8287	n/a
32.3828125	1.0	2.0	3	8290	n/a
32.390625	1.0	4.0	5	8292	n/a
32.3984375	1.0	3.0	4	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	2.0	3	8298	n/a
32.421875	1.0	0.0	1	8300	n/a
32.4296875	1.0	4.0	5	8302	n/a
32.44140625	1.0	6.0	7	8305	n/a
32.44921875	1.0	3.0	4	8307	n/a
32.45703125	1.0	6.0	7	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
32.47265625	1.0	3.0	4	8313	n/a
32.48046875	1.0	3.0	4	8315	n/a
32.48828125	1.0	0.0	1	8317	n/a
32.49609375	1.0	6.0	7	8319	n/a
32.5078125	1.0	2.0	3	8322	n/a
32.515625	1.0	1.0	2	8324	n/a
32.5234375	1.0	2.0	3	8326	n/a
32.53125	1.0	5.0	6	8328	n/a
32.5390625	1.0	1.0	2	8330	n/a
32.546875	1.0	1.0	2	8332	n/a
