onset	duration	trial_type	value	sample	trial_id
4.53125	1.0	1.0	2	1160	n/a
4.5390625	1.0	1.0	2	1162	n/a
4.546875	1.0	1.0	2	1164	n/a
12.28515625	1.0	0.0	1	3145	1.0
12.29296875	1.0	1.0	2	3147	n/a
12.30078125	1.0	0.0	1	3149	n/a
12.30859375	1.0	1.0	2	3151	n/a
12.3203125	1.0	0.0	1	3154	n/a
12.328125	1.0	1.0	2	3156	n/a
12.3359375	1.0	1.0	2	3158	n/a
12.34375	1.0	0.0	1	3160	n/a
12.3515625	1.0	0.0	1	3162	n/a
12.359375	1.0	1.0	2	3164	n/a
12.3671875	1.0	1.0	2	3166	n/a
12.375	1.0	0.0	1	3168	n/a
12.38671875	1.0	1.0	2	3171	n/a
12.39453125	1.0	1.0	2	3173	n/a
12.40234375	1.0	1.0	2	3175	n/a
12.41015625	1.0	0.0	1	3177	n/a
12.41796875	1.0	1.0	2	3179	n/a
12.42578125	1.0	1.0	2	3181	n/a
12.43359375	1.0	0.0	1	3183	n/a
12.4453125	1.0	1.0	2	3186	n/a
12.453125	1.0	0.0	1	3188	n/a
12.4609375	1.0	0.0	1	3190	n/a
12.46875	1.0	1.0	2	3192	n/a
12.4765625	1.0	0.0	1	3194	n/a
12.484375	1.0	0.0	1	3196	n/a
12.4921875	1.0	1.0	2	3198	n/a
12.5	1.0	1.0	2	3200	n/a
12.51171875	1.0	1.0	2	3203	n/a
12.51953125	1.0	0.0	1	3205	n/a
12.52734375	1.0	0.0	1	3207	n/a
12.53515625	1.0	0.0	1	3209	n/a
12.54296875	1.0	1.0	2	3211	n/a
12.55078125	1.0	0.0	1	3213	n/a
12.55859375	1.0	1.0	2	3215	n/a
12.5703125	1.0	1.0	2	3218	n/a
12.578125	1.0	1.0	2	3220	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59375	1.0	0.0	1	3224	n/a
12.6015625	1.0	0.0	1	3226	n/a
12.609375	1.0	1.0	2	3228	n/a
12.6171875	1.0	0.0	1	3230	n/a
12.625	1.0	1.0	2	3232	n/a
12.63671875	1.0	0.0	1	3235	n/a
12.64453125	1.0	0.0	1	3237	n/a
12.65234375	1.0	0.0	1	3239	n/a
12.66015625	1.0	1.0	2	3241	n/a
12.66796875	1.0	1.0	2	3243	n/a
12.67578125	1.0	0.0	1	3245	n/a
12.68359375	1.0	0.0	1	3247	n/a
12.6953125	1.0	0.0	1	3250	n/a
12.703125	1.0	0.0	1	3252	n/a
12.7109375	1.0	1.0	2	3254	n/a
12.71875	1.0	0.0	1	3256	n/a
12.7265625	1.0	0.0	1	3258	n/a
12.734375	1.0	0.0	1	3260	n/a
12.7421875	1.0	0.0	1	3262	n/a
12.75	1.0	0.0	1	3264	n/a
12.76171875	1.0	1.0	2	3267	n/a
12.76953125	1.0	1.0	2	3269	n/a
12.77734375	1.0	1.0	2	3271	n/a
12.78515625	1.0	1.0	2	3273	n/a
12.79296875	1.0	1.0	2	3275	n/a
12.80078125	1.0	1.0	2	3277	n/a
20.54296875	1.0	0.0	1	5259	2.0
20.55078125	1.0	1.0	2	5261	n/a
20.55859375	1.0	0.0	1	5263	n/a
20.56640625	1.0	1.0	2	5265	n/a
20.578125	1.0	0.0	1	5268	n/a
20.5859375	1.0	1.0	2	5270	n/a
20.59375	1.0	1.0	2	5272	n/a
20.6015625	1.0	0.0	1	5274	n/a
20.609375	1.0	0.0	1	5276	n/a
20.6171875	1.0	1.0	2	5278	n/a
20.625	1.0	1.0	2	5280	n/a
20.6328125	1.0	0.0	1	5282	n/a
20.64453125	1.0	1.0	2	5285	n/a
20.65234375	1.0	1.0	2	5287	n/a
20.66015625	1.0	1.0	2	5289	n/a
20.66796875	1.0	0.0	1	5291	n/a
20.67578125	1.0	1.0	2	5293	n/a
20.68359375	1.0	1.0	2	5295	n/a
20.69140625	1.0	0.0	1	5297	n/a
20.703125	1.0	1.0	2	5300	n/a
20.7109375	1.0	0.0	1	5302	n/a
20.71875	1.0	0.0	1	5304	n/a
20.7265625	1.0	1.0	2	5306	n/a
20.734375	1.0	0.0	1	5308	n/a
20.7421875	1.0	0.0	1	5310	n/a
20.75	1.0	1.0	2	5312	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.76953125	1.0	1.0	2	5317	n/a
20.77734375	1.0	0.0	1	5319	n/a
20.78515625	1.0	0.0	1	5321	n/a
20.79296875	1.0	0.0	1	5323	n/a
20.80078125	1.0	1.0	2	5325	n/a
20.80859375	1.0	0.0	1	5327	n/a
20.81640625	1.0	1.0	2	5329	n/a
20.828125	1.0	1.0	2	5332	n/a
20.8359375	1.0	1.0	2	5334	n/a
20.84375	1.0	1.0	2	5336	n/a
20.8515625	1.0	0.0	1	5338	n/a
20.859375	1.0	0.0	1	5340	n/a
20.8671875	1.0	1.0	2	5342	n/a
20.875	1.0	0.0	1	5344	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.89453125	1.0	0.0	1	5349	n/a
20.90234375	1.0	0.0	1	5351	n/a
20.91015625	1.0	0.0	1	5353	n/a
20.91796875	1.0	1.0	2	5355	n/a
20.92578125	1.0	1.0	2	5357	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	0.0	1	5361	n/a
20.953125	1.0	0.0	1	5364	n/a
20.9609375	1.0	0.0	1	5366	n/a
20.96875	1.0	1.0	2	5368	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	0.0	1	5372	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	0.0	1	5376	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.01953125	1.0	1.0	2	5381	n/a
21.02734375	1.0	1.0	2	5383	n/a
21.03515625	1.0	1.0	2	5385	n/a
21.04296875	1.0	1.0	2	5387	n/a
21.05078125	1.0	1.0	2	5389	n/a
21.05859375	1.0	1.0	2	5391	n/a
28.8046875	1.0	0.0	1	7374	3.0
28.8125	1.0	1.0	2	7376	n/a
28.8203125	1.0	0.0	1	7378	n/a
28.828125	1.0	1.0	2	7380	n/a
28.83984375	1.0	0.0	1	7383	n/a
28.84765625	1.0	1.0	2	7385	n/a
28.85546875	1.0	1.0	2	7387	n/a
28.86328125	1.0	0.0	1	7389	n/a
28.87109375	1.0	0.0	1	7391	n/a
28.87890625	1.0	1.0	2	7393	n/a
28.88671875	1.0	1.0	2	7395	n/a
28.89453125	1.0	0.0	1	7397	n/a
28.90625	1.0	1.0	2	7400	n/a
28.9140625	1.0	1.0	2	7402	n/a
28.921875	1.0	1.0	2	7404	n/a
28.9296875	1.0	0.0	1	7406	n/a
28.9375	1.0	1.0	2	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	0.0	1	7412	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.98046875	1.0	0.0	1	7419	n/a
28.98828125	1.0	1.0	2	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.00390625	1.0	0.0	1	7425	n/a
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	1.0	2	7444	n/a
29.08984375	1.0	1.0	2	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	0.0	1	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	0.0	1	7476	n/a
29.21484375	1.0	0.0	1	7479	n/a
29.22265625	1.0	0.0	1	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.28125	1.0	1.0	2	7496	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
37.0625	1.0	0.0	1	9488	4.0
37.0703125	1.0	1.0	2	9490	n/a
37.078125	1.0	0.0	1	9492	n/a
37.0859375	1.0	1.0	2	9494	n/a
37.09765625	1.0	0.0	1	9497	n/a
37.10546875	1.0	1.0	2	9499	n/a
37.11328125	1.0	1.0	2	9501	n/a
37.12109375	1.0	0.0	1	9503	n/a
37.12890625	1.0	0.0	1	9505	n/a
37.13671875	1.0	1.0	2	9507	n/a
37.14453125	1.0	1.0	2	9509	n/a
37.15234375	1.0	0.0	1	9511	n/a
37.1640625	1.0	1.0	2	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.23046875	1.0	0.0	1	9531	n/a
37.23828125	1.0	0.0	1	9533	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	0.0	1	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.2890625	1.0	1.0	2	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	0.0	1	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	1.0	2	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34765625	1.0	1.0	2	9561	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	0.0	1	9569	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	0.0	1	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.47265625	1.0	0.0	1	9593	n/a
37.48046875	1.0	0.0	1	9595	n/a
37.48828125	1.0	1.0	2	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.5390625	1.0	1.0	2	9610	n/a
37.546875	1.0	1.0	2	9612	n/a
37.5546875	1.0	1.0	2	9614	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
