onset	duration	trial_type	value	sample	trial_id
4.0703125	1.0	0.0	1	1042	0.0
4.078125	1.0	1.0	2	1044	n/a
4.0859375	1.0	0.0	1	1046	n/a
4.09375	1.0	1.0	2	1048	n/a
4.10546875	1.0	0.0	1	1051	n/a
4.11328125	1.0	1.0	2	1053	n/a
4.12109375	1.0	1.0	2	1055	n/a
4.12890625	1.0	0.0	1	1057	n/a
4.13671875	1.0	0.0	1	1059	n/a
4.14453125	1.0	1.0	2	1061	n/a
4.15234375	1.0	1.0	2	1063	n/a
4.16015625	1.0	0.0	1	1065	n/a
4.171875	1.0	1.0	2	1068	n/a
4.1796875	1.0	1.0	2	1070	n/a
4.1875	1.0	1.0	2	1072	n/a
4.1953125	1.0	0.0	1	1074	n/a
4.203125	1.0	1.0	2	1076	n/a
4.2109375	1.0	1.0	2	1078	n/a
4.21875	1.0	0.0	1	1080	n/a
4.23046875	1.0	1.0	2	1083	n/a
4.23828125	1.0	0.0	1	1085	n/a
4.24609375	1.0	0.0	1	1087	n/a
4.25390625	1.0	1.0	2	1089	n/a
4.26171875	1.0	0.0	1	1091	n/a
4.26953125	1.0	0.0	1	1093	n/a
4.27734375	1.0	1.0	2	1095	n/a
4.28515625	1.0	1.0	2	1097	n/a
4.296875	1.0	1.0	2	1100	n/a
4.3046875	1.0	0.0	1	1102	n/a
4.3125	1.0	0.0	1	1104	n/a
4.3203125	1.0	0.0	1	1106	n/a
4.328125	1.0	1.0	2	1108	n/a
4.3359375	1.0	0.0	1	1110	n/a
4.34375	1.0	1.0	2	1112	n/a
4.35546875	1.0	1.0	2	1115	n/a
4.36328125	1.0	1.0	2	1117	n/a
4.37109375	1.0	1.0	2	1119	n/a
4.37890625	1.0	0.0	1	1121	n/a
4.38671875	1.0	0.0	1	1123	n/a
4.39453125	1.0	1.0	2	1125	n/a
4.40234375	1.0	0.0	1	1127	n/a
4.41015625	1.0	1.0	2	1129	n/a
4.421875	1.0	0.0	1	1132	n/a
4.4296875	1.0	0.0	1	1134	n/a
4.4375	1.0	0.0	1	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	1.0	2	1140	n/a
4.4609375	1.0	0.0	1	1142	n/a
4.46875	1.0	0.0	1	1144	n/a
4.48046875	1.0	0.0	1	1147	n/a
4.48828125	1.0	0.0	1	1149	n/a
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	0.0	1	1153	n/a
4.51171875	1.0	0.0	1	1155	n/a
4.51953125	1.0	0.0	1	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.53515625	1.0	0.0	1	1161	n/a
4.546875	1.0	1.0	2	1164	n/a
4.5546875	1.0	1.0	2	1166	n/a
4.5625	1.0	1.0	2	1168	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
12.328125	1.0	0.0	1	3156	1.0
12.3359375	1.0	1.0	2	3158	n/a
12.34375	1.0	0.0	1	3160	n/a
12.3515625	1.0	1.0	2	3162	n/a
12.36328125	1.0	0.0	1	3165	n/a
12.37109375	1.0	1.0	2	3167	n/a
12.37890625	1.0	1.0	2	3169	n/a
12.38671875	1.0	0.0	1	3171	n/a
12.39453125	1.0	0.0	1	3173	n/a
12.40234375	1.0	1.0	2	3175	n/a
12.41015625	1.0	1.0	2	3177	n/a
12.41796875	1.0	0.0	1	3179	n/a
12.4296875	1.0	1.0	2	3182	n/a
12.4375	1.0	1.0	2	3184	n/a
12.4453125	1.0	1.0	2	3186	n/a
12.453125	1.0	0.0	1	3188	n/a
12.4609375	1.0	1.0	2	3190	n/a
12.46875	1.0	1.0	2	3192	n/a
12.4765625	1.0	0.0	1	3194	n/a
12.48828125	1.0	1.0	2	3197	n/a
12.49609375	1.0	0.0	1	3199	n/a
12.50390625	1.0	0.0	1	3201	n/a
12.51171875	1.0	1.0	2	3203	n/a
12.51953125	1.0	0.0	1	3205	n/a
12.52734375	1.0	0.0	1	3207	n/a
12.53515625	1.0	1.0	2	3209	n/a
12.54296875	1.0	1.0	2	3211	n/a
12.5546875	1.0	1.0	2	3214	n/a
12.5625	1.0	0.0	1	3216	n/a
12.5703125	1.0	0.0	1	3218	n/a
12.578125	1.0	0.0	1	3220	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59375	1.0	0.0	1	3224	n/a
12.6015625	1.0	1.0	2	3226	n/a
12.61328125	1.0	1.0	2	3229	n/a
12.62109375	1.0	1.0	2	3231	n/a
12.62890625	1.0	1.0	2	3233	n/a
12.63671875	1.0	0.0	1	3235	n/a
12.64453125	1.0	0.0	1	3237	n/a
12.65234375	1.0	1.0	2	3239	n/a
12.66015625	1.0	0.0	1	3241	n/a
12.66796875	1.0	1.0	2	3243	n/a
12.6796875	1.0	0.0	1	3246	n/a
12.6875	1.0	0.0	1	3248	n/a
12.6953125	1.0	0.0	1	3250	n/a
12.703125	1.0	1.0	2	3252	n/a
12.7109375	1.0	1.0	2	3254	n/a
12.71875	1.0	0.0	1	3256	n/a
12.7265625	1.0	0.0	1	3258	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.74609375	1.0	0.0	1	3263	n/a
12.75390625	1.0	1.0	2	3265	n/a
12.76171875	1.0	0.0	1	3267	n/a
12.76953125	1.0	0.0	1	3269	n/a
12.77734375	1.0	0.0	1	3271	n/a
12.78515625	1.0	0.0	1	3273	n/a
12.79296875	1.0	0.0	1	3275	n/a
12.8046875	1.0	1.0	2	3278	n/a
12.8125	1.0	1.0	2	3280	n/a
12.8203125	1.0	1.0	2	3282	n/a
12.828125	1.0	1.0	2	3284	n/a
12.8359375	1.0	1.0	2	3286	n/a
12.84375	1.0	1.0	2	3288	n/a
20.58984375	1.0	0.0	1	5271	2.0
20.59765625	1.0	1.0	2	5273	n/a
20.60546875	1.0	0.0	1	5275	n/a
20.61328125	1.0	1.0	2	5277	n/a
20.625	1.0	0.0	1	5280	n/a
20.6328125	1.0	1.0	2	5282	n/a
20.640625	1.0	1.0	2	5284	n/a
20.6484375	1.0	0.0	1	5286	n/a
20.65625	1.0	0.0	1	5288	n/a
20.6640625	1.0	1.0	2	5290	n/a
20.671875	1.0	1.0	2	5292	n/a
20.6796875	1.0	0.0	1	5294	n/a
20.69140625	1.0	1.0	2	5297	n/a
20.69921875	1.0	1.0	2	5299	n/a
20.70703125	1.0	1.0	2	5301	n/a
20.71484375	1.0	0.0	1	5303	n/a
20.72265625	1.0	1.0	2	5305	n/a
20.73046875	1.0	1.0	2	5307	n/a
20.73828125	1.0	0.0	1	5309	n/a
20.75	1.0	1.0	2	5312	n/a
20.7578125	1.0	0.0	1	5314	n/a
20.765625	1.0	0.0	1	5316	n/a
20.7734375	1.0	1.0	2	5318	n/a
20.78125	1.0	0.0	1	5320	n/a
20.7890625	1.0	0.0	1	5322	n/a
20.796875	1.0	1.0	2	5324	n/a
20.8046875	1.0	1.0	2	5326	n/a
20.81640625	1.0	1.0	2	5329	n/a
20.82421875	1.0	0.0	1	5331	n/a
