onset	duration	trial_type	value	sample	trial_id
14.04296875	1.0	2.0	3	3595	n/a
14.05078125	1.0	2.0	3	3597	n/a
14.05859375	1.0	1.0	2	3599	n/a
14.06640625	1.0	0.0	1	3601	n/a
14.078125	1.0	2.0	3	3604	n/a
14.0859375	1.0	1.0	2	3606	n/a
14.09375	1.0	2.0	3	3608	n/a
14.1015625	1.0	2.0	3	3610	n/a
14.109375	1.0	1.0	2	3612	n/a
14.1171875	1.0	2.0	3	3614	n/a
14.125	1.0	1.0	2	3616	n/a
14.13671875	1.0	0.0	1	3619	n/a
14.14453125	1.0	1.0	2	3621	n/a
14.15234375	1.0	0.0	1	3623	n/a
14.16015625	1.0	1.0	2	3625	n/a
14.16796875	1.0	1.0	2	3627	n/a
14.17578125	1.0	2.0	3	3629	n/a
14.18359375	1.0	2.0	3	3631	n/a
14.19140625	1.0	0.0	1	3633	n/a
14.203125	1.0	1.0	2	3636	n/a
14.2109375	1.0	0.0	1	3638	n/a
14.21875	1.0	2.0	3	3640	n/a
14.2265625	1.0	2.0	3	3642	n/a
14.234375	1.0	0.0	1	3644	n/a
14.2421875	1.0	0.0	1	3646	n/a
14.25	1.0	2.0	3	3648	n/a
14.26171875	1.0	1.0	2	3651	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	0.0	1	3657	n/a
14.29296875	1.0	1.0	2	3659	n/a
14.30078125	1.0	2.0	3	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.328125	1.0	1.0	2	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.359375	1.0	1.0	2	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.38671875	1.0	1.0	2	3683	n/a
23.3984375	1.0	2.0	3	5990	2.0
23.40625	1.0	0.0	1	5992	n/a
23.4140625	1.0	1.0	2	5994	n/a
23.421875	1.0	2.0	3	5996	n/a
23.43359375	1.0	1.0	2	5999	n/a
23.44140625	1.0	1.0	2	6001	n/a
23.44921875	1.0	2.0	3	6003	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	0.0	1	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	0.0	1	6013	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.515625	1.0	1.0	2	6020	n/a
23.5234375	1.0	1.0	2	6022	n/a
23.53125	1.0	0.0	1	6024	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	0.0	1	6028	n/a
23.55859375	1.0	1.0	2	6031	n/a
23.56640625	1.0	1.0	2	6033	n/a
23.57421875	1.0	0.0	1	6035	n/a
23.58203125	1.0	0.0	1	6037	n/a
23.58984375	1.0	1.0	2	6039	n/a
23.59765625	1.0	2.0	3	6041	n/a
23.60546875	1.0	2.0	3	6043	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.625	1.0	0.0	1	6048	n/a
23.6328125	1.0	2.0	3	6050	n/a
23.640625	1.0	1.0	2	6052	n/a
23.6484375	1.0	0.0	1	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	2.0	3	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	0.0	1	6065	n/a
23.69921875	1.0	2.0	3	6067	n/a
23.70703125	1.0	2.0	3	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	1.0	2	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	1.0	2	6082	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	1.0	2	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	1.0	2	6092	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.81640625	1.0	1.0	2	6097	n/a
23.82421875	1.0	0.0	1	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.84765625	1.0	2.0	3	6105	n/a
23.85546875	1.0	2.0	3	6107	n/a
23.86328125	1.0	0.0	1	6109	n/a
23.875	1.0	1.0	2	6112	n/a
23.8828125	1.0	0.0	1	6114	n/a
23.890625	1.0	2.0	3	6116	n/a
23.8984375	1.0	2.0	3	6118	n/a
23.90625	1.0	0.0	1	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.921875	1.0	2.0	3	6124	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	1.0	2	6129	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	0.0	1	6133	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.98046875	1.0	0.0	1	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	1.0	2	6154	n/a
24.046875	1.0	1.0	2	6156	n/a
24.05859375	1.0	1.0	2	6159	n/a
33.078125	1.0	2.0	3	8468	3.0
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	2.0	3	8474	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	2.0	3	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	2.0	3	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	2.0	3	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.1796875	1.0	2.0	3	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	2.0	3	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.29296875	1.0	2.0	3	8523	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	2.0	3	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	2.0	3	8594	n/a
33.578125	1.0	2.0	3	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	0.0	1	8600	n/a
33.6015625	1.0	2.0	3	8602	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.64453125	1.0	1.0	2	8613	n/a
33.65234375	1.0	2.0	3	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.73828125	1.0	1.0	2	8637	n/a
42.75390625	1.0	2.0	3	10945	4.0
42.76171875	1.0	0.0	1	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	2.0	3	10951	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	2.0	3	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.828125	1.0	0.0	1	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84375	1.0	0.0	1	10968	n/a
42.85546875	1.0	2.0	3	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.89453125	1.0	2.0	3	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	0.0	1	10992	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	2.0	3	10996	n/a
42.9609375	1.0	2.0	3	10998	n/a
42.96875	1.0	2.0	3	11000	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	2.0	3	11005	n/a
42.99609375	1.0	1.0	2	11007	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	2.0	3	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.046875	1.0	0.0	1	11020	n/a
43.0546875	1.0	2.0	3	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09375	1.0	0.0	1	11032	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	2.0	3	11060	n/a
43.2109375	1.0	2.0	3	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	0.0	1	11077	n/a
43.27734375	1.0	2.0	3	11079	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	2.0	3	11092	n/a
43.3359375	1.0	0.0	1	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	1.0	2	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.4140625	1.0	1.0	2	11114	n/a
