onset	duration	trial_type	value	sample	trial_id
4.734375	1.0	0.0	1	1212	n/a
4.74609375	1.0	1.0	2	1215	n/a
4.75390625	1.0	0.0	1	1217	n/a
4.76171875	1.0	0.0	1	1219	n/a
4.76953125	1.0	0.0	1	1221	n/a
4.77734375	1.0	1.0	2	1223	n/a
4.78515625	1.0	1.0	2	1225	n/a
4.79296875	1.0	1.0	2	1227	n/a
4.8046875	1.0	1.0	2	1230	n/a
13.828125	1.0	2.0	3	3540	1.0
13.8359375	1.0	0.0	1	3542	n/a
13.84375	1.0	1.0	2	3544	n/a
13.8515625	1.0	2.0	3	3546	n/a
13.86328125	1.0	1.0	2	3549	n/a
13.87109375	1.0	1.0	2	3551	n/a
13.87890625	1.0	2.0	3	3553	n/a
13.88671875	1.0	1.0	2	3555	n/a
13.89453125	1.0	2.0	3	3557	n/a
13.90234375	1.0	0.0	1	3559	n/a
13.91015625	1.0	2.0	3	3561	n/a
13.91796875	1.0	0.0	1	3563	n/a
13.9296875	1.0	2.0	3	3566	n/a
13.9375	1.0	2.0	3	3568	n/a
13.9453125	1.0	1.0	2	3570	n/a
13.953125	1.0	1.0	2	3572	n/a
13.9609375	1.0	0.0	1	3574	n/a
13.96875	1.0	2.0	3	3576	n/a
13.9765625	1.0	0.0	1	3578	n/a
13.98828125	1.0	1.0	2	3581	n/a
13.99609375	1.0	1.0	2	3583	n/a
14.00390625	1.0	0.0	1	3585	n/a
14.01171875	1.0	0.0	1	3587	n/a
14.01953125	1.0	1.0	2	3589	n/a
14.02734375	1.0	2.0	3	3591	n/a
14.03515625	1.0	2.0	3	3593	n/a
14.04296875	1.0	2.0	3	3595	n/a
14.0546875	1.0	0.0	1	3598	n/a
14.0625	1.0	2.0	3	3600	n/a
14.0703125	1.0	1.0	2	3602	n/a
14.078125	1.0	0.0	1	3604	n/a
14.0859375	1.0	0.0	1	3606	n/a
14.09375	1.0	2.0	3	3608	n/a
14.1015625	1.0	0.0	1	3610	n/a
14.11328125	1.0	0.0	1	3613	n/a
14.12109375	1.0	0.0	1	3615	n/a
14.12890625	1.0	2.0	3	3617	n/a
14.13671875	1.0	2.0	3	3619	n/a
14.14453125	1.0	2.0	3	3621	n/a
14.15234375	1.0	2.0	3	3623	n/a
14.16015625	1.0	1.0	2	3625	n/a
14.16796875	1.0	0.0	1	3627	n/a
14.1796875	1.0	2.0	3	3630	n/a
14.1875	1.0	1.0	2	3632	n/a
14.1953125	1.0	2.0	3	3634	n/a
14.203125	1.0	2.0	3	3636	n/a
14.2109375	1.0	1.0	2	3638	n/a
14.21875	1.0	2.0	3	3640	n/a
14.2265625	1.0	1.0	2	3642	n/a
14.23828125	1.0	0.0	1	3645	n/a
14.24609375	1.0	1.0	2	3647	n/a
14.25390625	1.0	0.0	1	3649	n/a
14.26171875	1.0	1.0	2	3651	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	2.0	3	3655	n/a
14.28515625	1.0	2.0	3	3657	n/a
14.29296875	1.0	0.0	1	3659	n/a
14.3046875	1.0	1.0	2	3662	n/a
14.3125	1.0	0.0	1	3664	n/a
14.3203125	1.0	2.0	3	3666	n/a
14.328125	1.0	2.0	3	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	2.0	3	3674	n/a
14.36328125	1.0	1.0	2	3677	n/a
14.37109375	1.0	1.0	2	3679	n/a
14.37890625	1.0	1.0	2	3681	n/a
14.38671875	1.0	0.0	1	3683	n/a
14.39453125	1.0	1.0	2	3685	n/a
14.40234375	1.0	2.0	3	3687	n/a
14.41015625	1.0	0.0	1	3689	n/a
14.41796875	1.0	0.0	1	3691	n/a
14.4296875	1.0	1.0	2	3694	n/a
14.4375	1.0	0.0	1	3696	n/a
14.4453125	1.0	0.0	1	3698	n/a
14.453125	1.0	0.0	1	3700	n/a
14.4609375	1.0	1.0	2	3702	n/a
14.46875	1.0	1.0	2	3704	n/a
14.4765625	1.0	1.0	2	3706	n/a
14.48828125	1.0	1.0	2	3709	n/a
23.51171875	1.0	2.0	3	6019	2.0
23.51953125	1.0	0.0	1	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	1.0	2	6030	n/a
23.5625	1.0	2.0	3	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	2.0	3	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.6015625	1.0	0.0	1	6042	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	1.0	2	6049	n/a
23.63671875	1.0	1.0	2	6051	n/a
23.64453125	1.0	0.0	1	6053	n/a
23.65234375	1.0	2.0	3	6055	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.671875	1.0	1.0	2	6060	n/a
23.6796875	1.0	1.0	2	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	1.0	2	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	1.0	2	6081	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.76953125	1.0	0.0	1	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	0.0	1	6089	n/a
23.796875	1.0	0.0	1	6092	n/a
23.8046875	1.0	0.0	1	6094	n/a
23.8125	1.0	2.0	3	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.8515625	1.0	0.0	1	6106	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	2.0	3	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.89453125	1.0	1.0	2	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.921875	1.0	0.0	1	6124	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.9609375	1.0	2.0	3	6134	n/a
23.96875	1.0	2.0	3	6136	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	2.0	3	6145	n/a
24.01171875	1.0	2.0	3	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	2.0	3	6153	n/a
24.046875	1.0	1.0	2	6156	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	1.0	2	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
24.078125	1.0	1.0	2	6164	n/a
24.0859375	1.0	2.0	3	6166	n/a
24.09375	1.0	0.0	1	6168	n/a
24.1015625	1.0	0.0	1	6170	n/a
24.11328125	1.0	1.0	2	6173	n/a
24.12109375	1.0	0.0	1	6175	n/a
24.12890625	1.0	0.0	1	6177	n/a
24.13671875	1.0	0.0	1	6179	n/a
24.14453125	1.0	1.0	2	6181	n/a
24.15234375	1.0	1.0	2	6183	n/a
24.16015625	1.0	1.0	2	6185	n/a
24.171875	1.0	1.0	2	6188	n/a
33.1953125	1.0	2.0	3	8498	3.0
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	2.0	3	8504	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	2.0	3	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.296875	1.0	2.0	3	8524	n/a
33.3046875	1.0	2.0	3	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.421875	1.0	0.0	1	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	0.0	1	8568	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	2.0	3	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	2.0	3	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	0.0	1	8585	n/a
33.546875	1.0	2.0	3	8588	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	2.0	3	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	2.0	3	8598	n/a
33.59375	1.0	1.0	2	8600	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	2.0	3	8613	n/a
33.65234375	1.0	2.0	3	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.6875	1.0	2.0	3	8624	n/a
33.6953125	1.0	2.0	3	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	2.0	3	8632	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	2.0	3	8645	n/a
33.77734375	1.0	0.0	1	8647	n/a
33.78515625	1.0	0.0	1	8649	n/a
33.796875	1.0	1.0	2	8652	n/a
33.8046875	1.0	0.0	1	8654	n/a
33.8125	1.0	0.0	1	8656	n/a
33.8203125	1.0	0.0	1	8658	n/a
33.828125	1.0	1.0	2	8660	n/a
33.8359375	1.0	1.0	2	8662	n/a
33.84375	1.0	1.0	2	8664	n/a
33.85546875	1.0	1.0	2	8667	n/a
42.87890625	1.0	2.0	3	10977	4.0
42.88671875	1.0	0.0	1	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	2.0	3	10983	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	2.0	3	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	2.0	3	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	2.0	3	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.98046875	1.0	2.0	3	11003	n/a
42.98828125	1.0	2.0	3	11005	n/a
42.99609375	1.0	1.0	2	11007	n/a
43.00390625	1.0	1.0	2	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	2.0	3	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	1.0	2	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	2.0	3	11032	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	0.0	1	11041	n/a
43.13671875	1.0	0.0	1	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	0.0	1	11047	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
43.1796875	1.0	2.0	3	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	2.0	3	11058	n/a
43.203125	1.0	2.0	3	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.23046875	1.0	2.0	3	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	2.0	3	11092	n/a
43.3359375	1.0	2.0	3	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	2.0	3	11103	n/a
43.37890625	1.0	2.0	3	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	2.0	3	11111	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	0.0	1	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	2.0	3	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	0.0	1	11128	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	0.0	1	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.50390625	1.0	0.0	1	11137	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	1.0	2	11141	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.5390625	1.0	1.0	2	11146	n/a
