onset	duration	trial_type	value	sample	trial_id
17.1171875	1.0	3.0	5	4382	n/a
17.12890625	1.0	1.0	2	4385	n/a
17.13671875	1.0	8.0	10	4387	n/a
17.14453125	1.0	5.0	7	4389	n/a
17.15234375	1.0	1.0	2	4391	n/a
17.16015625	1.0	5.0	7	4393	n/a
17.16796875	1.0	6.0	8	4395	n/a
17.17578125	1.0	7.0	9	4397	n/a
17.18359375	1.0	7.0	9	4399	n/a
17.1953125	1.0	0.0	1	4402	n/a
17.203125	1.0	6.0	8	4404	n/a
17.2109375	1.0	9.0	11	4406	n/a
17.21875	1.0	10.0	3	4408	n/a
17.2265625	1.0	7.0	9	4410	n/a
17.234375	1.0	1.0	2	4412	n/a
17.2421875	1.0	2.0	4	4414	n/a
17.25390625	1.0	7.0	9	4417	n/a
17.26171875	1.0	2.0	4	4419	n/a
17.26953125	1.0	9.0	11	4421	n/a
17.27734375	1.0	5.0	7	4423	n/a
17.28515625	1.0	5.0	7	4425	n/a
17.29296875	1.0	0.0	1	4427	n/a
17.30078125	1.0	9.0	11	4429	n/a
17.30859375	1.0	8.0	10	4431	n/a
17.3203125	1.0	4.0	6	4434	n/a
17.328125	1.0	5.0	7	4436	n/a
17.3359375	1.0	7.0	9	4438	n/a
17.34375	1.0	3.0	5	4440	n/a
17.3515625	1.0	5.0	7	4442	n/a
17.359375	1.0	3.0	5	4444	n/a
17.3671875	1.0	8.0	10	4446	n/a
17.37890625	1.0	2.0	4	4449	n/a
17.38671875	1.0	2.0	4	4451	n/a
17.39453125	1.0	0.0	1	4453	n/a
17.40234375	1.0	8.0	10	4455	n/a
17.41015625	1.0	1.0	2	4457	n/a
17.41796875	1.0	6.0	8	4459	n/a
17.42578125	1.0	2.0	4	4461	n/a
17.43359375	1.0	5.0	7	4463	n/a
17.4453125	1.0	10.0	3	4466	n/a
17.453125	1.0	2.0	4	4468	n/a
17.4609375	1.0	10.0	3	4470	n/a
17.46875	1.0	1.0	2	4472	n/a
17.4765625	1.0	3.0	5	4474	n/a
17.484375	1.0	3.0	5	4476	n/a
17.4921875	1.0	0.0	1	4478	n/a
17.50390625	1.0	1.0	2	4481	n/a
17.51171875	1.0	7.0	9	4483	n/a
17.51953125	1.0	9.0	11	4485	n/a
17.52734375	1.0	3.0	5	4487	n/a
17.53515625	1.0	2.0	4	4489	n/a
17.54296875	1.0	4.0	6	4491	n/a
17.55078125	1.0	3.0	5	4493	n/a
17.55859375	1.0	4.0	6	4495	n/a
17.5703125	1.0	7.0	9	4498	n/a
17.578125	1.0	10.0	3	4500	n/a
17.5859375	1.0	10.0	3	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	7.0	9	4506	n/a
17.609375	1.0	5.0	7	4508	n/a
17.6171875	1.0	8.0	10	4510	n/a
17.62890625	1.0	10.0	3	4513	n/a
17.63671875	1.0	3.0	5	4515	n/a
17.64453125	1.0	6.0	8	4517	n/a
17.65234375	1.0	10.0	3	4519	n/a
17.66015625	1.0	6.0	8	4521	n/a
17.66796875	1.0	5.0	7	4523	n/a
17.67578125	1.0	4.0	6	4525	n/a
17.68359375	1.0	4.0	6	4527	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	5.0	7	4532	n/a
17.7109375	1.0	2.0	4	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	4.0	6	4538	n/a
17.734375	1.0	10.0	3	4540	n/a
17.7421875	1.0	9.0	11	4542	n/a
17.75390625	1.0	4.0	6	4545	n/a
17.76171875	1.0	9.0	11	4547	n/a
17.76953125	1.0	2.0	4	4549	n/a
17.77734375	1.0	6.0	8	4551	n/a
17.78515625	1.0	6.0	8	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.80078125	1.0	2.0	4	4557	n/a
17.80859375	1.0	3.0	5	4559	n/a
17.8203125	1.0	7.0	9	4562	n/a
17.828125	1.0	6.0	8	4564	n/a
17.8359375	1.0	4.0	6	4566	n/a
17.84375	1.0	8.0	10	4568	n/a
17.8515625	1.0	6.0	8	4570	n/a
17.859375	1.0	8.0	10	4572	n/a
17.8671875	1.0	3.0	5	4574	n/a
17.87890625	1.0	9.0	11	4577	n/a
17.88671875	1.0	9.0	11	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	3.0	5	4583	n/a
17.91015625	1.0	10.0	3	4585	n/a
17.91796875	1.0	5.0	7	4587	n/a
17.92578125	1.0	9.0	11	4589	n/a
17.93359375	1.0	6.0	8	4591	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	9.0	11	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	10.0	3	4600	n/a
17.9765625	1.0	8.0	10	4602	n/a
17.984375	1.0	8.0	10	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.00390625	1.0	10.0	3	4609	n/a
18.01171875	1.0	4.0	6	4611	n/a
18.01953125	1.0	2.0	4	4613	n/a
18.02734375	1.0	8.0	10	4615	n/a
18.03515625	1.0	9.0	11	4617	n/a
18.04296875	1.0	7.0	9	4619	n/a
18.05078125	1.0	8.0	10	4621	n/a
18.05859375	1.0	7.0	9	4623	n/a
18.0703125	1.0	4.0	6	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
30.10546875	1.0	0.0	1	7707	2.0
30.11328125	1.0	4.0	6	7709	n/a
30.12109375	1.0	6.0	8	7711	n/a
30.12890625	1.0	3.0	5	7713	n/a
30.140625	1.0	1.0	2	7716	n/a
30.1484375	1.0	8.0	10	7718	n/a
30.15625	1.0	5.0	7	7720	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	5.0	7	7724	n/a
30.1796875	1.0	6.0	8	7726	n/a
30.1875	1.0	7.0	9	7728	n/a
30.1953125	1.0	7.0	9	7730	n/a
30.20703125	1.0	0.0	1	7733	n/a
30.21484375	1.0	6.0	8	7735	n/a
30.22265625	1.0	9.0	11	7737	n/a
30.23046875	1.0	10.0	3	7739	n/a
30.23828125	1.0	7.0	9	7741	n/a
30.24609375	1.0	1.0	2	7743	n/a
30.25390625	1.0	2.0	4	7745	n/a
30.265625	1.0	7.0	9	7748	n/a
30.2734375	1.0	2.0	4	7750	n/a
30.28125	1.0	9.0	11	7752	n/a
30.2890625	1.0	5.0	7	7754	n/a
30.296875	1.0	5.0	7	7756	n/a
30.3046875	1.0	0.0	1	7758	n/a
30.3125	1.0	9.0	11	7760	n/a
30.3203125	1.0	8.0	10	7762	n/a
30.33203125	1.0	4.0	6	7765	n/a
30.33984375	1.0	5.0	7	7767	n/a
30.34765625	1.0	7.0	9	7769	n/a
30.35546875	1.0	3.0	5	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	3.0	5	7775	n/a
30.37890625	1.0	8.0	10	7777	n/a
30.390625	1.0	2.0	4	7780	n/a
30.3984375	1.0	2.0	4	7782	n/a
30.40625	1.0	0.0	1	7784	n/a
30.4140625	1.0	8.0	10	7786	n/a
30.421875	1.0	1.0	2	7788	n/a
30.4296875	1.0	6.0	8	7790	n/a
30.4375	1.0	2.0	4	7792	n/a
30.4453125	1.0	5.0	7	7794	n/a
30.45703125	1.0	10.0	3	7797	n/a
30.46484375	1.0	2.0	4	7799	n/a
30.47265625	1.0	10.0	3	7801	n/a
30.48046875	1.0	1.0	2	7803	n/a
30.48828125	1.0	3.0	5	7805	n/a
30.49609375	1.0	3.0	5	7807	n/a
30.50390625	1.0	0.0	1	7809	n/a
30.515625	1.0	1.0	2	7812	n/a
30.5234375	1.0	7.0	9	7814	n/a
30.53125	1.0	9.0	11	7816	n/a
30.5390625	1.0	3.0	5	7818	n/a
30.546875	1.0	2.0	4	7820	n/a
30.5546875	1.0	4.0	6	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	4.0	6	7826	n/a
30.58203125	1.0	7.0	9	7829	n/a
30.58984375	1.0	10.0	3	7831	n/a
30.59765625	1.0	10.0	3	7833	n/a
30.60546875	1.0	0.0	1	7835	n/a
30.61328125	1.0	7.0	9	7837	n/a
30.62109375	1.0	5.0	7	7839	n/a
30.62890625	1.0	8.0	10	7841	n/a
30.640625	1.0	10.0	3	7844	n/a
30.6484375	1.0	3.0	5	7846	n/a
30.65625	1.0	6.0	8	7848	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	6.0	8	7852	n/a
30.6796875	1.0	5.0	7	7854	n/a
30.6875	1.0	4.0	6	7856	n/a
30.6953125	1.0	4.0	6	7858	n/a
30.70703125	1.0	0.0	1	7861	n/a
30.71484375	1.0	5.0	7	7863	n/a
30.72265625	1.0	2.0	4	7865	n/a
30.73046875	1.0	1.0	2	7867	n/a
30.73828125	1.0	4.0	6	7869	n/a
30.74609375	1.0	10.0	3	7871	n/a
30.75390625	1.0	9.0	11	7873	n/a
30.765625	1.0	4.0	6	7876	n/a
30.7734375	1.0	9.0	11	7878	n/a
30.78125	1.0	2.0	4	7880	n/a
30.7890625	1.0	6.0	8	7882	n/a
30.796875	1.0	6.0	8	7884	n/a
30.8046875	1.0	0.0	1	7886	n/a
30.8125	1.0	2.0	4	7888	n/a
30.8203125	1.0	3.0	5	7890	n/a
30.83203125	1.0	7.0	9	7893	n/a
30.83984375	1.0	6.0	8	7895	n/a
30.84765625	1.0	4.0	6	7897	n/a
30.85546875	1.0	8.0	10	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	8.0	10	7903	n/a
30.87890625	1.0	3.0	5	7905	n/a
30.890625	1.0	9.0	11	7908	n/a
30.8984375	1.0	9.0	11	7910	n/a
30.90625	1.0	0.0	1	7912	n/a
30.9140625	1.0	3.0	5	7914	n/a
30.921875	1.0	10.0	3	7916	n/a
30.9296875	1.0	5.0	7	7918	n/a
30.9375	1.0	9.0	11	7920	n/a
30.9453125	1.0	6.0	8	7922	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	9.0	11	7927	n/a
30.97265625	1.0	1.0	2	7929	n/a
30.98046875	1.0	10.0	3	7931	n/a
30.98828125	1.0	8.0	10	7933	n/a
30.99609375	1.0	8.0	10	7935	n/a
31.00390625	1.0	0.0	1	7937	n/a
31.015625	1.0	10.0	3	7940	n/a
31.0234375	1.0	4.0	6	7942	n/a
31.03125	1.0	2.0	4	7944	n/a
31.0390625	1.0	8.0	10	7946	n/a
31.046875	1.0	9.0	11	7948	n/a
31.0546875	1.0	7.0	9	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	7.0	9	7954	n/a
31.08203125	1.0	4.0	6	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
43.1171875	1.0	0.0	1	11038	3.0
43.125	1.0	4.0	6	11040	n/a
43.1328125	1.0	6.0	8	11042	n/a
43.140625	1.0	3.0	5	11044	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	8.0	10	11049	n/a
43.16796875	1.0	5.0	7	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	5.0	7	11055	n/a
43.19140625	1.0	6.0	8	11057	n/a
43.19921875	1.0	7.0	9	11059	n/a
43.20703125	1.0	7.0	9	11061	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	6.0	8	11066	n/a
43.234375	1.0	9.0	11	11068	n/a
43.2421875	1.0	10.0	3	11070	n/a
43.25	1.0	7.0	9	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	2.0	4	11076	n/a
43.27734375	1.0	7.0	9	11079	n/a
43.28515625	1.0	2.0	4	11081	n/a
43.29296875	1.0	9.0	11	11083	n/a
43.30078125	1.0	5.0	7	11085	n/a
43.30859375	1.0	5.0	7	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	9.0	11	11091	n/a
43.33203125	1.0	8.0	10	11093	n/a
43.34375	1.0	4.0	6	11096	n/a
43.3515625	1.0	5.0	7	11098	n/a
43.359375	1.0	7.0	9	11100	n/a
43.3671875	1.0	3.0	5	11102	n/a
43.375	1.0	5.0	7	11104	n/a
43.3828125	1.0	3.0	5	11106	n/a
43.390625	1.0	8.0	10	11108	n/a
43.40234375	1.0	2.0	4	11111	n/a
43.41015625	1.0	2.0	4	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	8.0	10	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	6.0	8	11121	n/a
43.44921875	1.0	2.0	4	11123	n/a
43.45703125	1.0	5.0	7	11125	n/a
43.46875	1.0	10.0	3	11128	n/a
43.4765625	1.0	2.0	4	11130	n/a
43.484375	1.0	10.0	3	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	3.0	5	11136	n/a
43.5078125	1.0	3.0	5	11138	n/a
43.515625	1.0	0.0	1	11140	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	7.0	9	11145	n/a
43.54296875	1.0	9.0	11	11147	n/a
43.55078125	1.0	3.0	5	11149	n/a
43.55859375	1.0	2.0	4	11151	n/a
43.56640625	1.0	4.0	6	11153	n/a
43.57421875	1.0	3.0	5	11155	n/a
43.58203125	1.0	4.0	6	11157	n/a
43.59375	1.0	7.0	9	11160	n/a
43.6015625	1.0	10.0	3	11162	n/a
43.609375	1.0	10.0	3	11164	n/a
43.6171875	1.0	0.0	1	11166	n/a
43.625	1.0	7.0	9	11168	n/a
43.6328125	1.0	5.0	7	11170	n/a
43.640625	1.0	8.0	10	11172	n/a
43.65234375	1.0	10.0	3	11175	n/a
43.66015625	1.0	3.0	5	11177	n/a
43.66796875	1.0	6.0	8	11179	n/a
43.67578125	1.0	10.0	3	11181	n/a
43.68359375	1.0	6.0	8	11183	n/a
43.69140625	1.0	5.0	7	11185	n/a
43.69921875	1.0	4.0	6	11187	n/a
43.70703125	1.0	4.0	6	11189	n/a
43.71875	1.0	0.0	1	11192	n/a
43.7265625	1.0	5.0	7	11194	n/a
43.734375	1.0	2.0	4	11196	n/a
43.7421875	1.0	1.0	2	11198	n/a
43.75	1.0	4.0	6	11200	n/a
43.7578125	1.0	10.0	3	11202	n/a
43.765625	1.0	9.0	11	11204	n/a
43.77734375	1.0	4.0	6	11207	n/a
43.78515625	1.0	9.0	11	11209	n/a
43.79296875	1.0	2.0	4	11211	n/a
43.80078125	1.0	6.0	8	11213	n/a
43.80859375	1.0	6.0	8	11215	n/a
43.81640625	1.0	0.0	1	11217	n/a
43.82421875	1.0	2.0	4	11219	n/a
43.83203125	1.0	3.0	5	11221	n/a
43.84375	1.0	7.0	9	11224	n/a
43.8515625	1.0	6.0	8	11226	n/a
43.859375	1.0	4.0	6	11228	n/a
43.8671875	1.0	8.0	10	11230	n/a
43.875	1.0	6.0	8	11232	n/a
43.8828125	1.0	8.0	10	11234	n/a
43.890625	1.0	3.0	5	11236	n/a
43.90234375	1.0	9.0	11	11239	n/a
43.91015625	1.0	9.0	11	11241	n/a
43.91796875	1.0	0.0	1	11243	n/a
43.92578125	1.0	3.0	5	11245	n/a
43.93359375	1.0	10.0	3	11247	n/a
43.94140625	1.0	5.0	7	11249	n/a
43.94921875	1.0	9.0	11	11251	n/a
43.95703125	1.0	6.0	8	11253	n/a
43.96875	1.0	1.0	2	11256	n/a
43.9765625	1.0	9.0	11	11258	n/a
43.984375	1.0	1.0	2	11260	n/a
43.9921875	1.0	10.0	3	11262	n/a
44.0	1.0	8.0	10	11264	n/a
44.0078125	1.0	8.0	10	11266	n/a
44.015625	1.0	0.0	1	11268	n/a
44.02734375	1.0	10.0	3	11271	n/a
44.03515625	1.0	4.0	6	11273	n/a
44.04296875	1.0	2.0	4	11275	n/a
44.05078125	1.0	8.0	10	11277	n/a
44.05859375	1.0	9.0	11	11279	n/a
44.06640625	1.0	7.0	9	11281	n/a
44.07421875	1.0	8.0	10	11283	n/a
44.08203125	1.0	7.0	9	11285	n/a
44.09375	1.0	4.0	6	11288	n/a
44.1015625	1.0	1.0	2	11290	n/a
44.109375	1.0	1.0	2	11292	n/a
56.125	1.0	0.0	1	14368	4.0
56.1328125	1.0	4.0	6	14370	n/a
56.140625	1.0	6.0	8	14372	n/a
56.1484375	1.0	3.0	5	14374	n/a
56.16015625	1.0	1.0	2	14377	n/a
56.16796875	1.0	8.0	10	14379	n/a
56.17578125	1.0	5.0	7	14381	n/a
56.18359375	1.0	1.0	2	14383	n/a
56.19140625	1.0	5.0	7	14385	n/a
56.19921875	1.0	6.0	8	14387	n/a
56.20703125	1.0	7.0	9	14389	n/a
56.21484375	1.0	7.0	9	14391	n/a
56.2265625	1.0	0.0	1	14394	n/a
56.234375	1.0	6.0	8	14396	n/a
56.2421875	1.0	9.0	11	14398	n/a
56.25	1.0	10.0	3	14400	n/a
56.2578125	1.0	7.0	9	14402	n/a
56.265625	1.0	1.0	2	14404	n/a
56.2734375	1.0	2.0	4	14406	n/a
56.28515625	1.0	7.0	9	14409	n/a
56.29296875	1.0	2.0	4	14411	n/a
56.30078125	1.0	9.0	11	14413	n/a
56.30859375	1.0	5.0	7	14415	n/a
56.31640625	1.0	5.0	7	14417	n/a
56.32421875	1.0	0.0	1	14419	n/a
56.33203125	1.0	9.0	11	14421	n/a
56.33984375	1.0	8.0	10	14423	n/a
56.3515625	1.0	4.0	6	14426	n/a
56.359375	1.0	5.0	7	14428	n/a
56.3671875	1.0	7.0	9	14430	n/a
56.375	1.0	3.0	5	14432	n/a
56.3828125	1.0	5.0	7	14434	n/a
56.390625	1.0	3.0	5	14436	n/a
56.3984375	1.0	8.0	10	14438	n/a
56.41015625	1.0	2.0	4	14441	n/a
56.41796875	1.0	2.0	4	14443	n/a
56.42578125	1.0	0.0	1	14445	n/a
56.43359375	1.0	8.0	10	14447	n/a
56.44140625	1.0	1.0	2	14449	n/a
56.44921875	1.0	6.0	8	14451	n/a
56.45703125	1.0	2.0	4	14453	n/a
56.46484375	1.0	5.0	7	14455	n/a
56.4765625	1.0	10.0	3	14458	n/a
56.484375	1.0	2.0	4	14460	n/a
56.4921875	1.0	10.0	3	14462	n/a
56.5	1.0	1.0	2	14464	n/a
56.5078125	1.0	3.0	5	14466	n/a
56.515625	1.0	3.0	5	14468	n/a
56.5234375	1.0	0.0	1	14470	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	7.0	9	14475	n/a
56.55078125	1.0	9.0	11	14477	n/a
56.55859375	1.0	3.0	5	14479	n/a
56.56640625	1.0	2.0	4	14481	n/a
56.57421875	1.0	4.0	6	14483	n/a
56.58203125	1.0	3.0	5	14485	n/a
56.58984375	1.0	4.0	6	14487	n/a
56.6015625	1.0	7.0	9	14490	n/a
56.609375	1.0	10.0	3	14492	n/a
56.6171875	1.0	10.0	3	14494	n/a
56.625	1.0	0.0	1	14496	n/a
56.6328125	1.0	7.0	9	14498	n/a
56.640625	1.0	5.0	7	14500	n/a
56.6484375	1.0	8.0	10	14502	n/a
56.66015625	1.0	10.0	3	14505	n/a
56.66796875	1.0	3.0	5	14507	n/a
56.67578125	1.0	6.0	8	14509	n/a
56.68359375	1.0	10.0	3	14511	n/a
56.69140625	1.0	6.0	8	14513	n/a
56.69921875	1.0	5.0	7	14515	n/a
56.70703125	1.0	4.0	6	14517	n/a
56.71484375	1.0	4.0	6	14519	n/a
56.7265625	1.0	0.0	1	14522	n/a
56.734375	1.0	5.0	7	14524	n/a
56.7421875	1.0	2.0	4	14526	n/a
56.75	1.0	1.0	2	14528	n/a
56.7578125	1.0	4.0	6	14530	n/a
56.765625	1.0	10.0	3	14532	n/a
56.7734375	1.0	9.0	11	14534	n/a
56.78515625	1.0	4.0	6	14537	n/a
56.79296875	1.0	9.0	11	14539	n/a
56.80078125	1.0	2.0	4	14541	n/a
56.80859375	1.0	6.0	8	14543	n/a
56.81640625	1.0	6.0	8	14545	n/a
56.82421875	1.0	0.0	1	14547	n/a
56.83203125	1.0	2.0	4	14549	n/a
56.83984375	1.0	3.0	5	14551	n/a
56.8515625	1.0	7.0	9	14554	n/a
56.859375	1.0	6.0	8	14556	n/a
56.8671875	1.0	4.0	6	14558	n/a
56.875	1.0	8.0	10	14560	n/a
56.8828125	1.0	6.0	8	14562	n/a
56.890625	1.0	8.0	10	14564	n/a
56.8984375	1.0	3.0	5	14566	n/a
56.91015625	1.0	9.0	11	14569	n/a
56.91796875	1.0	9.0	11	14571	n/a
56.92578125	1.0	0.0	1	14573	n/a
56.93359375	1.0	3.0	5	14575	n/a
56.94140625	1.0	10.0	3	14577	n/a
56.94921875	1.0	5.0	7	14579	n/a
56.95703125	1.0	9.0	11	14581	n/a
56.96484375	1.0	6.0	8	14583	n/a
56.9765625	1.0	1.0	2	14586	n/a
56.984375	1.0	9.0	11	14588	n/a
56.9921875	1.0	1.0	2	14590	n/a
57.0	1.0	10.0	3	14592	n/a
57.0078125	1.0	8.0	10	14594	n/a
57.015625	1.0	8.0	10	14596	n/a
57.0234375	1.0	0.0	1	14598	n/a
57.03515625	1.0	10.0	3	14601	n/a
57.04296875	1.0	4.0	6	14603	n/a
57.05078125	1.0	2.0	4	14605	n/a
57.05859375	1.0	8.0	10	14607	n/a
57.06640625	1.0	9.0	11	14609	n/a
57.07421875	1.0	7.0	9	14611	n/a
57.08203125	1.0	8.0	10	14613	n/a
57.08984375	1.0	7.0	9	14615	n/a
57.1015625	1.0	4.0	6	14618	n/a
57.109375	1.0	1.0	2	14620	n/a
57.1171875	1.0	1.0	2	14622	n/a
