onset	duration	trial_type	value	sample	trial_id
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	0.0	1	7413	n/a
28.96875	1.0	1.0	2	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	0.0	1	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	0.0	1	7435	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	0.0	1	7452	n/a
29.1171875	1.0	0.0	1	7454	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	1.0	2	7460	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.16796875	1.0	1.0	2	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	0.0	1	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.19921875	1.0	0.0	1	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21875	1.0	0.0	1	7480	n/a
29.2265625	1.0	0.0	1	7482	n/a
29.234375	1.0	0.0	1	7484	n/a
29.2421875	1.0	1.0	2	7486	n/a
29.25	1.0	1.0	2	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	0.0	1	7492	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	0.0	1	7497	n/a
29.29296875	1.0	1.0	2	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
29.359375	1.0	1.0	2	7516	n/a
29.3671875	1.0	1.0	2	7518	n/a
29.375	1.0	1.0	2	7520	n/a
29.3828125	1.0	1.0	2	7522	n/a
37.125	1.0	0.0	1	9504	4.0
37.1328125	1.0	1.0	2	9506	n/a
37.140625	1.0	0.0	1	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.16015625	1.0	0.0	1	9513	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.18359375	1.0	0.0	1	9519	n/a
37.19140625	1.0	0.0	1	9521	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	0.0	1	9527	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	1.0	2	9532	n/a
37.2421875	1.0	1.0	2	9534	n/a
37.25	1.0	0.0	1	9536	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	1.0	2	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	0.0	1	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.30859375	1.0	1.0	2	9551	n/a
37.31640625	1.0	0.0	1	9553	n/a
37.32421875	1.0	0.0	1	9555	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.33984375	1.0	1.0	2	9559	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.359375	1.0	0.0	1	9564	n/a
37.3671875	1.0	0.0	1	9566	n/a
37.375	1.0	0.0	1	9568	n/a
37.3828125	1.0	1.0	2	9570	n/a
37.390625	1.0	0.0	1	9572	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	1.0	2	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	0.0	1	9585	n/a
37.44921875	1.0	1.0	2	9587	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	1.0	2	9591	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	1.0	2	9600	n/a
37.5078125	1.0	1.0	2	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	0.0	1	9606	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	1.0	2	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	0.0	1	9619	n/a
37.58203125	1.0	0.0	1	9621	n/a
37.58984375	1.0	0.0	1	9623	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	1.0	2	9630	n/a
37.625	1.0	1.0	2	9632	n/a
37.6328125	1.0	1.0	2	9634	n/a
37.640625	1.0	1.0	2	9636	n/a
