onset	duration	trial_type	value	sample	trial_id
12.6953125	1.0	0.0	1	3250	n/a
12.703125	1.0	0.0	1	3252	n/a
12.7109375	1.0	1.0	2	3254	n/a
12.71875	1.0	0.0	1	3256	n/a
12.7265625	1.0	1.0	2	3258	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.74609375	1.0	0.0	1	3263	n/a
12.75390625	1.0	0.0	1	3265	n/a
12.76171875	1.0	1.0	2	3267	n/a
12.76953125	1.0	1.0	2	3269	n/a
12.77734375	1.0	0.0	1	3271	n/a
12.78515625	1.0	0.0	1	3273	n/a
12.796875	1.0	0.0	1	3276	n/a
12.8046875	1.0	0.0	1	3278	n/a
12.8125	1.0	1.0	2	3280	n/a
12.8203125	1.0	0.0	1	3282	n/a
12.828125	1.0	0.0	1	3284	n/a
12.8359375	1.0	0.0	1	3286	n/a
12.84375	1.0	0.0	1	3288	n/a
12.8515625	1.0	0.0	1	3290	n/a
12.86328125	1.0	1.0	2	3293	n/a
12.87109375	1.0	1.0	2	3295	n/a
12.87890625	1.0	1.0	2	3297	n/a
12.88671875	1.0	1.0	2	3299	n/a
12.89453125	1.0	1.0	2	3301	n/a
12.90234375	1.0	1.0	2	3303	n/a
20.65625	1.0	0.0	1	5288	2.0
20.6640625	1.0	1.0	2	5290	n/a
20.671875	1.0	0.0	1	5292	n/a
20.6796875	1.0	1.0	2	5294	n/a
20.69140625	1.0	0.0	1	5297	n/a
20.69921875	1.0	1.0	2	5299	n/a
20.70703125	1.0	1.0	2	5301	n/a
20.71484375	1.0	0.0	1	5303	n/a
20.72265625	1.0	0.0	1	5305	n/a
20.73046875	1.0	1.0	2	5307	n/a
20.73828125	1.0	1.0	2	5309	n/a
20.74609375	1.0	0.0	1	5311	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.765625	1.0	1.0	2	5316	n/a
20.7734375	1.0	1.0	2	5318	n/a
20.78125	1.0	0.0	1	5320	n/a
20.7890625	1.0	1.0	2	5322	n/a
20.796875	1.0	1.0	2	5324	n/a
20.8046875	1.0	0.0	1	5326	n/a
20.81640625	1.0	1.0	2	5329	n/a
20.82421875	1.0	0.0	1	5331	n/a
20.83203125	1.0	0.0	1	5333	n/a
20.83984375	1.0	1.0	2	5335	n/a
20.84765625	1.0	0.0	1	5337	n/a
20.85546875	1.0	0.0	1	5339	n/a
20.86328125	1.0	1.0	2	5341	n/a
20.87109375	1.0	1.0	2	5343	n/a
20.8828125	1.0	1.0	2	5346	n/a
20.890625	1.0	0.0	1	5348	n/a
20.8984375	1.0	0.0	1	5350	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	1.0	2	5354	n/a
20.921875	1.0	0.0	1	5356	n/a
20.9296875	1.0	1.0	2	5358	n/a
20.94140625	1.0	1.0	2	5361	n/a
20.94921875	1.0	1.0	2	5363	n/a
20.95703125	1.0	1.0	2	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.97265625	1.0	0.0	1	5369	n/a
20.98046875	1.0	1.0	2	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	1.0	2	5375	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	1.0	2	5384	n/a
21.0390625	1.0	1.0	2	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.0546875	1.0	0.0	1	5390	n/a
21.06640625	1.0	0.0	1	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	0.0	1	5399	n/a
21.09765625	1.0	0.0	1	5401	n/a
21.10546875	1.0	0.0	1	5403	n/a
21.11328125	1.0	0.0	1	5405	n/a
21.12109375	1.0	0.0	1	5407	n/a
21.1328125	1.0	1.0	2	5410	n/a
21.140625	1.0	1.0	2	5412	n/a
21.1484375	1.0	1.0	2	5414	n/a
21.15625	1.0	1.0	2	5416	n/a
21.1640625	1.0	1.0	2	5418	n/a
21.171875	1.0	1.0	2	5420	n/a
28.9296875	1.0	0.0	1	7406	3.0
28.9375	1.0	1.0	2	7408	n/a
28.9453125	1.0	0.0	1	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.96484375	1.0	0.0	1	7415	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	0.0	1	7429	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	1.0	2	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.08984375	1.0	1.0	2	7447	n/a
29.09765625	1.0	0.0	1	7449	n/a
29.10546875	1.0	0.0	1	7451	n/a
29.11328125	1.0	1.0	2	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15625	1.0	1.0	2	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	1.0	2	7476	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	1.0	2	7493	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	0.0	1	7506	n/a
29.328125	1.0	0.0	1	7508	n/a
29.33984375	1.0	0.0	1	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	0.0	1	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.38671875	1.0	0.0	1	7523	n/a
29.39453125	1.0	0.0	1	7525	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
29.4375	1.0	1.0	2	7536	n/a
29.4453125	1.0	1.0	2	7538	n/a
37.1953125	1.0	0.0	1	9522	4.0
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.23046875	1.0	0.0	1	9531	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	0.0	1	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.296875	1.0	1.0	2	9548	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	1.0	2	9556	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	0.0	1	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.421875	1.0	1.0	2	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	1.0	2	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.46875	1.0	1.0	2	9592	n/a
37.48046875	1.0	1.0	2	9595	n/a
37.48828125	1.0	1.0	2	9597	n/a
37.49609375	1.0	1.0	2	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	1.0	2	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	1.0	2	9609	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.60546875	1.0	0.0	1	9627	n/a
37.61328125	1.0	0.0	1	9629	n/a
37.62109375	1.0	1.0	2	9631	n/a
37.62890625	1.0	0.0	1	9633	n/a
37.63671875	1.0	0.0	1	9635	n/a
37.64453125	1.0	0.0	1	9637	n/a
37.65234375	1.0	0.0	1	9639	n/a
37.66015625	1.0	0.0	1	9641	n/a
37.671875	1.0	1.0	2	9644	n/a
37.6796875	1.0	1.0	2	9646	n/a
37.6875	1.0	1.0	2	9648	n/a
37.6953125	1.0	1.0	2	9650	n/a
37.703125	1.0	1.0	2	9652	n/a
37.7109375	1.0	1.0	2	9654	n/a
