onset	duration	trial_type	value	sample	trial_id
4.46484375	1.0	3.0	5	1143	n/a
4.47265625	1.0	3.0	5	1145	n/a
4.48046875	1.0	0.0	1	1147	n/a
4.4921875	1.0	1.0	2	1150	n/a
4.5	1.0	7.0	9	1152	n/a
4.5078125	1.0	9.0	11	1154	n/a
4.515625	1.0	3.0	5	1156	n/a
4.5234375	1.0	2.0	4	1158	n/a
4.53125	1.0	4.0	6	1160	n/a
4.5390625	1.0	3.0	5	1162	n/a
4.546875	1.0	4.0	6	1164	n/a
4.55859375	1.0	7.0	9	1167	n/a
4.56640625	1.0	10.0	3	1169	n/a
4.57421875	1.0	10.0	3	1171	n/a
4.58203125	1.0	0.0	1	1173	n/a
4.58984375	1.0	7.0	9	1175	n/a
4.59765625	1.0	5.0	7	1177	n/a
4.60546875	1.0	8.0	10	1179	n/a
4.6171875	1.0	10.0	3	1182	n/a
4.625	1.0	3.0	5	1184	n/a
4.6328125	1.0	6.0	8	1186	n/a
4.640625	1.0	10.0	3	1188	n/a
4.6484375	1.0	6.0	8	1190	n/a
4.65625	1.0	5.0	7	1192	n/a
4.6640625	1.0	4.0	6	1194	n/a
4.671875	1.0	4.0	6	1196	n/a
4.68359375	1.0	0.0	1	1199	n/a
4.69140625	1.0	5.0	7	1201	n/a
4.69921875	1.0	2.0	4	1203	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	4.0	6	1207	n/a
4.72265625	1.0	10.0	3	1209	n/a
4.73046875	1.0	9.0	11	1211	n/a
4.7421875	1.0	4.0	6	1214	n/a
4.75	1.0	9.0	11	1216	n/a
4.7578125	1.0	2.0	4	1218	n/a
4.765625	1.0	6.0	8	1220	n/a
4.7734375	1.0	6.0	8	1222	n/a
4.78125	1.0	0.0	1	1224	n/a
4.7890625	1.0	2.0	4	1226	n/a
4.796875	1.0	3.0	5	1228	n/a
4.80859375	1.0	7.0	9	1231	n/a
4.81640625	1.0	6.0	8	1233	n/a
4.82421875	1.0	4.0	6	1235	n/a
4.83203125	1.0	8.0	10	1237	n/a
4.83984375	1.0	6.0	8	1239	n/a
4.84765625	1.0	8.0	10	1241	n/a
4.85546875	1.0	3.0	5	1243	n/a
4.8671875	1.0	9.0	11	1246	n/a
4.875	1.0	9.0	11	1248	n/a
4.8828125	1.0	0.0	1	1250	n/a
4.890625	1.0	3.0	5	1252	n/a
4.8984375	1.0	10.0	3	1254	n/a
4.90625	1.0	5.0	7	1256	n/a
4.9140625	1.0	9.0	11	1258	n/a
4.921875	1.0	6.0	8	1260	n/a
4.93359375	1.0	1.0	2	1263	n/a
4.94140625	1.0	9.0	11	1265	n/a
4.94921875	1.0	1.0	2	1267	n/a
4.95703125	1.0	10.0	3	1269	n/a
4.96484375	1.0	8.0	10	1271	n/a
4.97265625	1.0	8.0	10	1273	n/a
4.98046875	1.0	0.0	1	1275	n/a
4.9921875	1.0	10.0	3	1278	n/a
5.0	1.0	4.0	6	1280	n/a
5.0078125	1.0	2.0	4	1282	n/a
5.015625	1.0	8.0	10	1284	n/a
5.0234375	1.0	9.0	11	1286	n/a
5.03125	1.0	7.0	9	1288	n/a
5.0390625	1.0	8.0	10	1290	n/a
5.046875	1.0	7.0	9	1292	n/a
5.05859375	1.0	4.0	6	1295	n/a
5.06640625	1.0	1.0	2	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
17.08984375	1.0	0.0	1	4375	1.0
17.09765625	1.0	4.0	6	4377	n/a
17.10546875	1.0	6.0	8	4379	n/a
17.11328125	1.0	3.0	5	4381	n/a
17.125	1.0	1.0	2	4384	n/a
17.1328125	1.0	8.0	10	4386	n/a
17.140625	1.0	5.0	7	4388	n/a
17.1484375	1.0	1.0	2	4390	n/a
17.15625	1.0	5.0	7	4392	n/a
17.1640625	1.0	6.0	8	4394	n/a
17.171875	1.0	7.0	9	4396	n/a
17.1796875	1.0	7.0	9	4398	n/a
17.19140625	1.0	0.0	1	4401	n/a
17.19921875	1.0	6.0	8	4403	n/a
17.20703125	1.0	9.0	11	4405	n/a
17.21484375	1.0	10.0	3	4407	n/a
17.22265625	1.0	7.0	9	4409	n/a
17.23046875	1.0	1.0	2	4411	n/a
17.23828125	1.0	2.0	4	4413	n/a
17.25	1.0	7.0	9	4416	n/a
17.2578125	1.0	2.0	4	4418	n/a
17.265625	1.0	9.0	11	4420	n/a
17.2734375	1.0	5.0	7	4422	n/a
17.28125	1.0	5.0	7	4424	n/a
17.2890625	1.0	0.0	1	4426	n/a
17.296875	1.0	9.0	11	4428	n/a
17.3046875	1.0	8.0	10	4430	n/a
17.31640625	1.0	4.0	6	4433	n/a
17.32421875	1.0	5.0	7	4435	n/a
17.33203125	1.0	7.0	9	4437	n/a
17.33984375	1.0	3.0	5	4439	n/a
17.34765625	1.0	5.0	7	4441	n/a
17.35546875	1.0	3.0	5	4443	n/a
17.36328125	1.0	8.0	10	4445	n/a
17.375	1.0	2.0	4	4448	n/a
17.3828125	1.0	2.0	4	4450	n/a
17.390625	1.0	0.0	1	4452	n/a
17.3984375	1.0	8.0	10	4454	n/a
17.40625	1.0	1.0	2	4456	n/a
17.4140625	1.0	6.0	8	4458	n/a
17.421875	1.0	2.0	4	4460	n/a
17.4296875	1.0	5.0	7	4462	n/a
17.44140625	1.0	10.0	3	4465	n/a
17.44921875	1.0	2.0	4	4467	n/a
17.45703125	1.0	10.0	3	4469	n/a
17.46484375	1.0	1.0	2	4471	n/a
17.47265625	1.0	3.0	5	4473	n/a
17.48046875	1.0	3.0	5	4475	n/a
17.48828125	1.0	0.0	1	4477	n/a
17.5	1.0	1.0	2	4480	n/a
17.5078125	1.0	7.0	9	4482	n/a
17.515625	1.0	9.0	11	4484	n/a
17.5234375	1.0	3.0	5	4486	n/a
17.53125	1.0	2.0	4	4488	n/a
17.5390625	1.0	4.0	6	4490	n/a
17.546875	1.0	3.0	5	4492	n/a
17.5546875	1.0	4.0	6	4494	n/a
17.56640625	1.0	7.0	9	4497	n/a
17.57421875	1.0	10.0	3	4499	n/a
17.58203125	1.0	10.0	3	4501	n/a
17.58984375	1.0	0.0	1	4503	n/a
17.59765625	1.0	7.0	9	4505	n/a
17.60546875	1.0	5.0	7	4507	n/a
17.61328125	1.0	8.0	10	4509	n/a
17.625	1.0	10.0	3	4512	n/a
17.6328125	1.0	3.0	5	4514	n/a
17.640625	1.0	6.0	8	4516	n/a
17.6484375	1.0	10.0	3	4518	n/a
17.65625	1.0	6.0	8	4520	n/a
17.6640625	1.0	5.0	7	4522	n/a
17.671875	1.0	4.0	6	4524	n/a
17.6796875	1.0	4.0	6	4526	n/a
17.69140625	1.0	0.0	1	4529	n/a
17.69921875	1.0	5.0	7	4531	n/a
17.70703125	1.0	2.0	4	4533	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	4.0	6	4537	n/a
17.73046875	1.0	10.0	3	4539	n/a
17.73828125	1.0	9.0	11	4541	n/a
17.75	1.0	4.0	6	4544	n/a
17.7578125	1.0	9.0	11	4546	n/a
17.765625	1.0	2.0	4	4548	n/a
17.7734375	1.0	6.0	8	4550	n/a
17.78125	1.0	6.0	8	4552	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.796875	1.0	2.0	4	4556	n/a
17.8046875	1.0	3.0	5	4558	n/a
17.81640625	1.0	7.0	9	4561	n/a
17.82421875	1.0	6.0	8	4563	n/a
17.83203125	1.0	4.0	6	4565	n/a
17.83984375	1.0	8.0	10	4567	n/a
17.84765625	1.0	6.0	8	4569	n/a
17.85546875	1.0	8.0	10	4571	n/a
17.86328125	1.0	3.0	5	4573	n/a
17.875	1.0	9.0	11	4576	n/a
17.8828125	1.0	9.0	11	4578	n/a
17.890625	1.0	0.0	1	4580	n/a
17.8984375	1.0	3.0	5	4582	n/a
17.90625	1.0	10.0	3	4584	n/a
17.9140625	1.0	5.0	7	4586	n/a
17.921875	1.0	9.0	11	4588	n/a
17.9296875	1.0	6.0	8	4590	n/a
17.94140625	1.0	1.0	2	4593	n/a
17.94921875	1.0	9.0	11	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	10.0	3	4599	n/a
17.97265625	1.0	8.0	10	4601	n/a
17.98046875	1.0	8.0	10	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
18.0	1.0	10.0	3	4608	n/a
18.0078125	1.0	4.0	6	4610	n/a
18.015625	1.0	2.0	4	4612	n/a
18.0234375	1.0	8.0	10	4614	n/a
18.03125	1.0	9.0	11	4616	n/a
18.0390625	1.0	7.0	9	4618	n/a
18.046875	1.0	8.0	10	4620	n/a
18.0546875	1.0	7.0	9	4622	n/a
18.06640625	1.0	4.0	6	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
30.1015625	1.0	0.0	1	7706	2.0
30.109375	1.0	4.0	6	7708	n/a
30.1171875	1.0	6.0	8	7710	n/a
30.125	1.0	3.0	5	7712	n/a
30.13671875	1.0	1.0	2	7715	n/a
30.14453125	1.0	8.0	10	7717	n/a
30.15234375	1.0	5.0	7	7719	n/a
30.16015625	1.0	1.0	2	7721	n/a
30.16796875	1.0	5.0	7	7723	n/a
30.17578125	1.0	6.0	8	7725	n/a
30.18359375	1.0	7.0	9	7727	n/a
30.19140625	1.0	7.0	9	7729	n/a
30.203125	1.0	0.0	1	7732	n/a
30.2109375	1.0	6.0	8	7734	n/a
30.21875	1.0	9.0	11	7736	n/a
30.2265625	1.0	10.0	3	7738	n/a
30.234375	1.0	7.0	9	7740	n/a
30.2421875	1.0	1.0	2	7742	n/a
30.25	1.0	2.0	4	7744	n/a
30.26171875	1.0	7.0	9	7747	n/a
30.26953125	1.0	2.0	4	7749	n/a
30.27734375	1.0	9.0	11	7751	n/a
30.28515625	1.0	5.0	7	7753	n/a
30.29296875	1.0	5.0	7	7755	n/a
30.30078125	1.0	0.0	1	7757	n/a
30.30859375	1.0	9.0	11	7759	n/a
30.31640625	1.0	8.0	10	7761	n/a
30.328125	1.0	4.0	6	7764	n/a
30.3359375	1.0	5.0	7	7766	n/a
30.34375	1.0	7.0	9	7768	n/a
30.3515625	1.0	3.0	5	7770	n/a
30.359375	1.0	5.0	7	7772	n/a
30.3671875	1.0	3.0	5	7774	n/a
30.375	1.0	8.0	10	7776	n/a
30.38671875	1.0	2.0	4	7779	n/a
30.39453125	1.0	2.0	4	7781	n/a
30.40234375	1.0	0.0	1	7783	n/a
30.41015625	1.0	8.0	10	7785	n/a
30.41796875	1.0	1.0	2	7787	n/a
30.42578125	1.0	6.0	8	7789	n/a
30.43359375	1.0	2.0	4	7791	n/a
30.44140625	1.0	5.0	7	7793	n/a
30.453125	1.0	10.0	3	7796	n/a
30.4609375	1.0	2.0	4	7798	n/a
30.46875	1.0	10.0	3	7800	n/a
30.4765625	1.0	1.0	2	7802	n/a
30.484375	1.0	3.0	5	7804	n/a
30.4921875	1.0	3.0	5	7806	n/a
30.5	1.0	0.0	1	7808	n/a
30.51171875	1.0	1.0	2	7811	n/a
30.51953125	1.0	7.0	9	7813	n/a
30.52734375	1.0	9.0	11	7815	n/a
30.53515625	1.0	3.0	5	7817	n/a
30.54296875	1.0	2.0	4	7819	n/a
30.55078125	1.0	4.0	6	7821	n/a
30.55859375	1.0	3.0	5	7823	n/a
30.56640625	1.0	4.0	6	7825	n/a
30.578125	1.0	7.0	9	7828	n/a
30.5859375	1.0	10.0	3	7830	n/a
30.59375	1.0	10.0	3	7832	n/a
30.6015625	1.0	0.0	1	7834	n/a
30.609375	1.0	7.0	9	7836	n/a
30.6171875	1.0	5.0	7	7838	n/a
30.625	1.0	8.0	10	7840	n/a
30.63671875	1.0	10.0	3	7843	n/a
30.64453125	1.0	3.0	5	7845	n/a
30.65234375	1.0	6.0	8	7847	n/a
30.66015625	1.0	10.0	3	7849	n/a
30.66796875	1.0	6.0	8	7851	n/a
30.67578125	1.0	5.0	7	7853	n/a
30.68359375	1.0	4.0	6	7855	n/a
30.69140625	1.0	4.0	6	7857	n/a
30.703125	1.0	0.0	1	7860	n/a
30.7109375	1.0	5.0	7	7862	n/a
30.71875	1.0	2.0	4	7864	n/a
30.7265625	1.0	1.0	2	7866	n/a
30.734375	1.0	4.0	6	7868	n/a
30.7421875	1.0	10.0	3	7870	n/a
30.75	1.0	9.0	11	7872	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.76953125	1.0	9.0	11	7877	n/a
30.77734375	1.0	2.0	4	7879	n/a
30.78515625	1.0	6.0	8	7881	n/a
30.79296875	1.0	6.0	8	7883	n/a
30.80078125	1.0	0.0	1	7885	n/a
30.80859375	1.0	2.0	4	7887	n/a
30.81640625	1.0	3.0	5	7889	n/a
30.828125	1.0	7.0	9	7892	n/a
30.8359375	1.0	6.0	8	7894	n/a
30.84375	1.0	4.0	6	7896	n/a
30.8515625	1.0	8.0	10	7898	n/a
30.859375	1.0	6.0	8	7900	n/a
30.8671875	1.0	8.0	10	7902	n/a
30.875	1.0	3.0	5	7904	n/a
30.88671875	1.0	9.0	11	7907	n/a
30.89453125	1.0	9.0	11	7909	n/a
30.90234375	1.0	0.0	1	7911	n/a
30.91015625	1.0	3.0	5	7913	n/a
30.91796875	1.0	10.0	3	7915	n/a
30.92578125	1.0	5.0	7	7917	n/a
30.93359375	1.0	9.0	11	7919	n/a
30.94140625	1.0	6.0	8	7921	n/a
30.953125	1.0	1.0	2	7924	n/a
30.9609375	1.0	9.0	11	7926	n/a
30.96875	1.0	1.0	2	7928	n/a
30.9765625	1.0	10.0	3	7930	n/a
30.984375	1.0	8.0	10	7932	n/a
30.9921875	1.0	8.0	10	7934	n/a
31.0	1.0	0.0	1	7936	n/a
31.01171875	1.0	10.0	3	7939	n/a
31.01953125	1.0	4.0	6	7941	n/a
31.02734375	1.0	2.0	4	7943	n/a
31.03515625	1.0	8.0	10	7945	n/a
31.04296875	1.0	9.0	11	7947	n/a
31.05078125	1.0	7.0	9	7949	n/a
31.05859375	1.0	8.0	10	7951	n/a
31.06640625	1.0	7.0	9	7953	n/a
31.078125	1.0	4.0	6	7956	n/a
31.0859375	1.0	1.0	2	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
43.1015625	1.0	0.0	1	11034	3.0
43.109375	1.0	4.0	6	11036	n/a
43.1171875	1.0	6.0	8	11038	n/a
43.125	1.0	3.0	5	11040	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	8.0	10	11045	n/a
43.15234375	1.0	5.0	7	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	5.0	7	11051	n/a
43.17578125	1.0	6.0	8	11053	n/a
43.18359375	1.0	7.0	9	11055	n/a
43.19140625	1.0	7.0	9	11057	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	6.0	8	11062	n/a
43.21875	1.0	9.0	11	11064	n/a
43.2265625	1.0	10.0	3	11066	n/a
43.234375	1.0	7.0	9	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	2.0	4	11072	n/a
43.26171875	1.0	7.0	9	11075	n/a
43.26953125	1.0	2.0	4	11077	n/a
43.27734375	1.0	9.0	11	11079	n/a
43.28515625	1.0	5.0	7	11081	n/a
43.29296875	1.0	5.0	7	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	9.0	11	11087	n/a
43.31640625	1.0	8.0	10	11089	n/a
43.328125	1.0	4.0	6	11092	n/a
43.3359375	1.0	5.0	7	11094	n/a
43.34375	1.0	7.0	9	11096	n/a
43.3515625	1.0	3.0	5	11098	n/a
43.359375	1.0	5.0	7	11100	n/a
43.3671875	1.0	3.0	5	11102	n/a
43.375	1.0	8.0	10	11104	n/a
43.38671875	1.0	2.0	4	11107	n/a
43.39453125	1.0	2.0	4	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	8.0	10	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	6.0	8	11117	n/a
43.43359375	1.0	2.0	4	11119	n/a
43.44140625	1.0	5.0	7	11121	n/a
43.453125	1.0	10.0	3	11124	n/a
43.4609375	1.0	2.0	4	11126	n/a
43.46875	1.0	10.0	3	11128	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	3.0	5	11132	n/a
43.4921875	1.0	3.0	5	11134	n/a
43.5	1.0	0.0	1	11136	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	7.0	9	11141	n/a
43.52734375	1.0	9.0	11	11143	n/a
43.53515625	1.0	3.0	5	11145	n/a
43.54296875	1.0	2.0	4	11147	n/a
43.55078125	1.0	4.0	6	11149	n/a
43.55859375	1.0	3.0	5	11151	n/a
43.56640625	1.0	4.0	6	11153	n/a
43.578125	1.0	7.0	9	11156	n/a
43.5859375	1.0	10.0	3	11158	n/a
43.59375	1.0	10.0	3	11160	n/a
43.6015625	1.0	0.0	1	11162	n/a
43.609375	1.0	7.0	9	11164	n/a
43.6171875	1.0	5.0	7	11166	n/a
43.625	1.0	8.0	10	11168	n/a
43.63671875	1.0	10.0	3	11171	n/a
43.64453125	1.0	3.0	5	11173	n/a
43.65234375	1.0	6.0	8	11175	n/a
43.66015625	1.0	10.0	3	11177	n/a
43.66796875	1.0	6.0	8	11179	n/a
43.67578125	1.0	5.0	7	11181	n/a
43.68359375	1.0	4.0	6	11183	n/a
43.69140625	1.0	4.0	6	11185	n/a
43.703125	1.0	0.0	1	11188	n/a
43.7109375	1.0	5.0	7	11190	n/a
43.71875	1.0	2.0	4	11192	n/a
43.7265625	1.0	1.0	2	11194	n/a
43.734375	1.0	4.0	6	11196	n/a
43.7421875	1.0	10.0	3	11198	n/a
43.75	1.0	9.0	11	11200	n/a
43.76171875	1.0	4.0	6	11203	n/a
43.76953125	1.0	9.0	11	11205	n/a
43.77734375	1.0	2.0	4	11207	n/a
43.78515625	1.0	6.0	8	11209	n/a
43.79296875	1.0	6.0	8	11211	n/a
43.80078125	1.0	0.0	1	11213	n/a
43.80859375	1.0	2.0	4	11215	n/a
43.81640625	1.0	3.0	5	11217	n/a
43.828125	1.0	7.0	9	11220	n/a
43.8359375	1.0	6.0	8	11222	n/a
43.84375	1.0	4.0	6	11224	n/a
43.8515625	1.0	8.0	10	11226	n/a
43.859375	1.0	6.0	8	11228	n/a
43.8671875	1.0	8.0	10	11230	n/a
43.875	1.0	3.0	5	11232	n/a
43.88671875	1.0	9.0	11	11235	n/a
43.89453125	1.0	9.0	11	11237	n/a
43.90234375	1.0	0.0	1	11239	n/a
43.91015625	1.0	3.0	5	11241	n/a
43.91796875	1.0	10.0	3	11243	n/a
43.92578125	1.0	5.0	7	11245	n/a
43.93359375	1.0	9.0	11	11247	n/a
43.94140625	1.0	6.0	8	11249	n/a
43.953125	1.0	1.0	2	11252	n/a
43.9609375	1.0	9.0	11	11254	n/a
43.96875	1.0	1.0	2	11256	n/a
43.9765625	1.0	10.0	3	11258	n/a
43.984375	1.0	8.0	10	11260	n/a
43.9921875	1.0	8.0	10	11262	n/a
44.0	1.0	0.0	1	11264	n/a
44.01171875	1.0	10.0	3	11267	n/a
44.01953125	1.0	4.0	6	11269	n/a
44.02734375	1.0	2.0	4	11271	n/a
44.03515625	1.0	8.0	10	11273	n/a
44.04296875	1.0	9.0	11	11275	n/a
44.05078125	1.0	7.0	9	11277	n/a
44.05859375	1.0	8.0	10	11279	n/a
44.06640625	1.0	7.0	9	11281	n/a
44.078125	1.0	4.0	6	11284	n/a
44.0859375	1.0	1.0	2	11286	n/a
44.09375	1.0	1.0	2	11288	n/a
56.11328125	1.0	0.0	1	14365	4.0
56.12109375	1.0	4.0	6	14367	n/a
56.12890625	1.0	6.0	8	14369	n/a
56.13671875	1.0	3.0	5	14371	n/a
56.1484375	1.0	1.0	2	14374	n/a
56.15625	1.0	8.0	10	14376	n/a
56.1640625	1.0	5.0	7	14378	n/a
56.171875	1.0	1.0	2	14380	n/a
56.1796875	1.0	5.0	7	14382	n/a
56.1875	1.0	6.0	8	14384	n/a
56.1953125	1.0	7.0	9	14386	n/a
56.203125	1.0	7.0	9	14388	n/a
56.21484375	1.0	0.0	1	14391	n/a
56.22265625	1.0	6.0	8	14393	n/a
56.23046875	1.0	9.0	11	14395	n/a
56.23828125	1.0	10.0	3	14397	n/a
56.24609375	1.0	7.0	9	14399	n/a
56.25390625	1.0	1.0	2	14401	n/a
56.26171875	1.0	2.0	4	14403	n/a
56.2734375	1.0	7.0	9	14406	n/a
56.28125	1.0	2.0	4	14408	n/a
56.2890625	1.0	9.0	11	14410	n/a
56.296875	1.0	5.0	7	14412	n/a
56.3046875	1.0	5.0	7	14414	n/a
56.3125	1.0	0.0	1	14416	n/a
56.3203125	1.0	9.0	11	14418	n/a
56.328125	1.0	8.0	10	14420	n/a
56.33984375	1.0	4.0	6	14423	n/a
56.34765625	1.0	5.0	7	14425	n/a
56.35546875	1.0	7.0	9	14427	n/a
56.36328125	1.0	3.0	5	14429	n/a
56.37109375	1.0	5.0	7	14431	n/a
56.37890625	1.0	3.0	5	14433	n/a
56.38671875	1.0	8.0	10	14435	n/a
56.3984375	1.0	2.0	4	14438	n/a
56.40625	1.0	2.0	4	14440	n/a
56.4140625	1.0	0.0	1	14442	n/a
56.421875	1.0	8.0	10	14444	n/a
56.4296875	1.0	1.0	2	14446	n/a
56.4375	1.0	6.0	8	14448	n/a
56.4453125	1.0	2.0	4	14450	n/a
56.453125	1.0	5.0	7	14452	n/a
56.46484375	1.0	10.0	3	14455	n/a
56.47265625	1.0	2.0	4	14457	n/a
56.48046875	1.0	10.0	3	14459	n/a
56.48828125	1.0	1.0	2	14461	n/a
56.49609375	1.0	3.0	5	14463	n/a
56.50390625	1.0	3.0	5	14465	n/a
56.51171875	1.0	0.0	1	14467	n/a
56.5234375	1.0	1.0	2	14470	n/a
56.53125	1.0	7.0	9	14472	n/a
56.5390625	1.0	9.0	11	14474	n/a
56.546875	1.0	3.0	5	14476	n/a
56.5546875	1.0	2.0	4	14478	n/a
56.5625	1.0	4.0	6	14480	n/a
56.5703125	1.0	3.0	5	14482	n/a
56.578125	1.0	4.0	6	14484	n/a
56.58984375	1.0	7.0	9	14487	n/a
56.59765625	1.0	10.0	3	14489	n/a
56.60546875	1.0	10.0	3	14491	n/a
56.61328125	1.0	0.0	1	14493	n/a
56.62109375	1.0	7.0	9	14495	n/a
56.62890625	1.0	5.0	7	14497	n/a
56.63671875	1.0	8.0	10	14499	n/a
56.6484375	1.0	10.0	3	14502	n/a
56.65625	1.0	3.0	5	14504	n/a
56.6640625	1.0	6.0	8	14506	n/a
56.671875	1.0	10.0	3	14508	n/a
56.6796875	1.0	6.0	8	14510	n/a
56.6875	1.0	5.0	7	14512	n/a
56.6953125	1.0	4.0	6	14514	n/a
56.703125	1.0	4.0	6	14516	n/a
56.71484375	1.0	0.0	1	14519	n/a
56.72265625	1.0	5.0	7	14521	n/a
56.73046875	1.0	2.0	4	14523	n/a
56.73828125	1.0	1.0	2	14525	n/a
56.74609375	1.0	4.0	6	14527	n/a
56.75390625	1.0	10.0	3	14529	n/a
56.76171875	1.0	9.0	11	14531	n/a
56.7734375	1.0	4.0	6	14534	n/a
56.78125	1.0	9.0	11	14536	n/a
56.7890625	1.0	2.0	4	14538	n/a
56.796875	1.0	6.0	8	14540	n/a
56.8046875	1.0	6.0	8	14542	n/a
56.8125	1.0	0.0	1	14544	n/a
56.8203125	1.0	2.0	4	14546	n/a
56.828125	1.0	3.0	5	14548	n/a
56.83984375	1.0	7.0	9	14551	n/a
56.84765625	1.0	6.0	8	14553	n/a
56.85546875	1.0	4.0	6	14555	n/a
56.86328125	1.0	8.0	10	14557	n/a
56.87109375	1.0	6.0	8	14559	n/a
56.87890625	1.0	8.0	10	14561	n/a
56.88671875	1.0	3.0	5	14563	n/a
56.8984375	1.0	9.0	11	14566	n/a
56.90625	1.0	9.0	11	14568	n/a
56.9140625	1.0	0.0	1	14570	n/a
56.921875	1.0	3.0	5	14572	n/a
56.9296875	1.0	10.0	3	14574	n/a
56.9375	1.0	5.0	7	14576	n/a
56.9453125	1.0	9.0	11	14578	n/a
56.953125	1.0	6.0	8	14580	n/a
56.96484375	1.0	1.0	2	14583	n/a
56.97265625	1.0	9.0	11	14585	n/a
56.98046875	1.0	1.0	2	14587	n/a
56.98828125	1.0	10.0	3	14589	n/a
56.99609375	1.0	8.0	10	14591	n/a
57.00390625	1.0	8.0	10	14593	n/a
57.01171875	1.0	0.0	1	14595	n/a
57.0234375	1.0	10.0	3	14598	n/a
57.03125	1.0	4.0	6	14600	n/a
57.0390625	1.0	2.0	4	14602	n/a
57.046875	1.0	8.0	10	14604	n/a
57.0546875	1.0	9.0	11	14606	n/a
57.0625	1.0	7.0	9	14608	n/a
57.0703125	1.0	8.0	10	14610	n/a
57.078125	1.0	7.0	9	14612	n/a
57.08984375	1.0	4.0	6	14615	n/a
57.09765625	1.0	1.0	2	14617	n/a
57.10546875	1.0	1.0	2	14619	n/a
