onset	duration	trial_type	value	sample	trial_id
17.2734375	1.0	2.0	4	4422	n/a
17.28515625	1.0	7.0	9	4425	n/a
17.29296875	1.0	2.0	4	4427	n/a
17.30078125	1.0	9.0	11	4429	n/a
17.30859375	1.0	5.0	7	4431	n/a
17.31640625	1.0	5.0	7	4433	n/a
17.32421875	1.0	0.0	1	4435	n/a
17.33203125	1.0	9.0	11	4437	n/a
17.33984375	1.0	8.0	10	4439	n/a
17.3515625	1.0	4.0	6	4442	n/a
17.359375	1.0	5.0	7	4444	n/a
17.3671875	1.0	7.0	9	4446	n/a
17.375	1.0	3.0	5	4448	n/a
17.3828125	1.0	5.0	7	4450	n/a
17.390625	1.0	3.0	5	4452	n/a
17.3984375	1.0	8.0	10	4454	n/a
17.41015625	1.0	2.0	4	4457	n/a
17.41796875	1.0	2.0	4	4459	n/a
17.42578125	1.0	0.0	1	4461	n/a
17.43359375	1.0	8.0	10	4463	n/a
17.44140625	1.0	1.0	2	4465	n/a
17.44921875	1.0	6.0	8	4467	n/a
17.45703125	1.0	2.0	4	4469	n/a
17.46484375	1.0	5.0	7	4471	n/a
17.4765625	1.0	10.0	3	4474	n/a
17.484375	1.0	2.0	4	4476	n/a
17.4921875	1.0	10.0	3	4478	n/a
17.5	1.0	1.0	2	4480	n/a
17.5078125	1.0	3.0	5	4482	n/a
17.515625	1.0	3.0	5	4484	n/a
17.5234375	1.0	0.0	1	4486	n/a
17.53515625	1.0	1.0	2	4489	n/a
17.54296875	1.0	7.0	9	4491	n/a
17.55078125	1.0	9.0	11	4493	n/a
17.55859375	1.0	3.0	5	4495	n/a
17.56640625	1.0	2.0	4	4497	n/a
17.57421875	1.0	4.0	6	4499	n/a
17.58203125	1.0	3.0	5	4501	n/a
17.58984375	1.0	4.0	6	4503	n/a
17.6015625	1.0	7.0	9	4506	n/a
17.609375	1.0	10.0	3	4508	n/a
17.6171875	1.0	10.0	3	4510	n/a
17.625	1.0	0.0	1	4512	n/a
17.6328125	1.0	7.0	9	4514	n/a
17.640625	1.0	5.0	7	4516	n/a
17.6484375	1.0	8.0	10	4518	n/a
17.66015625	1.0	10.0	3	4521	n/a
17.66796875	1.0	3.0	5	4523	n/a
17.67578125	1.0	6.0	8	4525	n/a
17.68359375	1.0	10.0	3	4527	n/a
17.69140625	1.0	6.0	8	4529	n/a
17.69921875	1.0	5.0	7	4531	n/a
17.70703125	1.0	4.0	6	4533	n/a
17.71484375	1.0	4.0	6	4535	n/a
17.7265625	1.0	0.0	1	4538	n/a
17.734375	1.0	5.0	7	4540	n/a
17.7421875	1.0	2.0	4	4542	n/a
17.75	1.0	1.0	2	4544	n/a
17.7578125	1.0	4.0	6	4546	n/a
17.765625	1.0	10.0	3	4548	n/a
17.7734375	1.0	9.0	11	4550	n/a
17.78515625	1.0	4.0	6	4553	n/a
17.79296875	1.0	9.0	11	4555	n/a
17.80078125	1.0	2.0	4	4557	n/a
17.80859375	1.0	6.0	8	4559	n/a
17.81640625	1.0	6.0	8	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.83203125	1.0	2.0	4	4565	n/a
17.83984375	1.0	3.0	5	4567	n/a
17.8515625	1.0	7.0	9	4570	n/a
17.859375	1.0	6.0	8	4572	n/a
17.8671875	1.0	4.0	6	4574	n/a
17.875	1.0	8.0	10	4576	n/a
17.8828125	1.0	6.0	8	4578	n/a
17.890625	1.0	8.0	10	4580	n/a
17.8984375	1.0	3.0	5	4582	n/a
17.91015625	1.0	9.0	11	4585	n/a
17.91796875	1.0	9.0	11	4587	n/a
17.92578125	1.0	0.0	1	4589	n/a
17.93359375	1.0	3.0	5	4591	n/a
17.94140625	1.0	10.0	3	4593	n/a
17.94921875	1.0	5.0	7	4595	n/a
17.95703125	1.0	9.0	11	4597	n/a
17.96484375	1.0	6.0	8	4599	n/a
17.9765625	1.0	1.0	2	4602	n/a
17.984375	1.0	9.0	11	4604	n/a
17.9921875	1.0	1.0	2	4606	n/a
18.0	1.0	10.0	3	4608	n/a
18.0078125	1.0	8.0	10	4610	n/a
18.015625	1.0	8.0	10	4612	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03515625	1.0	10.0	3	4617	n/a
18.04296875	1.0	4.0	6	4619	n/a
18.05078125	1.0	2.0	4	4621	n/a
18.05859375	1.0	8.0	10	4623	n/a
18.06640625	1.0	9.0	11	4625	n/a
18.07421875	1.0	7.0	9	4627	n/a
18.08203125	1.0	8.0	10	4629	n/a
18.08984375	1.0	7.0	9	4631	n/a
18.1015625	1.0	4.0	6	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
30.13671875	1.0	0.0	1	7715	2.0
30.14453125	1.0	4.0	6	7717	n/a
30.15234375	1.0	6.0	8	7719	n/a
30.16015625	1.0	3.0	5	7721	n/a
30.171875	1.0	1.0	2	7724	n/a
30.1796875	1.0	8.0	10	7726	n/a
30.1875	1.0	5.0	7	7728	n/a
30.1953125	1.0	1.0	2	7730	n/a
30.203125	1.0	5.0	7	7732	n/a
30.2109375	1.0	6.0	8	7734	n/a
30.21875	1.0	7.0	9	7736	n/a
30.2265625	1.0	7.0	9	7738	n/a
30.23828125	1.0	0.0	1	7741	n/a
30.24609375	1.0	6.0	8	7743	n/a
30.25390625	1.0	9.0	11	7745	n/a
30.26171875	1.0	10.0	3	7747	n/a
30.26953125	1.0	7.0	9	7749	n/a
30.27734375	1.0	1.0	2	7751	n/a
30.28515625	1.0	2.0	4	7753	n/a
30.296875	1.0	7.0	9	7756	n/a
30.3046875	1.0	2.0	4	7758	n/a
30.3125	1.0	9.0	11	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	5.0	7	7764	n/a
30.3359375	1.0	0.0	1	7766	n/a
30.34375	1.0	9.0	11	7768	n/a
30.3515625	1.0	8.0	10	7770	n/a
30.36328125	1.0	4.0	6	7773	n/a
30.37109375	1.0	5.0	7	7775	n/a
30.37890625	1.0	7.0	9	7777	n/a
30.38671875	1.0	3.0	5	7779	n/a
30.39453125	1.0	5.0	7	7781	n/a
30.40234375	1.0	3.0	5	7783	n/a
30.41015625	1.0	8.0	10	7785	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	2.0	4	7790	n/a
30.4375	1.0	0.0	1	7792	n/a
30.4453125	1.0	8.0	10	7794	n/a
30.453125	1.0	1.0	2	7796	n/a
30.4609375	1.0	6.0	8	7798	n/a
30.46875	1.0	2.0	4	7800	n/a
30.4765625	1.0	5.0	7	7802	n/a
30.48828125	1.0	10.0	3	7805	n/a
30.49609375	1.0	2.0	4	7807	n/a
30.50390625	1.0	10.0	3	7809	n/a
30.51171875	1.0	1.0	2	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	3.0	5	7815	n/a
30.53515625	1.0	0.0	1	7817	n/a
30.546875	1.0	1.0	2	7820	n/a
30.5546875	1.0	7.0	9	7822	n/a
30.5625	1.0	9.0	11	7824	n/a
30.5703125	1.0	3.0	5	7826	n/a
30.578125	1.0	2.0	4	7828	n/a
30.5859375	1.0	4.0	6	7830	n/a
30.59375	1.0	3.0	5	7832	n/a
30.6015625	1.0	4.0	6	7834	n/a
30.61328125	1.0	7.0	9	7837	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	10.0	3	7841	n/a
30.63671875	1.0	0.0	1	7843	n/a
30.64453125	1.0	7.0	9	7845	n/a
30.65234375	1.0	5.0	7	7847	n/a
30.66015625	1.0	8.0	10	7849	n/a
30.671875	1.0	10.0	3	7852	n/a
30.6796875	1.0	3.0	5	7854	n/a
30.6875	1.0	6.0	8	7856	n/a
30.6953125	1.0	10.0	3	7858	n/a
30.703125	1.0	6.0	8	7860	n/a
30.7109375	1.0	5.0	7	7862	n/a
30.71875	1.0	4.0	6	7864	n/a
30.7265625	1.0	4.0	6	7866	n/a
30.73828125	1.0	0.0	1	7869	n/a
30.74609375	1.0	5.0	7	7871	n/a
30.75390625	1.0	2.0	4	7873	n/a
30.76171875	1.0	1.0	2	7875	n/a
30.76953125	1.0	4.0	6	7877	n/a
30.77734375	1.0	10.0	3	7879	n/a
30.78515625	1.0	9.0	11	7881	n/a
30.796875	1.0	4.0	6	7884	n/a
30.8046875	1.0	9.0	11	7886	n/a
30.8125	1.0	2.0	4	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	6.0	8	7892	n/a
30.8359375	1.0	0.0	1	7894	n/a
30.84375	1.0	2.0	4	7896	n/a
30.8515625	1.0	3.0	5	7898	n/a
30.86328125	1.0	7.0	9	7901	n/a
30.87109375	1.0	6.0	8	7903	n/a
30.87890625	1.0	4.0	6	7905	n/a
30.88671875	1.0	8.0	10	7907	n/a
30.89453125	1.0	6.0	8	7909	n/a
30.90234375	1.0	8.0	10	7911	n/a
30.91015625	1.0	3.0	5	7913	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	9.0	11	7918	n/a
30.9375	1.0	0.0	1	7920	n/a
30.9453125	1.0	3.0	5	7922	n/a
30.953125	1.0	10.0	3	7924	n/a
30.9609375	1.0	5.0	7	7926	n/a
30.96875	1.0	9.0	11	7928	n/a
30.9765625	1.0	6.0	8	7930	n/a
30.98828125	1.0	1.0	2	7933	n/a
30.99609375	1.0	9.0	11	7935	n/a
31.00390625	1.0	1.0	2	7937	n/a
31.01171875	1.0	10.0	3	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	8.0	10	7943	n/a
31.03515625	1.0	0.0	1	7945	n/a
31.046875	1.0	10.0	3	7948	n/a
31.0546875	1.0	4.0	6	7950	n/a
31.0625	1.0	2.0	4	7952	n/a
31.0703125	1.0	8.0	10	7954	n/a
31.078125	1.0	9.0	11	7956	n/a
31.0859375	1.0	7.0	9	7958	n/a
31.09375	1.0	8.0	10	7960	n/a
31.1015625	1.0	7.0	9	7962	n/a
31.11328125	1.0	4.0	6	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
31.12890625	1.0	1.0	2	7969	n/a
43.1484375	1.0	0.0	1	11046	3.0
43.15625	1.0	4.0	6	11048	n/a
43.1640625	1.0	6.0	8	11050	n/a
43.171875	1.0	3.0	5	11052	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	8.0	10	11057	n/a
43.19921875	1.0	5.0	7	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	5.0	7	11063	n/a
43.22265625	1.0	6.0	8	11065	n/a
43.23046875	1.0	7.0	9	11067	n/a
43.23828125	1.0	7.0	9	11069	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	6.0	8	11074	n/a
43.265625	1.0	9.0	11	11076	n/a
43.2734375	1.0	10.0	3	11078	n/a
43.28125	1.0	7.0	9	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	2.0	4	11084	n/a
43.30859375	1.0	7.0	9	11087	n/a
43.31640625	1.0	2.0	4	11089	n/a
43.32421875	1.0	9.0	11	11091	n/a
43.33203125	1.0	5.0	7	11093	n/a
43.33984375	1.0	5.0	7	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	9.0	11	11099	n/a
43.36328125	1.0	8.0	10	11101	n/a
43.375	1.0	4.0	6	11104	n/a
43.3828125	1.0	5.0	7	11106	n/a
43.390625	1.0	7.0	9	11108	n/a
43.3984375	1.0	3.0	5	11110	n/a
43.40625	1.0	5.0	7	11112	n/a
43.4140625	1.0	3.0	5	11114	n/a
43.421875	1.0	8.0	10	11116	n/a
43.43359375	1.0	2.0	4	11119	n/a
43.44140625	1.0	2.0	4	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	8.0	10	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	6.0	8	11129	n/a
43.48046875	1.0	2.0	4	11131	n/a
43.48828125	1.0	5.0	7	11133	n/a
43.5	1.0	10.0	3	11136	n/a
43.5078125	1.0	2.0	4	11138	n/a
43.515625	1.0	10.0	3	11140	n/a
43.5234375	1.0	1.0	2	11142	n/a
43.53125	1.0	3.0	5	11144	n/a
43.5390625	1.0	3.0	5	11146	n/a
43.546875	1.0	0.0	1	11148	n/a
43.55859375	1.0	1.0	2	11151	n/a
43.56640625	1.0	7.0	9	11153	n/a
43.57421875	1.0	9.0	11	11155	n/a
43.58203125	1.0	3.0	5	11157	n/a
43.58984375	1.0	2.0	4	11159	n/a
43.59765625	1.0	4.0	6	11161	n/a
43.60546875	1.0	3.0	5	11163	n/a
43.61328125	1.0	4.0	6	11165	n/a
43.625	1.0	7.0	9	11168	n/a
43.6328125	1.0	10.0	3	11170	n/a
43.640625	1.0	10.0	3	11172	n/a
43.6484375	1.0	0.0	1	11174	n/a
43.65625	1.0	7.0	9	11176	n/a
43.6640625	1.0	5.0	7	11178	n/a
43.671875	1.0	8.0	10	11180	n/a
43.68359375	1.0	10.0	3	11183	n/a
43.69140625	1.0	3.0	5	11185	n/a
43.69921875	1.0	6.0	8	11187	n/a
43.70703125	1.0	10.0	3	11189	n/a
43.71484375	1.0	6.0	8	11191	n/a
43.72265625	1.0	5.0	7	11193	n/a
43.73046875	1.0	4.0	6	11195	n/a
43.73828125	1.0	4.0	6	11197	n/a
43.75	1.0	0.0	1	11200	n/a
43.7578125	1.0	5.0	7	11202	n/a
43.765625	1.0	2.0	4	11204	n/a
43.7734375	1.0	1.0	2	11206	n/a
43.78125	1.0	4.0	6	11208	n/a
43.7890625	1.0	10.0	3	11210	n/a
43.796875	1.0	9.0	11	11212	n/a
43.80859375	1.0	4.0	6	11215	n/a
43.81640625	1.0	9.0	11	11217	n/a
43.82421875	1.0	2.0	4	11219	n/a
43.83203125	1.0	6.0	8	11221	n/a
43.83984375	1.0	6.0	8	11223	n/a
43.84765625	1.0	0.0	1	11225	n/a
43.85546875	1.0	2.0	4	11227	n/a
43.86328125	1.0	3.0	5	11229	n/a
43.875	1.0	7.0	9	11232	n/a
43.8828125	1.0	6.0	8	11234	n/a
43.890625	1.0	4.0	6	11236	n/a
43.8984375	1.0	8.0	10	11238	n/a
43.90625	1.0	6.0	8	11240	n/a
43.9140625	1.0	8.0	10	11242	n/a
43.921875	1.0	3.0	5	11244	n/a
43.93359375	1.0	9.0	11	11247	n/a
43.94140625	1.0	9.0	11	11249	n/a
43.94921875	1.0	0.0	1	11251	n/a
43.95703125	1.0	3.0	5	11253	n/a
43.96484375	1.0	10.0	3	11255	n/a
43.97265625	1.0	5.0	7	11257	n/a
43.98046875	1.0	9.0	11	11259	n/a
43.98828125	1.0	6.0	8	11261	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	9.0	11	11266	n/a
44.015625	1.0	1.0	2	11268	n/a
44.0234375	1.0	10.0	3	11270	n/a
44.03125	1.0	8.0	10	11272	n/a
44.0390625	1.0	8.0	10	11274	n/a
44.046875	1.0	0.0	1	11276	n/a
44.05859375	1.0	10.0	3	11279	n/a
44.06640625	1.0	4.0	6	11281	n/a
44.07421875	1.0	2.0	4	11283	n/a
44.08203125	1.0	8.0	10	11285	n/a
44.08984375	1.0	9.0	11	11287	n/a
44.09765625	1.0	7.0	9	11289	n/a
44.10546875	1.0	8.0	10	11291	n/a
44.11328125	1.0	7.0	9	11293	n/a
44.125	1.0	4.0	6	11296	n/a
44.1328125	1.0	1.0	2	11298	n/a
44.140625	1.0	1.0	2	11300	n/a
56.16015625	1.0	0.0	1	14377	4.0
56.16796875	1.0	4.0	6	14379	n/a
56.17578125	1.0	6.0	8	14381	n/a
56.18359375	1.0	3.0	5	14383	n/a
56.1953125	1.0	1.0	2	14386	n/a
56.203125	1.0	8.0	10	14388	n/a
56.2109375	1.0	5.0	7	14390	n/a
56.21875	1.0	1.0	2	14392	n/a
56.2265625	1.0	5.0	7	14394	n/a
56.234375	1.0	6.0	8	14396	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25	1.0	7.0	9	14400	n/a
56.26171875	1.0	0.0	1	14403	n/a
56.26953125	1.0	6.0	8	14405	n/a
56.27734375	1.0	9.0	11	14407	n/a
56.28515625	1.0	10.0	3	14409	n/a
56.29296875	1.0	7.0	9	14411	n/a
56.30078125	1.0	1.0	2	14413	n/a
56.30859375	1.0	2.0	4	14415	n/a
56.3203125	1.0	7.0	9	14418	n/a
56.328125	1.0	2.0	4	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
56.3515625	1.0	5.0	7	14426	n/a
56.359375	1.0	0.0	1	14428	n/a
56.3671875	1.0	9.0	11	14430	n/a
56.375	1.0	8.0	10	14432	n/a
56.38671875	1.0	4.0	6	14435	n/a
56.39453125	1.0	5.0	7	14437	n/a
56.40234375	1.0	7.0	9	14439	n/a
56.41015625	1.0	3.0	5	14441	n/a
56.41796875	1.0	5.0	7	14443	n/a
56.42578125	1.0	3.0	5	14445	n/a
56.43359375	1.0	8.0	10	14447	n/a
56.4453125	1.0	2.0	4	14450	n/a
56.453125	1.0	2.0	4	14452	n/a
56.4609375	1.0	0.0	1	14454	n/a
56.46875	1.0	8.0	10	14456	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	6.0	8	14460	n/a
56.4921875	1.0	2.0	4	14462	n/a
56.5	1.0	5.0	7	14464	n/a
56.51171875	1.0	10.0	3	14467	n/a
56.51953125	1.0	2.0	4	14469	n/a
56.52734375	1.0	10.0	3	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	3.0	5	14475	n/a
56.55078125	1.0	3.0	5	14477	n/a
56.55859375	1.0	0.0	1	14479	n/a
56.5703125	1.0	1.0	2	14482	n/a
56.578125	1.0	7.0	9	14484	n/a
56.5859375	1.0	9.0	11	14486	n/a
56.59375	1.0	3.0	5	14488	n/a
56.6015625	1.0	2.0	4	14490	n/a
56.609375	1.0	4.0	6	14492	n/a
56.6171875	1.0	3.0	5	14494	n/a
56.625	1.0	4.0	6	14496	n/a
56.63671875	1.0	7.0	9	14499	n/a
56.64453125	1.0	10.0	3	14501	n/a
56.65234375	1.0	10.0	3	14503	n/a
56.66015625	1.0	0.0	1	14505	n/a
56.66796875	1.0	7.0	9	14507	n/a
56.67578125	1.0	5.0	7	14509	n/a
56.68359375	1.0	8.0	10	14511	n/a
56.6953125	1.0	10.0	3	14514	n/a
56.703125	1.0	3.0	5	14516	n/a
56.7109375	1.0	6.0	8	14518	n/a
56.71875	1.0	10.0	3	14520	n/a
56.7265625	1.0	6.0	8	14522	n/a
56.734375	1.0	5.0	7	14524	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75	1.0	4.0	6	14528	n/a
56.76171875	1.0	0.0	1	14531	n/a
56.76953125	1.0	5.0	7	14533	n/a
56.77734375	1.0	2.0	4	14535	n/a
56.78515625	1.0	1.0	2	14537	n/a
56.79296875	1.0	4.0	6	14539	n/a
56.80078125	1.0	10.0	3	14541	n/a
56.80859375	1.0	9.0	11	14543	n/a
56.8203125	1.0	4.0	6	14546	n/a
56.828125	1.0	9.0	11	14548	n/a
56.8359375	1.0	2.0	4	14550	n/a
56.84375	1.0	6.0	8	14552	n/a
56.8515625	1.0	6.0	8	14554	n/a
56.859375	1.0	0.0	1	14556	n/a
56.8671875	1.0	2.0	4	14558	n/a
56.875	1.0	3.0	5	14560	n/a
56.88671875	1.0	7.0	9	14563	n/a
56.89453125	1.0	6.0	8	14565	n/a
56.90234375	1.0	4.0	6	14567	n/a
56.91015625	1.0	8.0	10	14569	n/a
56.91796875	1.0	6.0	8	14571	n/a
56.92578125	1.0	8.0	10	14573	n/a
56.93359375	1.0	3.0	5	14575	n/a
56.9453125	1.0	9.0	11	14578	n/a
56.953125	1.0	9.0	11	14580	n/a
56.9609375	1.0	0.0	1	14582	n/a
56.96875	1.0	3.0	5	14584	n/a
56.9765625	1.0	10.0	3	14586	n/a
56.984375	1.0	5.0	7	14588	n/a
56.9921875	1.0	9.0	11	14590	n/a
57.0	1.0	6.0	8	14592	n/a
57.01171875	1.0	1.0	2	14595	n/a
57.01953125	1.0	9.0	11	14597	n/a
57.02734375	1.0	1.0	2	14599	n/a
57.03515625	1.0	10.0	3	14601	n/a
57.04296875	1.0	8.0	10	14603	n/a
57.05078125	1.0	8.0	10	14605	n/a
57.05859375	1.0	0.0	1	14607	n/a
57.0703125	1.0	10.0	3	14610	n/a
57.078125	1.0	4.0	6	14612	n/a
57.0859375	1.0	2.0	4	14614	n/a
57.09375	1.0	8.0	10	14616	n/a
57.1015625	1.0	9.0	11	14618	n/a
57.109375	1.0	7.0	9	14620	n/a
57.1171875	1.0	8.0	10	14622	n/a
57.125	1.0	7.0	9	14624	n/a
57.13671875	1.0	4.0	6	14627	n/a
57.14453125	1.0	1.0	2	14629	n/a
57.15234375	1.0	1.0	2	14631	n/a
