onset	duration	trial_type	value	sample	trial_id
14.41796875	1.0	1.0	2	3691	n/a
23.43359375	1.0	2.0	3	5999	2.0
23.44140625	1.0	0.0	1	6001	n/a
23.44921875	1.0	1.0	2	6003	n/a
23.45703125	1.0	2.0	3	6005	n/a
23.46875	1.0	1.0	2	6008	n/a
23.4765625	1.0	1.0	2	6010	n/a
23.484375	1.0	2.0	3	6012	n/a
23.4921875	1.0	1.0	2	6014	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	0.0	1	6018	n/a
23.515625	1.0	2.0	3	6020	n/a
23.5234375	1.0	0.0	1	6022	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	2.0	3	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	1.0	2	6031	n/a
23.56640625	1.0	0.0	1	6033	n/a
23.57421875	1.0	2.0	3	6035	n/a
23.58203125	1.0	0.0	1	6037	n/a
23.59375	1.0	1.0	2	6040	n/a
23.6015625	1.0	1.0	2	6042	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	0.0	1	6046	n/a
23.625	1.0	1.0	2	6048	n/a
23.6328125	1.0	2.0	3	6050	n/a
23.640625	1.0	2.0	3	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.67578125	1.0	1.0	2	6061	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	0.0	1	6065	n/a
23.69921875	1.0	2.0	3	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71875	1.0	0.0	1	6072	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	2.0	3	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	2.0	3	6082	n/a
23.765625	1.0	1.0	2	6084	n/a
23.7734375	1.0	0.0	1	6086	n/a
23.78515625	1.0	2.0	3	6089	n/a
23.79296875	1.0	1.0	2	6091	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	2.0	3	6095	n/a
23.81640625	1.0	1.0	2	6097	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.84375	1.0	0.0	1	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.859375	1.0	0.0	1	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	1.0	2	6112	n/a
23.8828125	1.0	2.0	3	6114	n/a
23.890625	1.0	2.0	3	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.93359375	1.0	2.0	3	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	0.0	1	6131	n/a
23.95703125	1.0	2.0	3	6133	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	1.0	2	6138	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	2.0	3	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	0.0	1	6155	n/a
24.05078125	1.0	0.0	1	6157	n/a
24.05859375	1.0	0.0	1	6159	n/a
24.06640625	1.0	1.0	2	6161	n/a
24.07421875	1.0	1.0	2	6163	n/a
24.08203125	1.0	1.0	2	6165	n/a
24.09375	1.0	1.0	2	6168	n/a
33.11328125	1.0	2.0	3	8477	3.0
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	2.0	3	8483	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	2.0	3	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	2.0	3	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	2.0	3	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	2.0	3	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	2.0	3	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	2.0	3	8528	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.328125	1.0	2.0	3	8532	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	2.0	3	8537	n/a
33.35546875	1.0	1.0	2	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	2.0	3	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	2.0	3	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.5234375	1.0	0.0	1	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	0.0	1	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	2.0	3	8594	n/a
33.578125	1.0	0.0	1	8596	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	2.0	3	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	0.0	1	8609	n/a
33.63671875	1.0	2.0	3	8611	n/a
33.6484375	1.0	1.0	2	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	2.0	3	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.7734375	1.0	1.0	2	8646	n/a
42.80859375	1.0	2.0	3	10959	4.0
42.81640625	1.0	0.0	1	10961	n/a
42.82421875	1.0	1.0	2	10963	n/a
42.83203125	1.0	2.0	3	10965	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	2.0	3	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	2.0	3	10976	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.890625	1.0	2.0	3	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.91015625	1.0	2.0	3	10985	n/a
42.91796875	1.0	2.0	3	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	2.0	3	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96875	1.0	1.0	2	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	0.0	1	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	2.0	3	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	2.0	3	11019	n/a
43.05078125	1.0	1.0	2	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	2.0	3	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	2.0	3	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	2.0	3	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	2.0	3	11085	n/a
43.30859375	1.0	2.0	3	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	2.0	3	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46875	1.0	1.0	2	11128	n/a
