onset	duration	trial_type	value	sample	trial_id
4.609375	1.0	1.0	2	1180	n/a
4.6171875	1.0	1.0	2	1182	n/a
4.625	1.0	1.0	2	1184	n/a
4.6328125	1.0	0.0	1	1186	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	2.0	3	1190	n/a
4.65625	1.0	0.0	1	1192	n/a
4.6640625	1.0	0.0	1	1194	n/a
4.67578125	1.0	1.0	2	1197	n/a
4.68359375	1.0	0.0	1	1199	n/a
4.69140625	1.0	0.0	1	1201	n/a
4.69921875	1.0	0.0	1	1203	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	1.0	2	1207	n/a
4.72265625	1.0	1.0	2	1209	n/a
4.734375	1.0	1.0	2	1212	n/a
13.7578125	1.0	2.0	3	3522	1.0
13.765625	1.0	0.0	1	3524	n/a
13.7734375	1.0	1.0	2	3526	n/a
13.78125	1.0	2.0	3	3528	n/a
13.79296875	1.0	1.0	2	3531	n/a
13.80078125	1.0	1.0	2	3533	n/a
13.80859375	1.0	2.0	3	3535	n/a
13.81640625	1.0	1.0	2	3537	n/a
13.82421875	1.0	2.0	3	3539	n/a
13.83203125	1.0	0.0	1	3541	n/a
13.83984375	1.0	2.0	3	3543	n/a
13.84765625	1.0	0.0	1	3545	n/a
13.859375	1.0	2.0	3	3548	n/a
13.8671875	1.0	2.0	3	3550	n/a
13.875	1.0	1.0	2	3552	n/a
13.8828125	1.0	1.0	2	3554	n/a
13.890625	1.0	0.0	1	3556	n/a
13.8984375	1.0	2.0	3	3558	n/a
13.90625	1.0	0.0	1	3560	n/a
13.91796875	1.0	1.0	2	3563	n/a
13.92578125	1.0	1.0	2	3565	n/a
13.93359375	1.0	0.0	1	3567	n/a
13.94140625	1.0	0.0	1	3569	n/a
13.94921875	1.0	1.0	2	3571	n/a
13.95703125	1.0	2.0	3	3573	n/a
13.96484375	1.0	2.0	3	3575	n/a
13.97265625	1.0	2.0	3	3577	n/a
13.984375	1.0	0.0	1	3580	n/a
13.9921875	1.0	2.0	3	3582	n/a
14.0	1.0	1.0	2	3584	n/a
14.0078125	1.0	0.0	1	3586	n/a
14.015625	1.0	0.0	1	3588	n/a
14.0234375	1.0	2.0	3	3590	n/a
14.03125	1.0	0.0	1	3592	n/a
14.04296875	1.0	0.0	1	3595	n/a
14.05078125	1.0	0.0	1	3597	n/a
14.05859375	1.0	2.0	3	3599	n/a
14.06640625	1.0	2.0	3	3601	n/a
14.07421875	1.0	2.0	3	3603	n/a
14.08203125	1.0	2.0	3	3605	n/a
14.08984375	1.0	1.0	2	3607	n/a
14.09765625	1.0	0.0	1	3609	n/a
14.109375	1.0	2.0	3	3612	n/a
14.1171875	1.0	1.0	2	3614	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	2.0	3	3618	n/a
14.140625	1.0	1.0	2	3620	n/a
14.1484375	1.0	2.0	3	3622	n/a
14.15625	1.0	1.0	2	3624	n/a
14.16796875	1.0	0.0	1	3627	n/a
14.17578125	1.0	1.0	2	3629	n/a
14.18359375	1.0	0.0	1	3631	n/a
14.19140625	1.0	1.0	2	3633	n/a
14.19921875	1.0	1.0	2	3635	n/a
14.20703125	1.0	2.0	3	3637	n/a
14.21484375	1.0	2.0	3	3639	n/a
14.22265625	1.0	0.0	1	3641	n/a
14.234375	1.0	1.0	2	3644	n/a
14.2421875	1.0	0.0	1	3646	n/a
14.25	1.0	2.0	3	3648	n/a
14.2578125	1.0	2.0	3	3650	n/a
14.265625	1.0	0.0	1	3652	n/a
14.2734375	1.0	0.0	1	3654	n/a
14.28125	1.0	2.0	3	3656	n/a
14.29296875	1.0	1.0	2	3659	n/a
14.30078125	1.0	1.0	2	3661	n/a
14.30859375	1.0	1.0	2	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	1.0	2	3667	n/a
14.33203125	1.0	2.0	3	3669	n/a
14.33984375	1.0	0.0	1	3671	n/a
14.34765625	1.0	0.0	1	3673	n/a
14.359375	1.0	1.0	2	3676	n/a
14.3671875	1.0	0.0	1	3678	n/a
14.375	1.0	0.0	1	3680	n/a
14.3828125	1.0	0.0	1	3682	n/a
14.390625	1.0	1.0	2	3684	n/a
14.3984375	1.0	1.0	2	3686	n/a
14.40625	1.0	1.0	2	3688	n/a
14.41796875	1.0	1.0	2	3691	n/a
23.44921875	1.0	2.0	3	6003	2.0
23.45703125	1.0	0.0	1	6005	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.47265625	1.0	2.0	3	6009	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	1.0	2	6014	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	1.0	2	6018	n/a
23.515625	1.0	2.0	3	6020	n/a
23.5234375	1.0	0.0	1	6022	n/a
23.53125	1.0	2.0	3	6024	n/a
23.5390625	1.0	0.0	1	6026	n/a
23.55078125	1.0	2.0	3	6029	n/a
23.55859375	1.0	2.0	3	6031	n/a
23.56640625	1.0	1.0	2	6033	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	0.0	1	6037	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	0.0	1	6041	n/a
23.609375	1.0	1.0	2	6044	n/a
23.6171875	1.0	1.0	2	6046	n/a
23.625	1.0	0.0	1	6048	n/a
23.6328125	1.0	0.0	1	6050	n/a
23.640625	1.0	1.0	2	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	2.0	3	6056	n/a
23.6640625	1.0	2.0	3	6058	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.69140625	1.0	1.0	2	6065	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.734375	1.0	0.0	1	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	2.0	3	6082	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	1.0	2	6088	n/a
23.7890625	1.0	0.0	1	6090	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	1.0	2	6095	n/a
23.81640625	1.0	2.0	3	6097	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.859375	1.0	0.0	1	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	0.0	1	6112	n/a
23.8828125	1.0	1.0	2	6114	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	2.0	3	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.94140625	1.0	2.0	3	6129	n/a
23.94921875	1.0	2.0	3	6131	n/a
23.95703125	1.0	0.0	1	6133	n/a
23.96484375	1.0	0.0	1	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	2.0	3	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.05078125	1.0	1.0	2	6157	n/a
24.05859375	1.0	0.0	1	6159	n/a
24.06640625	1.0	0.0	1	6161	n/a
24.07421875	1.0	0.0	1	6163	n/a
24.08203125	1.0	1.0	2	6165	n/a
24.08984375	1.0	1.0	2	6167	n/a
24.09765625	1.0	1.0	2	6169	n/a
24.109375	1.0	1.0	2	6172	n/a
33.1328125	1.0	2.0	3	8482	3.0
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	2.0	3	8488	n/a
33.16796875	1.0	1.0	2	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.234375	1.0	2.0	3	8508	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	2.0	3	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	1.0	2	8531	n/a
33.33203125	1.0	2.0	3	8533	n/a
33.33984375	1.0	2.0	3	8535	n/a
33.34765625	1.0	2.0	3	8537	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	2.0	3	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	2.0	3	8576	n/a
33.5078125	1.0	2.0	3	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	2.0	3	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.55078125	1.0	1.0	2	8589	n/a
33.55859375	1.0	0.0	1	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	1.0	2	8595	n/a
33.58203125	1.0	2.0	3	8597	n/a
33.58984375	1.0	2.0	3	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.609375	1.0	1.0	2	8604	n/a
33.6171875	1.0	0.0	1	8606	n/a
33.625	1.0	2.0	3	8608	n/a
33.6328125	1.0	2.0	3	8610	n/a
33.640625	1.0	0.0	1	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	2.0	3	8616	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	2.0	3	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.734375	1.0	1.0	2	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	0.0	1	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	1.0	2	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.79296875	1.0	1.0	2	8651	n/a
42.81640625	1.0	2.0	3	10961	4.0
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.91796875	1.0	2.0	3	10987	n/a
42.92578125	1.0	2.0	3	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	2.0	3	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	2.0	3	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	2.0	3	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	2.0	3	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	2.0	3	11095	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	2.0	3	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.4765625	1.0	1.0	2	11130	n/a
