onset	duration	trial_type	value	sample	trial_id
4.7890625	1.0	1.0	2	1226	n/a
4.80078125	1.0	1.0	2	1229	n/a
13.82421875	1.0	2.0	3	3539	1.0
13.83203125	1.0	0.0	1	3541	n/a
13.83984375	1.0	1.0	2	3543	n/a
13.84765625	1.0	2.0	3	3545	n/a
13.859375	1.0	1.0	2	3548	n/a
13.8671875	1.0	1.0	2	3550	n/a
13.875	1.0	2.0	3	3552	n/a
13.8828125	1.0	1.0	2	3554	n/a
13.890625	1.0	2.0	3	3556	n/a
13.8984375	1.0	0.0	1	3558	n/a
13.90625	1.0	2.0	3	3560	n/a
13.9140625	1.0	0.0	1	3562	n/a
13.92578125	1.0	2.0	3	3565	n/a
13.93359375	1.0	2.0	3	3567	n/a
13.94140625	1.0	1.0	2	3569	n/a
13.94921875	1.0	1.0	2	3571	n/a
13.95703125	1.0	0.0	1	3573	n/a
13.96484375	1.0	2.0	3	3575	n/a
13.97265625	1.0	0.0	1	3577	n/a
13.984375	1.0	1.0	2	3580	n/a
13.9921875	1.0	1.0	2	3582	n/a
14.0	1.0	0.0	1	3584	n/a
14.0078125	1.0	0.0	1	3586	n/a
14.015625	1.0	1.0	2	3588	n/a
14.0234375	1.0	2.0	3	3590	n/a
14.03125	1.0	2.0	3	3592	n/a
14.0390625	1.0	2.0	3	3594	n/a
14.05078125	1.0	0.0	1	3597	n/a
14.05859375	1.0	2.0	3	3599	n/a
14.06640625	1.0	1.0	2	3601	n/a
14.07421875	1.0	0.0	1	3603	n/a
14.08203125	1.0	0.0	1	3605	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	0.0	1	3609	n/a
14.109375	1.0	0.0	1	3612	n/a
14.1171875	1.0	0.0	1	3614	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	2.0	3	3618	n/a
14.140625	1.0	2.0	3	3620	n/a
14.1484375	1.0	2.0	3	3622	n/a
14.15625	1.0	1.0	2	3624	n/a
14.1640625	1.0	0.0	1	3626	n/a
14.17578125	1.0	2.0	3	3629	n/a
14.18359375	1.0	1.0	2	3631	n/a
14.19140625	1.0	2.0	3	3633	n/a
14.19921875	1.0	2.0	3	3635	n/a
14.20703125	1.0	1.0	2	3637	n/a
14.21484375	1.0	2.0	3	3639	n/a
14.22265625	1.0	1.0	2	3641	n/a
14.234375	1.0	0.0	1	3644	n/a
14.2421875	1.0	1.0	2	3646	n/a
14.25	1.0	0.0	1	3648	n/a
14.2578125	1.0	1.0	2	3650	n/a
14.265625	1.0	1.0	2	3652	n/a
14.2734375	1.0	2.0	3	3654	n/a
14.28125	1.0	2.0	3	3656	n/a
14.2890625	1.0	0.0	1	3658	n/a
14.30078125	1.0	1.0	2	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.31640625	1.0	2.0	3	3665	n/a
14.32421875	1.0	2.0	3	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.33984375	1.0	0.0	1	3671	n/a
14.34765625	1.0	2.0	3	3673	n/a
14.359375	1.0	1.0	2	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	0.0	1	3682	n/a
14.390625	1.0	1.0	2	3684	n/a
14.3984375	1.0	2.0	3	3686	n/a
14.40625	1.0	0.0	1	3688	n/a
14.4140625	1.0	0.0	1	3690	n/a
14.42578125	1.0	1.0	2	3693	n/a
14.43359375	1.0	0.0	1	3695	n/a
14.44140625	1.0	0.0	1	3697	n/a
14.44921875	1.0	0.0	1	3699	n/a
14.45703125	1.0	1.0	2	3701	n/a
14.46484375	1.0	1.0	2	3703	n/a
14.47265625	1.0	1.0	2	3705	n/a
14.484375	1.0	1.0	2	3708	n/a
23.5078125	1.0	2.0	3	6018	2.0
23.515625	1.0	0.0	1	6020	n/a
23.5234375	1.0	1.0	2	6022	n/a
23.53125	1.0	2.0	3	6024	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	2.0	3	6031	n/a
23.56640625	1.0	1.0	2	6033	n/a
23.57421875	1.0	2.0	3	6035	n/a
23.58203125	1.0	0.0	1	6037	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	0.0	1	6041	n/a
23.609375	1.0	2.0	3	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.625	1.0	1.0	2	6048	n/a
23.6328125	1.0	1.0	2	6050	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.66796875	1.0	1.0	2	6059	n/a
23.67578125	1.0	1.0	2	6061	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	0.0	1	6065	n/a
23.69921875	1.0	1.0	2	6067	n/a
23.70703125	1.0	2.0	3	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.734375	1.0	0.0	1	6076	n/a
23.7421875	1.0	2.0	3	6078	n/a
23.75	1.0	1.0	2	6080	n/a
23.7578125	1.0	0.0	1	6082	n/a
23.765625	1.0	0.0	1	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	0.0	1	6088	n/a
23.79296875	1.0	0.0	1	6091	n/a
23.80078125	1.0	0.0	1	6093	n/a
23.80859375	1.0	2.0	3	6095	n/a
23.81640625	1.0	2.0	3	6097	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	2.0	3	6101	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.84765625	1.0	0.0	1	6105	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	2.0	3	6112	n/a
23.8828125	1.0	2.0	3	6114	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	2.0	3	6118	n/a
23.90625	1.0	1.0	2	6120	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.94140625	1.0	1.0	2	6129	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	2.0	3	6133	n/a
23.96484375	1.0	2.0	3	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.0	1.0	2.0	3	6144	n/a
24.0078125	1.0	2.0	3	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03125	1.0	2.0	3	6152	n/a
24.04296875	1.0	1.0	2	6155	n/a
24.05078125	1.0	1.0	2	6157	n/a
24.05859375	1.0	1.0	2	6159	n/a
24.06640625	1.0	0.0	1	6161	n/a
24.07421875	1.0	1.0	2	6163	n/a
24.08203125	1.0	2.0	3	6165	n/a
24.08984375	1.0	0.0	1	6167	n/a
24.09765625	1.0	0.0	1	6169	n/a
24.109375	1.0	1.0	2	6172	n/a
24.1171875	1.0	0.0	1	6174	n/a
24.125	1.0	0.0	1	6176	n/a
24.1328125	1.0	0.0	1	6178	n/a
24.140625	1.0	1.0	2	6180	n/a
24.1484375	1.0	1.0	2	6182	n/a
24.15625	1.0	1.0	2	6184	n/a
24.16796875	1.0	1.0	2	6187	n/a
33.18359375	1.0	2.0	3	8495	3.0
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	2.0	3	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	2.0	3	8512	n/a
33.2578125	1.0	0.0	1	8514	n/a
33.265625	1.0	2.0	3	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.29296875	1.0	2.0	3	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	2.0	3	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.34375	1.0	1.0	2	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	1.0	2	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	2.0	3	8550	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46875	1.0	0.0	1	8568	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.5	1.0	2.0	3	8576	n/a
33.5078125	1.0	2.0	3	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	0.0	1	8582	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	2.0	3	8589	n/a
33.55859375	1.0	2.0	3	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	2.0	3	8595	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.59375	1.0	0.0	1	8600	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.6171875	1.0	1.0	2	8606	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	2.0	3	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.66015625	1.0	1.0	2	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.67578125	1.0	2.0	3	8621	n/a
33.68359375	1.0	2.0	3	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	2.0	3	8629	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.734375	1.0	1.0	2	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	2.0	3	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	0.0	1	8646	n/a
33.78515625	1.0	1.0	2	8649	n/a
33.79296875	1.0	0.0	1	8651	n/a
33.80078125	1.0	0.0	1	8653	n/a
33.80859375	1.0	0.0	1	8655	n/a
33.81640625	1.0	1.0	2	8657	n/a
33.82421875	1.0	1.0	2	8659	n/a
33.83203125	1.0	1.0	2	8661	n/a
33.84375	1.0	1.0	2	8664	n/a
42.875	1.0	2.0	3	10976	4.0
42.8828125	1.0	0.0	1	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	2.0	3	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	2.0	3	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	2.0	3	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.9765625	1.0	2.0	3	11002	n/a
42.984375	1.0	2.0	3	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	1.0	2	11025	n/a
43.07421875	1.0	2.0	3	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	0.0	1	11051	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	2.0	3	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	2.0	3	11070	n/a
43.25	1.0	2.0	3	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	2.0	3	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	2.0	3	11102	n/a
43.375	1.0	2.0	3	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	2.0	3	11110	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	2.0	3	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	0.0	1	11132	n/a
43.4921875	1.0	0.0	1	11134	n/a
43.5	1.0	0.0	1	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	1.0	2	11142	n/a
43.53515625	1.0	1.0	2	11145	n/a
