onset	duration	trial_type	value	sample	trial_id
14.18359375	1.0	2.0	3	3631	n/a
14.19140625	1.0	2.0	3	3633	n/a
14.19921875	1.0	0.0	1	3635	n/a
14.2109375	1.0	1.0	2	3638	n/a
14.21875	1.0	0.0	1	3640	n/a
14.2265625	1.0	2.0	3	3642	n/a
14.234375	1.0	2.0	3	3644	n/a
14.2421875	1.0	0.0	1	3646	n/a
14.25	1.0	0.0	1	3648	n/a
14.2578125	1.0	2.0	3	3650	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	0.0	1	3659	n/a
14.30078125	1.0	1.0	2	3661	n/a
14.30859375	1.0	2.0	3	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	0.0	1	3667	n/a
14.3359375	1.0	1.0	2	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.359375	1.0	0.0	1	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	1.0	2	3682	n/a
14.39453125	1.0	1.0	2	3685	n/a
23.42578125	1.0	2.0	3	5997	2.0
23.43359375	1.0	0.0	1	5999	n/a
23.44140625	1.0	1.0	2	6001	n/a
23.44921875	1.0	2.0	3	6003	n/a
23.4609375	1.0	1.0	2	6006	n/a
23.46875	1.0	1.0	2	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	2.0	3	6014	n/a
23.5	1.0	0.0	1	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.515625	1.0	0.0	1	6020	n/a
23.52734375	1.0	2.0	3	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.56640625	1.0	2.0	3	6033	n/a
23.57421875	1.0	0.0	1	6035	n/a
23.5859375	1.0	1.0	2	6038	n/a
23.59375	1.0	1.0	2	6040	n/a
23.6015625	1.0	0.0	1	6042	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	1.0	2	6046	n/a
23.625	1.0	2.0	3	6048	n/a
23.6328125	1.0	2.0	3	6050	n/a
23.640625	1.0	2.0	3	6052	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	1.0	2	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	2.0	3	6065	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.7109375	1.0	0.0	1	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	2.0	3	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	1.0	2	6082	n/a
23.765625	1.0	0.0	1	6084	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	1.0	2	6095	n/a
23.81640625	1.0	2.0	3	6097	n/a
23.82421875	1.0	1.0	2	6099	n/a
23.8359375	1.0	0.0	1	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.8515625	1.0	0.0	1	6106	n/a
23.859375	1.0	1.0	2	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	2.0	3	6112	n/a
23.8828125	1.0	2.0	3	6114	n/a
23.890625	1.0	0.0	1	6116	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.91796875	1.0	2.0	3	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	2.0	3	6131	n/a
23.9609375	1.0	1.0	2	6134	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	1.0	2	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.0	1.0	2.0	3	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
24.02734375	1.0	1.0	2	6151	n/a
24.03515625	1.0	0.0	1	6153	n/a
24.04296875	1.0	0.0	1	6155	n/a
24.05078125	1.0	0.0	1	6157	n/a
24.05859375	1.0	1.0	2	6159	n/a
24.06640625	1.0	1.0	2	6161	n/a
24.07421875	1.0	1.0	2	6163	n/a
24.0859375	1.0	1.0	2	6166	n/a
33.1171875	1.0	2.0	3	8478	3.0
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	2.0	3	8484	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21875	1.0	2.0	3	8504	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	2.0	3	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	2.0	3	8529	n/a
33.32421875	1.0	2.0	3	8531	n/a
33.33203125	1.0	2.0	3	8533	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	2.0	3	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.52734375	1.0	0.0	1	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.55078125	1.0	1.0	2	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.56640625	1.0	2.0	3	8593	n/a
33.57421875	1.0	2.0	3	8595	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	0.0	1	8602	n/a
33.609375	1.0	2.0	3	8604	n/a
33.6171875	1.0	2.0	3	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.6328125	1.0	0.0	1	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.65234375	1.0	1.0	2	8615	n/a
33.66015625	1.0	1.0	2	8617	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	2.0	3	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	0.0	1	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	1.0	2	8642	n/a
33.765625	1.0	1.0	2	8644	n/a
33.77734375	1.0	1.0	2	8647	n/a
42.80078125	1.0	2.0	3	10957	4.0
42.80859375	1.0	0.0	1	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	2.0	3	10963	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	2.0	3	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	0.0	1	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.90234375	1.0	2.0	3	10983	n/a
42.91015625	1.0	2.0	3	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.94140625	1.0	2.0	3	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	1.0	2	11000	n/a
42.9765625	1.0	0.0	1	11002	n/a
42.984375	1.0	0.0	1	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	2.0	3	11008	n/a
43.0078125	1.0	2.0	3	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	2.0	3	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	2.0	3	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.15234375	1.0	2.0	3	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	2.0	3	11072	n/a
43.2578125	1.0	2.0	3	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.30078125	1.0	2.0	3	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	2.0	3	11091	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	2.0	3	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.4609375	1.0	1.0	2	11126	n/a
