onset	duration	trial_type	value	sample	trial_id
25.4765625	1.0	1.0	2	6522	n/a
25.484375	1.0	1.0	2	6524	n/a
32.1015625	1.0	0.0	1	8218	4.0
32.109375	1.0	2.0	3	8220	n/a
32.1171875	1.0	3.0	4	8222	n/a
32.125	1.0	5.0	6	8224	n/a
32.13671875	1.0	3.0	4	8227	n/a
32.14453125	1.0	4.0	5	8229	n/a
32.15234375	1.0	5.0	6	8231	n/a
32.16015625	1.0	5.0	6	8233	n/a
32.16796875	1.0	0.0	1	8235	n/a
32.17578125	1.0	3.0	4	8237	n/a
32.18359375	1.0	1.0	2	8239	n/a
32.19140625	1.0	4.0	5	8241	n/a
32.203125	1.0	1.0	2	8244	n/a
32.2109375	1.0	6.0	7	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.2265625	1.0	4.0	5	8250	n/a
32.234375	1.0	0.0	1	8252	n/a
32.2421875	1.0	1.0	2	8254	n/a
32.25	1.0	5.0	6	8256	n/a
32.26171875	1.0	6.0	7	8259	n/a
32.26953125	1.0	5.0	6	8261	n/a
32.27734375	1.0	2.0	3	8263	n/a
32.28515625	1.0	6.0	7	8265	n/a
32.29296875	1.0	6.0	7	8267	n/a
32.30078125	1.0	0.0	1	8269	n/a
32.30859375	1.0	5.0	6	8271	n/a
32.31640625	1.0	4.0	5	8273	n/a
32.328125	1.0	2.0	3	8276	n/a
32.3359375	1.0	4.0	5	8278	n/a
32.34375	1.0	3.0	4	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	2.0	3	8284	n/a
32.3671875	1.0	0.0	1	8286	n/a
32.375	1.0	4.0	5	8288	n/a
32.38671875	1.0	6.0	7	8291	n/a
32.39453125	1.0	3.0	4	8293	n/a
32.40234375	1.0	6.0	7	8295	n/a
32.41015625	1.0	1.0	2	8297	n/a
32.41796875	1.0	3.0	4	8299	n/a
32.42578125	1.0	3.0	4	8301	n/a
32.43359375	1.0	0.0	1	8303	n/a
32.44140625	1.0	6.0	7	8305	n/a
32.453125	1.0	2.0	3	8308	n/a
32.4609375	1.0	1.0	2	8310	n/a
32.46875	1.0	2.0	3	8312	n/a
32.4765625	1.0	5.0	6	8314	n/a
32.484375	1.0	1.0	2	8316	n/a
32.4921875	1.0	1.0	2	8318	n/a
