onset	duration	trial_type	value	sample	trial_id
18.125	1.0	0.0	1	4640	2.0
18.1328125	1.0	2.0	3	4642	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	5.0	6	4646	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	4.0	5	4651	n/a
18.17578125	1.0	5.0	6	4653	n/a
18.18359375	1.0	5.0	6	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	3.0	4	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	4.0	5	4663	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	6.0	7	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	5.0	6	4678	n/a
18.28515625	1.0	6.0	7	4681	n/a
18.29296875	1.0	5.0	6	4683	n/a
18.30078125	1.0	2.0	3	4685	n/a
18.30859375	1.0	6.0	7	4687	n/a
18.31640625	1.0	6.0	7	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	5.0	6	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.3515625	1.0	2.0	3	4698	n/a
18.359375	1.0	4.0	5	4700	n/a
18.3671875	1.0	3.0	4	4702	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	2.0	3	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	4.0	5	4710	n/a
18.41015625	1.0	6.0	7	4713	n/a
18.41796875	1.0	3.0	4	4715	n/a
18.42578125	1.0	6.0	7	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	3.0	4	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	6.0	7	4727	n/a
18.4765625	1.0	2.0	3	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	2.0	3	4734	n/a
18.5	1.0	5.0	6	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
25.1328125	1.0	0.0	1	6434	3.0
25.140625	1.0	2.0	3	6436	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	5.0	6	6440	n/a
25.16796875	1.0	3.0	4	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.18359375	1.0	5.0	6	6447	n/a
25.19140625	1.0	5.0	6	6449	n/a
25.19921875	1.0	0.0	1	6451	n/a
25.20703125	1.0	3.0	4	6453	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.234375	1.0	1.0	2	6460	n/a
25.2421875	1.0	6.0	7	6462	n/a
25.25	1.0	4.0	5	6464	n/a
25.2578125	1.0	4.0	5	6466	n/a
25.265625	1.0	0.0	1	6468	n/a
25.2734375	1.0	1.0	2	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.29296875	1.0	6.0	7	6475	n/a
25.30078125	1.0	5.0	6	6477	n/a
25.30859375	1.0	2.0	3	6479	n/a
25.31640625	1.0	6.0	7	6481	n/a
25.32421875	1.0	6.0	7	6483	n/a
25.33203125	1.0	0.0	1	6485	n/a
25.33984375	1.0	5.0	6	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.359375	1.0	2.0	3	6492	n/a
25.3671875	1.0	4.0	5	6494	n/a
25.375	1.0	3.0	4	6496	n/a
25.3828125	1.0	2.0	3	6498	n/a
25.390625	1.0	2.0	3	6500	n/a
25.3984375	1.0	0.0	1	6502	n/a
25.40625	1.0	4.0	5	6504	n/a
25.41796875	1.0	6.0	7	6507	n/a
25.42578125	1.0	3.0	4	6509	n/a
25.43359375	1.0	6.0	7	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	3.0	4	6515	n/a
25.45703125	1.0	3.0	4	6517	n/a
25.46484375	1.0	0.0	1	6519	n/a
25.47265625	1.0	6.0	7	6521	n/a
25.484375	1.0	2.0	3	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
25.5	1.0	2.0	3	6528	n/a
25.5078125	1.0	5.0	6	6530	n/a
25.515625	1.0	1.0	2	6532	n/a
25.5234375	1.0	1.0	2	6534	n/a
32.13671875	1.0	0.0	1	8227	4.0
32.14453125	1.0	2.0	3	8229	n/a
32.15234375	1.0	3.0	4	8231	n/a
32.16015625	1.0	5.0	6	8233	n/a
32.171875	1.0	3.0	4	8236	n/a
32.1796875	1.0	4.0	5	8238	n/a
32.1875	1.0	5.0	6	8240	n/a
32.1953125	1.0	5.0	6	8242	n/a
32.203125	1.0	0.0	1	8244	n/a
32.2109375	1.0	3.0	4	8246	n/a
32.21875	1.0	1.0	2	8248	n/a
32.2265625	1.0	4.0	5	8250	n/a
32.23828125	1.0	1.0	2	8253	n/a
32.24609375	1.0	6.0	7	8255	n/a
32.25390625	1.0	4.0	5	8257	n/a
32.26171875	1.0	4.0	5	8259	n/a
32.26953125	1.0	0.0	1	8261	n/a
32.27734375	1.0	1.0	2	8263	n/a
32.28515625	1.0	5.0	6	8265	n/a
32.296875	1.0	6.0	7	8268	n/a
32.3046875	1.0	5.0	6	8270	n/a
32.3125	1.0	2.0	3	8272	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	6.0	7	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	5.0	6	8280	n/a
32.3515625	1.0	4.0	5	8282	n/a
32.36328125	1.0	2.0	3	8285	n/a
32.37109375	1.0	4.0	5	8287	n/a
32.37890625	1.0	3.0	4	8289	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	2.0	3	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	4.0	5	8297	n/a
32.421875	1.0	6.0	7	8300	n/a
32.4296875	1.0	3.0	4	8302	n/a
32.4375	1.0	6.0	7	8304	n/a
32.4453125	1.0	1.0	2	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	3.0	4	8310	n/a
32.46875	1.0	0.0	1	8312	n/a
32.4765625	1.0	6.0	7	8314	n/a
32.48828125	1.0	2.0	3	8317	n/a
32.49609375	1.0	1.0	2	8319	n/a
32.50390625	1.0	2.0	3	8321	n/a
32.51171875	1.0	5.0	6	8323	n/a
32.51953125	1.0	1.0	2	8325	n/a
32.52734375	1.0	1.0	2	8327	n/a
