onset	duration	trial_type	value	sample	trial_id
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	6.0	7	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	5.0	6	4663	n/a
18.2265625	1.0	6.0	7	4666	n/a
18.234375	1.0	5.0	6	4668	n/a
18.2421875	1.0	2.0	3	4670	n/a
18.25	1.0	6.0	7	4672	n/a
18.2578125	1.0	6.0	7	4674	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	5.0	6	4678	n/a
18.28125	1.0	4.0	5	4680	n/a
18.29296875	1.0	2.0	3	4683	n/a
18.30078125	1.0	4.0	5	4685	n/a
18.30859375	1.0	3.0	4	4687	n/a
18.31640625	1.0	2.0	3	4689	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	4.0	5	4695	n/a
18.3515625	1.0	6.0	7	4698	n/a
18.359375	1.0	3.0	4	4700	n/a
18.3671875	1.0	6.0	7	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	3.0	4	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	6.0	7	4712	n/a
18.41796875	1.0	2.0	3	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	2.0	3	4719	n/a
18.44140625	1.0	5.0	6	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
25.07421875	1.0	0.0	1	6419	3.0
25.08203125	1.0	2.0	3	6421	n/a
25.08984375	1.0	3.0	4	6423	n/a
25.09765625	1.0	5.0	6	6425	n/a
25.109375	1.0	3.0	4	6428	n/a
25.1171875	1.0	4.0	5	6430	n/a
25.125	1.0	5.0	6	6432	n/a
25.1328125	1.0	5.0	6	6434	n/a
25.140625	1.0	0.0	1	6436	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	1.0	2	6440	n/a
25.1640625	1.0	4.0	5	6442	n/a
25.17578125	1.0	1.0	2	6445	n/a
25.18359375	1.0	6.0	7	6447	n/a
25.19140625	1.0	4.0	5	6449	n/a
25.19921875	1.0	4.0	5	6451	n/a
25.20703125	1.0	0.0	1	6453	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	5.0	6	6457	n/a
25.234375	1.0	6.0	7	6460	n/a
25.2421875	1.0	5.0	6	6462	n/a
25.25	1.0	2.0	3	6464	n/a
25.2578125	1.0	6.0	7	6466	n/a
25.265625	1.0	6.0	7	6468	n/a
25.2734375	1.0	0.0	1	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.2890625	1.0	4.0	5	6474	n/a
25.30078125	1.0	2.0	3	6477	n/a
25.30859375	1.0	4.0	5	6479	n/a
25.31640625	1.0	3.0	4	6481	n/a
25.32421875	1.0	2.0	3	6483	n/a
25.33203125	1.0	2.0	3	6485	n/a
25.33984375	1.0	0.0	1	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.359375	1.0	6.0	7	6492	n/a
25.3671875	1.0	3.0	4	6494	n/a
25.375	1.0	6.0	7	6496	n/a
25.3828125	1.0	1.0	2	6498	n/a
25.390625	1.0	3.0	4	6500	n/a
25.3984375	1.0	3.0	4	6502	n/a
25.40625	1.0	0.0	1	6504	n/a
25.4140625	1.0	6.0	7	6506	n/a
25.42578125	1.0	2.0	3	6509	n/a
25.43359375	1.0	1.0	2	6511	n/a
25.44140625	1.0	2.0	3	6513	n/a
25.44921875	1.0	5.0	6	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	1.0	2	6519	n/a
32.0859375	1.0	0.0	1	8214	4.0
32.09375	1.0	2.0	3	8216	n/a
32.1015625	1.0	3.0	4	8218	n/a
32.109375	1.0	5.0	6	8220	n/a
32.12109375	1.0	3.0	4	8223	n/a
32.12890625	1.0	4.0	5	8225	n/a
32.13671875	1.0	5.0	6	8227	n/a
32.14453125	1.0	5.0	6	8229	n/a
32.15234375	1.0	0.0	1	8231	n/a
32.16015625	1.0	3.0	4	8233	n/a
32.16796875	1.0	1.0	2	8235	n/a
32.17578125	1.0	4.0	5	8237	n/a
32.1875	1.0	1.0	2	8240	n/a
32.1953125	1.0	6.0	7	8242	n/a
32.203125	1.0	4.0	5	8244	n/a
32.2109375	1.0	4.0	5	8246	n/a
32.21875	1.0	0.0	1	8248	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.234375	1.0	5.0	6	8252	n/a
32.24609375	1.0	6.0	7	8255	n/a
32.25390625	1.0	5.0	6	8257	n/a
32.26171875	1.0	2.0	3	8259	n/a
32.26953125	1.0	6.0	7	8261	n/a
32.27734375	1.0	6.0	7	8263	n/a
32.28515625	1.0	0.0	1	8265	n/a
32.29296875	1.0	5.0	6	8267	n/a
32.30078125	1.0	4.0	5	8269	n/a
32.3125	1.0	2.0	3	8272	n/a
32.3203125	1.0	4.0	5	8274	n/a
32.328125	1.0	3.0	4	8276	n/a
32.3359375	1.0	2.0	3	8278	n/a
32.34375	1.0	2.0	3	8280	n/a
32.3515625	1.0	0.0	1	8282	n/a
32.359375	1.0	4.0	5	8284	n/a
32.37109375	1.0	6.0	7	8287	n/a
32.37890625	1.0	3.0	4	8289	n/a
32.38671875	1.0	6.0	7	8291	n/a
32.39453125	1.0	1.0	2	8293	n/a
32.40234375	1.0	3.0	4	8295	n/a
32.41015625	1.0	3.0	4	8297	n/a
32.41796875	1.0	0.0	1	8299	n/a
32.42578125	1.0	6.0	7	8301	n/a
32.4375	1.0	2.0	3	8304	n/a
32.4453125	1.0	1.0	2	8306	n/a
32.453125	1.0	2.0	3	8308	n/a
32.4609375	1.0	5.0	6	8310	n/a
32.46875	1.0	1.0	2	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
