onset	duration	trial_type	value	sample	trial_id
18.12109375	1.0	3.0	4	4639	n/a
18.12890625	1.0	4.0	5	4641	n/a
18.13671875	1.0	5.0	6	4643	n/a
18.14453125	1.0	5.0	6	4645	n/a
18.15234375	1.0	0.0	1	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	4.0	5	4653	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	6.0	7	4658	n/a
18.203125	1.0	4.0	5	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	5.0	6	4668	n/a
18.24609375	1.0	6.0	7	4671	n/a
18.25390625	1.0	5.0	6	4673	n/a
18.26171875	1.0	2.0	3	4675	n/a
18.26953125	1.0	6.0	7	4677	n/a
18.27734375	1.0	6.0	7	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	5.0	6	4683	n/a
18.30078125	1.0	4.0	5	4685	n/a
18.3125	1.0	2.0	3	4688	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.328125	1.0	3.0	4	4692	n/a
18.3359375	1.0	2.0	3	4694	n/a
18.34375	1.0	2.0	3	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	4.0	5	4700	n/a
18.37109375	1.0	6.0	7	4703	n/a
18.37890625	1.0	3.0	4	4705	n/a
18.38671875	1.0	6.0	7	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	3.0	4	4711	n/a
18.41015625	1.0	3.0	4	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	6.0	7	4717	n/a
18.4375	1.0	2.0	3	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	2.0	3	4724	n/a
18.4609375	1.0	5.0	6	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
25.09765625	1.0	0.0	1	6425	3.0
25.10546875	1.0	2.0	3	6427	n/a
25.11328125	1.0	3.0	4	6429	n/a
25.12109375	1.0	5.0	6	6431	n/a
25.1328125	1.0	3.0	4	6434	n/a
25.140625	1.0	4.0	5	6436	n/a
25.1484375	1.0	5.0	6	6438	n/a
25.15625	1.0	5.0	6	6440	n/a
25.1640625	1.0	0.0	1	6442	n/a
25.171875	1.0	3.0	4	6444	n/a
25.1796875	1.0	1.0	2	6446	n/a
25.1875	1.0	4.0	5	6448	n/a
25.19921875	1.0	1.0	2	6451	n/a
25.20703125	1.0	6.0	7	6453	n/a
25.21484375	1.0	4.0	5	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.23046875	1.0	0.0	1	6459	n/a
25.23828125	1.0	1.0	2	6461	n/a
25.24609375	1.0	5.0	6	6463	n/a
25.2578125	1.0	6.0	7	6466	n/a
25.265625	1.0	5.0	6	6468	n/a
25.2734375	1.0	2.0	3	6470	n/a
25.28125	1.0	6.0	7	6472	n/a
25.2890625	1.0	6.0	7	6474	n/a
25.296875	1.0	0.0	1	6476	n/a
25.3046875	1.0	5.0	6	6478	n/a
25.3125	1.0	4.0	5	6480	n/a
25.32421875	1.0	2.0	3	6483	n/a
25.33203125	1.0	4.0	5	6485	n/a
25.33984375	1.0	3.0	4	6487	n/a
25.34765625	1.0	2.0	3	6489	n/a
25.35546875	1.0	2.0	3	6491	n/a
25.36328125	1.0	0.0	1	6493	n/a
25.37109375	1.0	4.0	5	6495	n/a
25.3828125	1.0	6.0	7	6498	n/a
25.390625	1.0	3.0	4	6500	n/a
25.3984375	1.0	6.0	7	6502	n/a
25.40625	1.0	1.0	2	6504	n/a
25.4140625	1.0	3.0	4	6506	n/a
25.421875	1.0	3.0	4	6508	n/a
25.4296875	1.0	0.0	1	6510	n/a
25.4375	1.0	6.0	7	6512	n/a
25.44921875	1.0	2.0	3	6515	n/a
25.45703125	1.0	1.0	2	6517	n/a
25.46484375	1.0	2.0	3	6519	n/a
25.47265625	1.0	5.0	6	6521	n/a
25.48046875	1.0	1.0	2	6523	n/a
25.48828125	1.0	1.0	2	6525	n/a
32.10546875	1.0	0.0	1	8219	4.0
32.11328125	1.0	2.0	3	8221	n/a
32.12109375	1.0	3.0	4	8223	n/a
32.12890625	1.0	5.0	6	8225	n/a
32.140625	1.0	3.0	4	8228	n/a
32.1484375	1.0	4.0	5	8230	n/a
32.15625	1.0	5.0	6	8232	n/a
32.1640625	1.0	5.0	6	8234	n/a
32.171875	1.0	0.0	1	8236	n/a
32.1796875	1.0	3.0	4	8238	n/a
32.1875	1.0	1.0	2	8240	n/a
32.1953125	1.0	4.0	5	8242	n/a
32.20703125	1.0	1.0	2	8245	n/a
32.21484375	1.0	6.0	7	8247	n/a
32.22265625	1.0	4.0	5	8249	n/a
32.23046875	1.0	4.0	5	8251	n/a
32.23828125	1.0	0.0	1	8253	n/a
32.24609375	1.0	1.0	2	8255	n/a
32.25390625	1.0	5.0	6	8257	n/a
32.265625	1.0	6.0	7	8260	n/a
32.2734375	1.0	5.0	6	8262	n/a
32.28125	1.0	2.0	3	8264	n/a
32.2890625	1.0	6.0	7	8266	n/a
32.296875	1.0	6.0	7	8268	n/a
32.3046875	1.0	0.0	1	8270	n/a
32.3125	1.0	5.0	6	8272	n/a
32.3203125	1.0	4.0	5	8274	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	4.0	5	8279	n/a
32.34765625	1.0	3.0	4	8281	n/a
32.35546875	1.0	2.0	3	8283	n/a
32.36328125	1.0	2.0	3	8285	n/a
32.37109375	1.0	0.0	1	8287	n/a
32.37890625	1.0	4.0	5	8289	n/a
32.390625	1.0	6.0	7	8292	n/a
32.3984375	1.0	3.0	4	8294	n/a
32.40625	1.0	6.0	7	8296	n/a
32.4140625	1.0	1.0	2	8298	n/a
32.421875	1.0	3.0	4	8300	n/a
32.4296875	1.0	3.0	4	8302	n/a
32.4375	1.0	0.0	1	8304	n/a
32.4453125	1.0	6.0	7	8306	n/a
32.45703125	1.0	2.0	3	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
32.47265625	1.0	2.0	3	8313	n/a
32.48046875	1.0	5.0	6	8315	n/a
32.48828125	1.0	1.0	2	8317	n/a
32.49609375	1.0	1.0	2	8319	n/a
