onset	duration	trial_type	value	sample	trial_id
4.5390625	1.0	7.0	9	1162	n/a
4.546875	1.0	9.0	11	1164	n/a
4.5546875	1.0	3.0	5	1166	n/a
4.5625	1.0	2.0	4	1168	n/a
4.5703125	1.0	4.0	6	1170	n/a
4.578125	1.0	3.0	5	1172	n/a
4.5859375	1.0	4.0	6	1174	n/a
4.59765625	1.0	7.0	9	1177	n/a
4.60546875	1.0	10.0	3	1179	n/a
4.61328125	1.0	10.0	3	1181	n/a
4.62109375	1.0	0.0	1	1183	n/a
4.62890625	1.0	7.0	9	1185	n/a
4.63671875	1.0	5.0	7	1187	n/a
4.64453125	1.0	8.0	10	1189	n/a
4.65625	1.0	10.0	3	1192	n/a
4.6640625	1.0	3.0	5	1194	n/a
4.671875	1.0	6.0	8	1196	n/a
4.6796875	1.0	10.0	3	1198	n/a
4.6875	1.0	6.0	8	1200	n/a
4.6953125	1.0	5.0	7	1202	n/a
4.703125	1.0	4.0	6	1204	n/a
4.7109375	1.0	4.0	6	1206	n/a
4.72265625	1.0	0.0	1	1209	n/a
4.73046875	1.0	5.0	7	1211	n/a
4.73828125	1.0	2.0	4	1213	n/a
4.74609375	1.0	1.0	2	1215	n/a
4.75390625	1.0	4.0	6	1217	n/a
4.76171875	1.0	10.0	3	1219	n/a
4.76953125	1.0	9.0	11	1221	n/a
4.78125	1.0	4.0	6	1224	n/a
4.7890625	1.0	9.0	11	1226	n/a
4.796875	1.0	2.0	4	1228	n/a
4.8046875	1.0	6.0	8	1230	n/a
4.8125	1.0	6.0	8	1232	n/a
4.8203125	1.0	0.0	1	1234	n/a
4.828125	1.0	2.0	4	1236	n/a
4.8359375	1.0	3.0	5	1238	n/a
4.84765625	1.0	7.0	9	1241	n/a
4.85546875	1.0	6.0	8	1243	n/a
4.86328125	1.0	4.0	6	1245	n/a
4.87109375	1.0	8.0	10	1247	n/a
4.87890625	1.0	6.0	8	1249	n/a
4.88671875	1.0	8.0	10	1251	n/a
4.89453125	1.0	3.0	5	1253	n/a
4.90625	1.0	9.0	11	1256	n/a
4.9140625	1.0	9.0	11	1258	n/a
4.921875	1.0	0.0	1	1260	n/a
4.9296875	1.0	3.0	5	1262	n/a
4.9375	1.0	10.0	3	1264	n/a
4.9453125	1.0	5.0	7	1266	n/a
4.953125	1.0	9.0	11	1268	n/a
4.9609375	1.0	6.0	8	1270	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	9.0	11	1275	n/a
4.98828125	1.0	1.0	2	1277	n/a
4.99609375	1.0	10.0	3	1279	n/a
5.00390625	1.0	8.0	10	1281	n/a
5.01171875	1.0	8.0	10	1283	n/a
5.01953125	1.0	0.0	1	1285	n/a
5.03125	1.0	10.0	3	1288	n/a
5.0390625	1.0	4.0	6	1290	n/a
5.046875	1.0	2.0	4	1292	n/a
5.0546875	1.0	8.0	10	1294	n/a
5.0625	1.0	9.0	11	1296	n/a
5.0703125	1.0	7.0	9	1298	n/a
5.078125	1.0	8.0	10	1300	n/a
5.0859375	1.0	7.0	9	1302	n/a
5.09765625	1.0	4.0	6	1305	n/a
5.10546875	1.0	1.0	2	1307	n/a
5.11328125	1.0	1.0	2	1309	n/a
17.1328125	1.0	0.0	1	4386	1.0
17.140625	1.0	4.0	6	4388	n/a
17.1484375	1.0	6.0	8	4390	n/a
17.15625	1.0	3.0	5	4392	n/a
17.16796875	1.0	1.0	2	4395	n/a
17.17578125	1.0	8.0	10	4397	n/a
17.18359375	1.0	5.0	7	4399	n/a
17.19140625	1.0	1.0	2	4401	n/a
17.19921875	1.0	5.0	7	4403	n/a
17.20703125	1.0	6.0	8	4405	n/a
17.21484375	1.0	7.0	9	4407	n/a
17.22265625	1.0	7.0	9	4409	n/a
17.234375	1.0	0.0	1	4412	n/a
17.2421875	1.0	6.0	8	4414	n/a
17.25	1.0	9.0	11	4416	n/a
17.2578125	1.0	10.0	3	4418	n/a
17.265625	1.0	7.0	9	4420	n/a
17.2734375	1.0	1.0	2	4422	n/a
17.28125	1.0	2.0	4	4424	n/a
17.29296875	1.0	7.0	9	4427	n/a
17.30078125	1.0	2.0	4	4429	n/a
17.30859375	1.0	9.0	11	4431	n/a
17.31640625	1.0	5.0	7	4433	n/a
17.32421875	1.0	5.0	7	4435	n/a
17.33203125	1.0	0.0	1	4437	n/a
17.33984375	1.0	9.0	11	4439	n/a
17.34765625	1.0	8.0	10	4441	n/a
17.359375	1.0	4.0	6	4444	n/a
17.3671875	1.0	5.0	7	4446	n/a
17.375	1.0	7.0	9	4448	n/a
17.3828125	1.0	3.0	5	4450	n/a
17.390625	1.0	5.0	7	4452	n/a
17.3984375	1.0	3.0	5	4454	n/a
17.40625	1.0	8.0	10	4456	n/a
17.41796875	1.0	2.0	4	4459	n/a
17.42578125	1.0	2.0	4	4461	n/a
17.43359375	1.0	0.0	1	4463	n/a
17.44140625	1.0	8.0	10	4465	n/a
17.44921875	1.0	1.0	2	4467	n/a
17.45703125	1.0	6.0	8	4469	n/a
17.46484375	1.0	2.0	4	4471	n/a
17.47265625	1.0	5.0	7	4473	n/a
17.484375	1.0	10.0	3	4476	n/a
17.4921875	1.0	2.0	4	4478	n/a
17.5	1.0	10.0	3	4480	n/a
17.5078125	1.0	1.0	2	4482	n/a
17.515625	1.0	3.0	5	4484	n/a
17.5234375	1.0	3.0	5	4486	n/a
17.53125	1.0	0.0	1	4488	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.55078125	1.0	7.0	9	4493	n/a
17.55859375	1.0	9.0	11	4495	n/a
17.56640625	1.0	3.0	5	4497	n/a
17.57421875	1.0	2.0	4	4499	n/a
17.58203125	1.0	4.0	6	4501	n/a
17.58984375	1.0	3.0	5	4503	n/a
17.59765625	1.0	4.0	6	4505	n/a
17.609375	1.0	7.0	9	4508	n/a
17.6171875	1.0	10.0	3	4510	n/a
17.625	1.0	10.0	3	4512	n/a
17.6328125	1.0	0.0	1	4514	n/a
17.640625	1.0	7.0	9	4516	n/a
17.6484375	1.0	5.0	7	4518	n/a
17.65625	1.0	8.0	10	4520	n/a
17.66796875	1.0	10.0	3	4523	n/a
17.67578125	1.0	3.0	5	4525	n/a
17.68359375	1.0	6.0	8	4527	n/a
17.69140625	1.0	10.0	3	4529	n/a
17.69921875	1.0	6.0	8	4531	n/a
17.70703125	1.0	5.0	7	4533	n/a
17.71484375	1.0	4.0	6	4535	n/a
17.72265625	1.0	4.0	6	4537	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	5.0	7	4542	n/a
17.75	1.0	2.0	4	4544	n/a
17.7578125	1.0	1.0	2	4546	n/a
17.765625	1.0	4.0	6	4548	n/a
17.7734375	1.0	10.0	3	4550	n/a
17.78125	1.0	9.0	11	4552	n/a
17.79296875	1.0	4.0	6	4555	n/a
17.80078125	1.0	9.0	11	4557	n/a
17.80859375	1.0	2.0	4	4559	n/a
17.81640625	1.0	6.0	8	4561	n/a
17.82421875	1.0	6.0	8	4563	n/a
17.83203125	1.0	0.0	1	4565	n/a
17.83984375	1.0	2.0	4	4567	n/a
17.84765625	1.0	3.0	5	4569	n/a
17.859375	1.0	7.0	9	4572	n/a
17.8671875	1.0	6.0	8	4574	n/a
17.875	1.0	4.0	6	4576	n/a
17.8828125	1.0	8.0	10	4578	n/a
17.890625	1.0	6.0	8	4580	n/a
17.8984375	1.0	8.0	10	4582	n/a
17.90625	1.0	3.0	5	4584	n/a
17.91796875	1.0	9.0	11	4587	n/a
17.92578125	1.0	9.0	11	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	3.0	5	4593	n/a
17.94921875	1.0	10.0	3	4595	n/a
17.95703125	1.0	5.0	7	4597	n/a
17.96484375	1.0	9.0	11	4599	n/a
17.97265625	1.0	6.0	8	4601	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	9.0	11	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	10.0	3	4610	n/a
18.015625	1.0	8.0	10	4612	n/a
18.0234375	1.0	8.0	10	4614	n/a
18.03125	1.0	0.0	1	4616	n/a
18.04296875	1.0	10.0	3	4619	n/a
18.05078125	1.0	4.0	6	4621	n/a
18.05859375	1.0	2.0	4	4623	n/a
18.06640625	1.0	8.0	10	4625	n/a
18.07421875	1.0	9.0	11	4627	n/a
18.08203125	1.0	7.0	9	4629	n/a
18.08984375	1.0	8.0	10	4631	n/a
18.09765625	1.0	7.0	9	4633	n/a
18.109375	1.0	4.0	6	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	1.0	2	4640	n/a
30.140625	1.0	0.0	1	7716	2.0
30.1484375	1.0	4.0	6	7718	n/a
30.15625	1.0	6.0	8	7720	n/a
30.1640625	1.0	3.0	5	7722	n/a
30.17578125	1.0	1.0	2	7725	n/a
30.18359375	1.0	8.0	10	7727	n/a
30.19140625	1.0	5.0	7	7729	n/a
30.19921875	1.0	1.0	2	7731	n/a
30.20703125	1.0	5.0	7	7733	n/a
30.21484375	1.0	6.0	8	7735	n/a
30.22265625	1.0	7.0	9	7737	n/a
30.23046875	1.0	7.0	9	7739	n/a
30.2421875	1.0	0.0	1	7742	n/a
30.25	1.0	6.0	8	7744	n/a
30.2578125	1.0	9.0	11	7746	n/a
30.265625	1.0	10.0	3	7748	n/a
30.2734375	1.0	7.0	9	7750	n/a
30.28125	1.0	1.0	2	7752	n/a
30.2890625	1.0	2.0	4	7754	n/a
30.30078125	1.0	7.0	9	7757	n/a
30.30859375	1.0	2.0	4	7759	n/a
30.31640625	1.0	9.0	11	7761	n/a
30.32421875	1.0	5.0	7	7763	n/a
30.33203125	1.0	5.0	7	7765	n/a
30.33984375	1.0	0.0	1	7767	n/a
30.34765625	1.0	9.0	11	7769	n/a
30.35546875	1.0	8.0	10	7771	n/a
30.3671875	1.0	4.0	6	7774	n/a
30.375	1.0	5.0	7	7776	n/a
30.3828125	1.0	7.0	9	7778	n/a
30.390625	1.0	3.0	5	7780	n/a
30.3984375	1.0	5.0	7	7782	n/a
30.40625	1.0	3.0	5	7784	n/a
30.4140625	1.0	8.0	10	7786	n/a
30.42578125	1.0	2.0	4	7789	n/a
30.43359375	1.0	2.0	4	7791	n/a
30.44140625	1.0	0.0	1	7793	n/a
30.44921875	1.0	8.0	10	7795	n/a
30.45703125	1.0	1.0	2	7797	n/a
30.46484375	1.0	6.0	8	7799	n/a
30.47265625	1.0	2.0	4	7801	n/a
30.48046875	1.0	5.0	7	7803	n/a
30.4921875	1.0	10.0	3	7806	n/a
30.5	1.0	2.0	4	7808	n/a
30.5078125	1.0	10.0	3	7810	n/a
30.515625	1.0	1.0	2	7812	n/a
30.5234375	1.0	3.0	5	7814	n/a
30.53125	1.0	3.0	5	7816	n/a
30.5390625	1.0	0.0	1	7818	n/a
30.55078125	1.0	1.0	2	7821	n/a
30.55859375	1.0	7.0	9	7823	n/a
30.56640625	1.0	9.0	11	7825	n/a
30.57421875	1.0	3.0	5	7827	n/a
30.58203125	1.0	2.0	4	7829	n/a
30.58984375	1.0	4.0	6	7831	n/a
30.59765625	1.0	3.0	5	7833	n/a
30.60546875	1.0	4.0	6	7835	n/a
30.6171875	1.0	7.0	9	7838	n/a
30.625	1.0	10.0	3	7840	n/a
30.6328125	1.0	10.0	3	7842	n/a
30.640625	1.0	0.0	1	7844	n/a
30.6484375	1.0	7.0	9	7846	n/a
30.65625	1.0	5.0	7	7848	n/a
30.6640625	1.0	8.0	10	7850	n/a
30.67578125	1.0	10.0	3	7853	n/a
30.68359375	1.0	3.0	5	7855	n/a
30.69140625	1.0	6.0	8	7857	n/a
30.69921875	1.0	10.0	3	7859	n/a
30.70703125	1.0	6.0	8	7861	n/a
30.71484375	1.0	5.0	7	7863	n/a
30.72265625	1.0	4.0	6	7865	n/a
30.73046875	1.0	4.0	6	7867	n/a
30.7421875	1.0	0.0	1	7870	n/a
30.75	1.0	5.0	7	7872	n/a
30.7578125	1.0	2.0	4	7874	n/a
30.765625	1.0	1.0	2	7876	n/a
30.7734375	1.0	4.0	6	7878	n/a
30.78125	1.0	10.0	3	7880	n/a
30.7890625	1.0	9.0	11	7882	n/a
30.80078125	1.0	4.0	6	7885	n/a
30.80859375	1.0	9.0	11	7887	n/a
30.81640625	1.0	2.0	4	7889	n/a
30.82421875	1.0	6.0	8	7891	n/a
30.83203125	1.0	6.0	8	7893	n/a
30.83984375	1.0	0.0	1	7895	n/a
30.84765625	1.0	2.0	4	7897	n/a
30.85546875	1.0	3.0	5	7899	n/a
30.8671875	1.0	7.0	9	7902	n/a
30.875	1.0	6.0	8	7904	n/a
30.8828125	1.0	4.0	6	7906	n/a
30.890625	1.0	8.0	10	7908	n/a
30.8984375	1.0	6.0	8	7910	n/a
30.90625	1.0	8.0	10	7912	n/a
30.9140625	1.0	3.0	5	7914	n/a
30.92578125	1.0	9.0	11	7917	n/a
30.93359375	1.0	9.0	11	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	3.0	5	7923	n/a
30.95703125	1.0	10.0	3	7925	n/a
30.96484375	1.0	5.0	7	7927	n/a
30.97265625	1.0	9.0	11	7929	n/a
30.98046875	1.0	6.0	8	7931	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	9.0	11	7936	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	10.0	3	7940	n/a
31.0234375	1.0	8.0	10	7942	n/a
31.03125	1.0	8.0	10	7944	n/a
31.0390625	1.0	0.0	1	7946	n/a
31.05078125	1.0	10.0	3	7949	n/a
31.05859375	1.0	4.0	6	7951	n/a
31.06640625	1.0	2.0	4	7953	n/a
31.07421875	1.0	8.0	10	7955	n/a
31.08203125	1.0	9.0	11	7957	n/a
31.08984375	1.0	7.0	9	7959	n/a
31.09765625	1.0	8.0	10	7961	n/a
31.10546875	1.0	7.0	9	7963	n/a
31.1171875	1.0	4.0	6	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	1.0	2	7970	n/a
43.15234375	1.0	0.0	1	11047	3.0
43.16015625	1.0	4.0	6	11049	n/a
43.16796875	1.0	6.0	8	11051	n/a
43.17578125	1.0	3.0	5	11053	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	8.0	10	11058	n/a
43.203125	1.0	5.0	7	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	5.0	7	11064	n/a
43.2265625	1.0	6.0	8	11066	n/a
43.234375	1.0	7.0	9	11068	n/a
43.2421875	1.0	7.0	9	11070	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	6.0	8	11075	n/a
43.26953125	1.0	9.0	11	11077	n/a
43.27734375	1.0	10.0	3	11079	n/a
43.28515625	1.0	7.0	9	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	2.0	4	11085	n/a
43.3125	1.0	7.0	9	11088	n/a
43.3203125	1.0	2.0	4	11090	n/a
43.328125	1.0	9.0	11	11092	n/a
43.3359375	1.0	5.0	7	11094	n/a
43.34375	1.0	5.0	7	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	9.0	11	11100	n/a
43.3671875	1.0	8.0	10	11102	n/a
43.37890625	1.0	4.0	6	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	7.0	9	11109	n/a
43.40234375	1.0	3.0	5	11111	n/a
43.41015625	1.0	5.0	7	11113	n/a
43.41796875	1.0	3.0	5	11115	n/a
43.42578125	1.0	8.0	10	11117	n/a
43.4375	1.0	2.0	4	11120	n/a
43.4453125	1.0	2.0	4	11122	n/a
43.453125	1.0	0.0	1	11124	n/a
43.4609375	1.0	8.0	10	11126	n/a
43.46875	1.0	1.0	2	11128	n/a
43.4765625	1.0	6.0	8	11130	n/a
43.484375	1.0	2.0	4	11132	n/a
43.4921875	1.0	5.0	7	11134	n/a
43.50390625	1.0	10.0	3	11137	n/a
43.51171875	1.0	2.0	4	11139	n/a
43.51953125	1.0	10.0	3	11141	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	3.0	5	11145	n/a
43.54296875	1.0	3.0	5	11147	n/a
43.55078125	1.0	0.0	1	11149	n/a
43.5625	1.0	1.0	2	11152	n/a
43.5703125	1.0	7.0	9	11154	n/a
43.578125	1.0	9.0	11	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	2.0	4	11160	n/a
43.6015625	1.0	4.0	6	11162	n/a
43.609375	1.0	3.0	5	11164	n/a
43.6171875	1.0	4.0	6	11166	n/a
43.62890625	1.0	7.0	9	11169	n/a
43.63671875	1.0	10.0	3	11171	n/a
43.64453125	1.0	10.0	3	11173	n/a
43.65234375	1.0	0.0	1	11175	n/a
43.66015625	1.0	7.0	9	11177	n/a
43.66796875	1.0	5.0	7	11179	n/a
43.67578125	1.0	8.0	10	11181	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	3.0	5	11186	n/a
43.703125	1.0	6.0	8	11188	n/a
43.7109375	1.0	10.0	3	11190	n/a
43.71875	1.0	6.0	8	11192	n/a
43.7265625	1.0	5.0	7	11194	n/a
43.734375	1.0	4.0	6	11196	n/a
43.7421875	1.0	4.0	6	11198	n/a
43.75390625	1.0	0.0	1	11201	n/a
43.76171875	1.0	5.0	7	11203	n/a
43.76953125	1.0	2.0	4	11205	n/a
43.77734375	1.0	1.0	2	11207	n/a
43.78515625	1.0	4.0	6	11209	n/a
43.79296875	1.0	10.0	3	11211	n/a
43.80078125	1.0	9.0	11	11213	n/a
43.8125	1.0	4.0	6	11216	n/a
43.8203125	1.0	9.0	11	11218	n/a
43.828125	1.0	2.0	4	11220	n/a
43.8359375	1.0	6.0	8	11222	n/a
43.84375	1.0	6.0	8	11224	n/a
43.8515625	1.0	0.0	1	11226	n/a
43.859375	1.0	2.0	4	11228	n/a
43.8671875	1.0	3.0	5	11230	n/a
43.87890625	1.0	7.0	9	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	4.0	6	11237	n/a
43.90234375	1.0	8.0	10	11239	n/a
43.91015625	1.0	6.0	8	11241	n/a
43.91796875	1.0	8.0	10	11243	n/a
43.92578125	1.0	3.0	5	11245	n/a
43.9375	1.0	9.0	11	11248	n/a
43.9453125	1.0	9.0	11	11250	n/a
43.953125	1.0	0.0	1	11252	n/a
43.9609375	1.0	3.0	5	11254	n/a
43.96875	1.0	10.0	3	11256	n/a
43.9765625	1.0	5.0	7	11258	n/a
43.984375	1.0	9.0	11	11260	n/a
43.9921875	1.0	6.0	8	11262	n/a
44.00390625	1.0	1.0	2	11265	n/a
44.01171875	1.0	9.0	11	11267	n/a
44.01953125	1.0	1.0	2	11269	n/a
44.02734375	1.0	10.0	3	11271	n/a
44.03515625	1.0	8.0	10	11273	n/a
44.04296875	1.0	8.0	10	11275	n/a
44.05078125	1.0	0.0	1	11277	n/a
44.0625	1.0	10.0	3	11280	n/a
44.0703125	1.0	4.0	6	11282	n/a
44.078125	1.0	2.0	4	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	9.0	11	11288	n/a
44.1015625	1.0	7.0	9	11290	n/a
44.109375	1.0	8.0	10	11292	n/a
44.1171875	1.0	7.0	9	11294	n/a
44.12890625	1.0	4.0	6	11297	n/a
44.13671875	1.0	1.0	2	11299	n/a
44.14453125	1.0	1.0	2	11301	n/a
56.15234375	1.0	0.0	1	14375	4.0
56.16015625	1.0	4.0	6	14377	n/a
56.16796875	1.0	6.0	8	14379	n/a
56.17578125	1.0	3.0	5	14381	n/a
56.1875	1.0	1.0	2	14384	n/a
56.1953125	1.0	8.0	10	14386	n/a
56.203125	1.0	5.0	7	14388	n/a
56.2109375	1.0	1.0	2	14390	n/a
56.21875	1.0	5.0	7	14392	n/a
56.2265625	1.0	6.0	8	14394	n/a
56.234375	1.0	7.0	9	14396	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25390625	1.0	0.0	1	14401	n/a
56.26171875	1.0	6.0	8	14403	n/a
56.26953125	1.0	9.0	11	14405	n/a
56.27734375	1.0	10.0	3	14407	n/a
56.28515625	1.0	7.0	9	14409	n/a
56.29296875	1.0	1.0	2	14411	n/a
56.30078125	1.0	2.0	4	14413	n/a
56.3125	1.0	7.0	9	14416	n/a
56.3203125	1.0	2.0	4	14418	n/a
56.328125	1.0	9.0	11	14420	n/a
56.3359375	1.0	5.0	7	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
56.3515625	1.0	0.0	1	14426	n/a
56.359375	1.0	9.0	11	14428	n/a
56.3671875	1.0	8.0	10	14430	n/a
56.37890625	1.0	4.0	6	14433	n/a
56.38671875	1.0	5.0	7	14435	n/a
56.39453125	1.0	7.0	9	14437	n/a
56.40234375	1.0	3.0	5	14439	n/a
56.41015625	1.0	5.0	7	14441	n/a
56.41796875	1.0	3.0	5	14443	n/a
56.42578125	1.0	8.0	10	14445	n/a
56.4375	1.0	2.0	4	14448	n/a
56.4453125	1.0	2.0	4	14450	n/a
56.453125	1.0	0.0	1	14452	n/a
56.4609375	1.0	8.0	10	14454	n/a
56.46875	1.0	1.0	2	14456	n/a
56.4765625	1.0	6.0	8	14458	n/a
56.484375	1.0	2.0	4	14460	n/a
56.4921875	1.0	5.0	7	14462	n/a
56.50390625	1.0	10.0	3	14465	n/a
56.51171875	1.0	2.0	4	14467	n/a
56.51953125	1.0	10.0	3	14469	n/a
56.52734375	1.0	1.0	2	14471	n/a
56.53515625	1.0	3.0	5	14473	n/a
56.54296875	1.0	3.0	5	14475	n/a
56.55078125	1.0	0.0	1	14477	n/a
56.5625	1.0	1.0	2	14480	n/a
56.5703125	1.0	7.0	9	14482	n/a
56.578125	1.0	9.0	11	14484	n/a
56.5859375	1.0	3.0	5	14486	n/a
56.59375	1.0	2.0	4	14488	n/a
56.6015625	1.0	4.0	6	14490	n/a
56.609375	1.0	3.0	5	14492	n/a
56.6171875	1.0	4.0	6	14494	n/a
56.62890625	1.0	7.0	9	14497	n/a
56.63671875	1.0	10.0	3	14499	n/a
56.64453125	1.0	10.0	3	14501	n/a
56.65234375	1.0	0.0	1	14503	n/a
56.66015625	1.0	7.0	9	14505	n/a
56.66796875	1.0	5.0	7	14507	n/a
56.67578125	1.0	8.0	10	14509	n/a
56.6875	1.0	10.0	3	14512	n/a
56.6953125	1.0	3.0	5	14514	n/a
56.703125	1.0	6.0	8	14516	n/a
56.7109375	1.0	10.0	3	14518	n/a
56.71875	1.0	6.0	8	14520	n/a
56.7265625	1.0	5.0	7	14522	n/a
56.734375	1.0	4.0	6	14524	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75390625	1.0	0.0	1	14529	n/a
56.76171875	1.0	5.0	7	14531	n/a
56.76953125	1.0	2.0	4	14533	n/a
56.77734375	1.0	1.0	2	14535	n/a
56.78515625	1.0	4.0	6	14537	n/a
56.79296875	1.0	10.0	3	14539	n/a
56.80078125	1.0	9.0	11	14541	n/a
56.8125	1.0	4.0	6	14544	n/a
56.8203125	1.0	9.0	11	14546	n/a
56.828125	1.0	2.0	4	14548	n/a
56.8359375	1.0	6.0	8	14550	n/a
56.84375	1.0	6.0	8	14552	n/a
56.8515625	1.0	0.0	1	14554	n/a
56.859375	1.0	2.0	4	14556	n/a
56.8671875	1.0	3.0	5	14558	n/a
56.87890625	1.0	7.0	9	14561	n/a
56.88671875	1.0	6.0	8	14563	n/a
56.89453125	1.0	4.0	6	14565	n/a
56.90234375	1.0	8.0	10	14567	n/a
56.91015625	1.0	6.0	8	14569	n/a
56.91796875	1.0	8.0	10	14571	n/a
56.92578125	1.0	3.0	5	14573	n/a
56.9375	1.0	9.0	11	14576	n/a
56.9453125	1.0	9.0	11	14578	n/a
56.953125	1.0	0.0	1	14580	n/a
56.9609375	1.0	3.0	5	14582	n/a
56.96875	1.0	10.0	3	14584	n/a
56.9765625	1.0	5.0	7	14586	n/a
56.984375	1.0	9.0	11	14588	n/a
56.9921875	1.0	6.0	8	14590	n/a
57.00390625	1.0	1.0	2	14593	n/a
57.01171875	1.0	9.0	11	14595	n/a
57.01953125	1.0	1.0	2	14597	n/a
57.02734375	1.0	10.0	3	14599	n/a
57.03515625	1.0	8.0	10	14601	n/a
57.04296875	1.0	8.0	10	14603	n/a
57.05078125	1.0	0.0	1	14605	n/a
57.0625	1.0	10.0	3	14608	n/a
57.0703125	1.0	4.0	6	14610	n/a
57.078125	1.0	2.0	4	14612	n/a
57.0859375	1.0	8.0	10	14614	n/a
57.09375	1.0	9.0	11	14616	n/a
57.1015625	1.0	7.0	9	14618	n/a
57.109375	1.0	8.0	10	14620	n/a
57.1171875	1.0	7.0	9	14622	n/a
57.12890625	1.0	4.0	6	14625	n/a
57.13671875	1.0	1.0	2	14627	n/a
57.14453125	1.0	1.0	2	14629	n/a
