onset	duration	trial_type	value	sample	trial_id
4.86328125	1.0	6.0	8	1245	n/a
4.87109375	1.0	8.0	10	1247	n/a
4.87890625	1.0	3.0	5	1249	n/a
4.890625	1.0	9.0	11	1252	n/a
4.8984375	1.0	9.0	11	1254	n/a
4.90625	1.0	0.0	1	1256	n/a
4.9140625	1.0	3.0	5	1258	n/a
4.921875	1.0	10.0	3	1260	n/a
4.9296875	1.0	5.0	7	1262	n/a
4.9375	1.0	9.0	11	1264	n/a
4.9453125	1.0	6.0	8	1266	n/a
4.95703125	1.0	1.0	2	1269	n/a
4.96484375	1.0	9.0	11	1271	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	10.0	3	1275	n/a
4.98828125	1.0	8.0	10	1277	n/a
4.99609375	1.0	8.0	10	1279	n/a
5.00390625	1.0	0.0	1	1281	n/a
5.015625	1.0	10.0	3	1284	n/a
5.0234375	1.0	4.0	6	1286	n/a
5.03125	1.0	2.0	4	1288	n/a
5.0390625	1.0	8.0	10	1290	n/a
5.046875	1.0	9.0	11	1292	n/a
5.0546875	1.0	7.0	9	1294	n/a
5.0625	1.0	8.0	10	1296	n/a
5.0703125	1.0	7.0	9	1298	n/a
5.08203125	1.0	4.0	6	1301	n/a
5.08984375	1.0	1.0	2	1303	n/a
5.09765625	1.0	1.0	2	1305	n/a
17.1171875	1.0	0.0	1	4382	1.0
17.125	1.0	4.0	6	4384	n/a
17.1328125	1.0	6.0	8	4386	n/a
17.140625	1.0	3.0	5	4388	n/a
17.15234375	1.0	1.0	2	4391	n/a
17.16015625	1.0	8.0	10	4393	n/a
17.16796875	1.0	5.0	7	4395	n/a
17.17578125	1.0	1.0	2	4397	n/a
17.18359375	1.0	5.0	7	4399	n/a
17.19140625	1.0	6.0	8	4401	n/a
17.19921875	1.0	7.0	9	4403	n/a
17.20703125	1.0	7.0	9	4405	n/a
17.21875	1.0	0.0	1	4408	n/a
17.2265625	1.0	6.0	8	4410	n/a
17.234375	1.0	9.0	11	4412	n/a
17.2421875	1.0	10.0	3	4414	n/a
17.25	1.0	7.0	9	4416	n/a
17.2578125	1.0	1.0	2	4418	n/a
17.265625	1.0	2.0	4	4420	n/a
17.27734375	1.0	7.0	9	4423	n/a
17.28515625	1.0	2.0	4	4425	n/a
17.29296875	1.0	9.0	11	4427	n/a
17.30078125	1.0	5.0	7	4429	n/a
17.30859375	1.0	5.0	7	4431	n/a
17.31640625	1.0	0.0	1	4433	n/a
17.32421875	1.0	9.0	11	4435	n/a
17.33203125	1.0	8.0	10	4437	n/a
17.34375	1.0	4.0	6	4440	n/a
17.3515625	1.0	5.0	7	4442	n/a
17.359375	1.0	7.0	9	4444	n/a
17.3671875	1.0	3.0	5	4446	n/a
17.375	1.0	5.0	7	4448	n/a
17.3828125	1.0	3.0	5	4450	n/a
17.390625	1.0	8.0	10	4452	n/a
17.40234375	1.0	2.0	4	4455	n/a
17.41015625	1.0	2.0	4	4457	n/a
17.41796875	1.0	0.0	1	4459	n/a
17.42578125	1.0	8.0	10	4461	n/a
17.43359375	1.0	1.0	2	4463	n/a
17.44140625	1.0	6.0	8	4465	n/a
17.44921875	1.0	2.0	4	4467	n/a
17.45703125	1.0	5.0	7	4469	n/a
17.46875	1.0	10.0	3	4472	n/a
17.4765625	1.0	2.0	4	4474	n/a
17.484375	1.0	10.0	3	4476	n/a
17.4921875	1.0	1.0	2	4478	n/a
17.5	1.0	3.0	5	4480	n/a
17.5078125	1.0	3.0	5	4482	n/a
17.515625	1.0	0.0	1	4484	n/a
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	7.0	9	4489	n/a
17.54296875	1.0	9.0	11	4491	n/a
17.55078125	1.0	3.0	5	4493	n/a
17.55859375	1.0	2.0	4	4495	n/a
17.56640625	1.0	4.0	6	4497	n/a
17.57421875	1.0	3.0	5	4499	n/a
17.58203125	1.0	4.0	6	4501	n/a
17.59375	1.0	7.0	9	4504	n/a
17.6015625	1.0	10.0	3	4506	n/a
17.609375	1.0	10.0	3	4508	n/a
17.6171875	1.0	0.0	1	4510	n/a
17.625	1.0	7.0	9	4512	n/a
17.6328125	1.0	5.0	7	4514	n/a
17.640625	1.0	8.0	10	4516	n/a
17.65234375	1.0	10.0	3	4519	n/a
17.66015625	1.0	3.0	5	4521	n/a
17.66796875	1.0	6.0	8	4523	n/a
17.67578125	1.0	10.0	3	4525	n/a
17.68359375	1.0	6.0	8	4527	n/a
17.69140625	1.0	5.0	7	4529	n/a
17.69921875	1.0	4.0	6	4531	n/a
17.70703125	1.0	4.0	6	4533	n/a
17.71875	1.0	0.0	1	4536	n/a
17.7265625	1.0	5.0	7	4538	n/a
17.734375	1.0	2.0	4	4540	n/a
17.7421875	1.0	1.0	2	4542	n/a
17.75	1.0	4.0	6	4544	n/a
17.7578125	1.0	10.0	3	4546	n/a
17.765625	1.0	9.0	11	4548	n/a
17.77734375	1.0	4.0	6	4551	n/a
17.78515625	1.0	9.0	11	4553	n/a
17.79296875	1.0	2.0	4	4555	n/a
17.80078125	1.0	6.0	8	4557	n/a
17.80859375	1.0	6.0	8	4559	n/a
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	2.0	4	4563	n/a
17.83203125	1.0	3.0	5	4565	n/a
17.84375	1.0	7.0	9	4568	n/a
17.8515625	1.0	6.0	8	4570	n/a
17.859375	1.0	4.0	6	4572	n/a
17.8671875	1.0	8.0	10	4574	n/a
17.875	1.0	6.0	8	4576	n/a
17.8828125	1.0	8.0	10	4578	n/a
17.890625	1.0	3.0	5	4580	n/a
17.90234375	1.0	9.0	11	4583	n/a
17.91015625	1.0	9.0	11	4585	n/a
17.91796875	1.0	0.0	1	4587	n/a
17.92578125	1.0	3.0	5	4589	n/a
17.93359375	1.0	10.0	3	4591	n/a
17.94140625	1.0	5.0	7	4593	n/a
17.94921875	1.0	9.0	11	4595	n/a
17.95703125	1.0	6.0	8	4597	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	9.0	11	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	10.0	3	4606	n/a
18.0	1.0	8.0	10	4608	n/a
18.0078125	1.0	8.0	10	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.02734375	1.0	10.0	3	4615	n/a
18.03515625	1.0	4.0	6	4617	n/a
18.04296875	1.0	2.0	4	4619	n/a
18.05078125	1.0	8.0	10	4621	n/a
18.05859375	1.0	9.0	11	4623	n/a
18.06640625	1.0	7.0	9	4625	n/a
18.07421875	1.0	8.0	10	4627	n/a
18.08203125	1.0	7.0	9	4629	n/a
18.09375	1.0	4.0	6	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
30.12890625	1.0	0.0	1	7713	2.0
30.13671875	1.0	4.0	6	7715	n/a
30.14453125	1.0	6.0	8	7717	n/a
30.15234375	1.0	3.0	5	7719	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	8.0	10	7724	n/a
30.1796875	1.0	5.0	7	7726	n/a
30.1875	1.0	1.0	2	7728	n/a
30.1953125	1.0	5.0	7	7730	n/a
30.203125	1.0	6.0	8	7732	n/a
30.2109375	1.0	7.0	9	7734	n/a
30.21875	1.0	7.0	9	7736	n/a
30.23046875	1.0	0.0	1	7739	n/a
30.23828125	1.0	6.0	8	7741	n/a
30.24609375	1.0	9.0	11	7743	n/a
30.25390625	1.0	10.0	3	7745	n/a
30.26171875	1.0	7.0	9	7747	n/a
30.26953125	1.0	1.0	2	7749	n/a
30.27734375	1.0	2.0	4	7751	n/a
30.2890625	1.0	7.0	9	7754	n/a
30.296875	1.0	2.0	4	7756	n/a
30.3046875	1.0	9.0	11	7758	n/a
30.3125	1.0	5.0	7	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	0.0	1	7764	n/a
30.3359375	1.0	9.0	11	7766	n/a
30.34375	1.0	8.0	10	7768	n/a
30.35546875	1.0	4.0	6	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	7.0	9	7775	n/a
30.37890625	1.0	3.0	5	7777	n/a
30.38671875	1.0	5.0	7	7779	n/a
30.39453125	1.0	3.0	5	7781	n/a
30.40234375	1.0	8.0	10	7783	n/a
30.4140625	1.0	2.0	4	7786	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	0.0	1	7790	n/a
30.4375	1.0	8.0	10	7792	n/a
30.4453125	1.0	1.0	2	7794	n/a
30.453125	1.0	6.0	8	7796	n/a
30.4609375	1.0	2.0	4	7798	n/a
30.46875	1.0	5.0	7	7800	n/a
30.48046875	1.0	10.0	3	7803	n/a
30.48828125	1.0	2.0	4	7805	n/a
30.49609375	1.0	10.0	3	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	3.0	5	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	0.0	1	7815	n/a
30.5390625	1.0	1.0	2	7818	n/a
30.546875	1.0	7.0	9	7820	n/a
30.5546875	1.0	9.0	11	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	2.0	4	7826	n/a
30.578125	1.0	4.0	6	7828	n/a
30.5859375	1.0	3.0	5	7830	n/a
30.59375	1.0	4.0	6	7832	n/a
30.60546875	1.0	7.0	9	7835	n/a
30.61328125	1.0	10.0	3	7837	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	0.0	1	7841	n/a
30.63671875	1.0	7.0	9	7843	n/a
30.64453125	1.0	5.0	7	7845	n/a
30.65234375	1.0	8.0	10	7847	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	3.0	5	7852	n/a
30.6796875	1.0	6.0	8	7854	n/a
30.6875	1.0	10.0	3	7856	n/a
30.6953125	1.0	6.0	8	7858	n/a
30.703125	1.0	5.0	7	7860	n/a
30.7109375	1.0	4.0	6	7862	n/a
30.71875	1.0	4.0	6	7864	n/a
30.73046875	1.0	0.0	1	7867	n/a
30.73828125	1.0	5.0	7	7869	n/a
30.74609375	1.0	2.0	4	7871	n/a
30.75390625	1.0	1.0	2	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.76953125	1.0	10.0	3	7877	n/a
30.77734375	1.0	9.0	11	7879	n/a
30.7890625	1.0	4.0	6	7882	n/a
30.796875	1.0	9.0	11	7884	n/a
30.8046875	1.0	2.0	4	7886	n/a
30.8125	1.0	6.0	8	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	2.0	4	7894	n/a
30.84375	1.0	3.0	5	7896	n/a
30.85546875	1.0	7.0	9	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	4.0	6	7903	n/a
30.87890625	1.0	8.0	10	7905	n/a
30.88671875	1.0	6.0	8	7907	n/a
30.89453125	1.0	8.0	10	7909	n/a
30.90234375	1.0	3.0	5	7911	n/a
30.9140625	1.0	9.0	11	7914	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	3.0	5	7920	n/a
30.9453125	1.0	10.0	3	7922	n/a
30.953125	1.0	5.0	7	7924	n/a
30.9609375	1.0	9.0	11	7926	n/a
30.96875	1.0	6.0	8	7928	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	9.0	11	7933	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	8.0	10	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.0390625	1.0	10.0	3	7946	n/a
31.046875	1.0	4.0	6	7948	n/a
31.0546875	1.0	2.0	4	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	9.0	11	7954	n/a
31.078125	1.0	7.0	9	7956	n/a
31.0859375	1.0	8.0	10	7958	n/a
31.09375	1.0	7.0	9	7960	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
43.12890625	1.0	0.0	1	11041	3.0
43.13671875	1.0	4.0	6	11043	n/a
43.14453125	1.0	6.0	8	11045	n/a
43.15234375	1.0	3.0	5	11047	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	8.0	10	11052	n/a
43.1796875	1.0	5.0	7	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	5.0	7	11058	n/a
43.203125	1.0	6.0	8	11060	n/a
43.2109375	1.0	7.0	9	11062	n/a
43.21875	1.0	7.0	9	11064	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	6.0	8	11069	n/a
43.24609375	1.0	9.0	11	11071	n/a
43.25390625	1.0	10.0	3	11073	n/a
43.26171875	1.0	7.0	9	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	2.0	4	11079	n/a
43.2890625	1.0	7.0	9	11082	n/a
43.296875	1.0	2.0	4	11084	n/a
43.3046875	1.0	9.0	11	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	5.0	7	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	9.0	11	11094	n/a
43.34375	1.0	8.0	10	11096	n/a
43.35546875	1.0	4.0	6	11099	n/a
43.36328125	1.0	5.0	7	11101	n/a
43.37109375	1.0	7.0	9	11103	n/a
43.37890625	1.0	3.0	5	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	3.0	5	11109	n/a
43.40234375	1.0	8.0	10	11111	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	2.0	4	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	8.0	10	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	6.0	8	11124	n/a
43.4609375	1.0	2.0	4	11126	n/a
43.46875	1.0	5.0	7	11128	n/a
43.48046875	1.0	10.0	3	11131	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	10.0	3	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	3.0	5	11141	n/a
43.52734375	1.0	0.0	1	11143	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	7.0	9	11148	n/a
43.5546875	1.0	9.0	11	11150	n/a
43.5625	1.0	3.0	5	11152	n/a
43.5703125	1.0	2.0	4	11154	n/a
43.578125	1.0	4.0	6	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	4.0	6	11160	n/a
43.60546875	1.0	7.0	9	11163	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	10.0	3	11167	n/a
43.62890625	1.0	0.0	1	11169	n/a
43.63671875	1.0	7.0	9	11171	n/a
43.64453125	1.0	5.0	7	11173	n/a
43.65234375	1.0	8.0	10	11175	n/a
43.6640625	1.0	10.0	3	11178	n/a
43.671875	1.0	3.0	5	11180	n/a
43.6796875	1.0	6.0	8	11182	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	6.0	8	11186	n/a
43.703125	1.0	5.0	7	11188	n/a
43.7109375	1.0	4.0	6	11190	n/a
43.71875	1.0	4.0	6	11192	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	5.0	7	11197	n/a
43.74609375	1.0	2.0	4	11199	n/a
43.75390625	1.0	1.0	2	11201	n/a
43.76171875	1.0	4.0	6	11203	n/a
43.76953125	1.0	10.0	3	11205	n/a
43.77734375	1.0	9.0	11	11207	n/a
43.7890625	1.0	4.0	6	11210	n/a
43.796875	1.0	9.0	11	11212	n/a
43.8046875	1.0	2.0	4	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	6.0	8	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.8359375	1.0	2.0	4	11222	n/a
43.84375	1.0	3.0	5	11224	n/a
43.85546875	1.0	7.0	9	11227	n/a
43.86328125	1.0	6.0	8	11229	n/a
43.87109375	1.0	4.0	6	11231	n/a
43.87890625	1.0	8.0	10	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	8.0	10	11237	n/a
43.90234375	1.0	3.0	5	11239	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	9.0	11	11244	n/a
43.9296875	1.0	0.0	1	11246	n/a
43.9375	1.0	3.0	5	11248	n/a
43.9453125	1.0	10.0	3	11250	n/a
43.953125	1.0	5.0	7	11252	n/a
43.9609375	1.0	9.0	11	11254	n/a
43.96875	1.0	6.0	8	11256	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	10.0	3	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	8.0	10	11269	n/a
44.02734375	1.0	0.0	1	11271	n/a
44.0390625	1.0	10.0	3	11274	n/a
44.046875	1.0	4.0	6	11276	n/a
44.0546875	1.0	2.0	4	11278	n/a
44.0625	1.0	8.0	10	11280	n/a
44.0703125	1.0	9.0	11	11282	n/a
44.078125	1.0	7.0	9	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	7.0	9	11288	n/a
44.10546875	1.0	4.0	6	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
56.13671875	1.0	0.0	1	14371	4.0
56.14453125	1.0	4.0	6	14373	n/a
56.15234375	1.0	6.0	8	14375	n/a
56.16015625	1.0	3.0	5	14377	n/a
56.171875	1.0	1.0	2	14380	n/a
56.1796875	1.0	8.0	10	14382	n/a
56.1875	1.0	5.0	7	14384	n/a
56.1953125	1.0	1.0	2	14386	n/a
56.203125	1.0	5.0	7	14388	n/a
56.2109375	1.0	6.0	8	14390	n/a
56.21875	1.0	7.0	9	14392	n/a
56.2265625	1.0	7.0	9	14394	n/a
56.23828125	1.0	0.0	1	14397	n/a
56.24609375	1.0	6.0	8	14399	n/a
56.25390625	1.0	9.0	11	14401	n/a
56.26171875	1.0	10.0	3	14403	n/a
56.26953125	1.0	7.0	9	14405	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	2.0	4	14409	n/a
56.296875	1.0	7.0	9	14412	n/a
56.3046875	1.0	2.0	4	14414	n/a
56.3125	1.0	9.0	11	14416	n/a
56.3203125	1.0	5.0	7	14418	n/a
56.328125	1.0	5.0	7	14420	n/a
56.3359375	1.0	0.0	1	14422	n/a
56.34375	1.0	9.0	11	14424	n/a
56.3515625	1.0	8.0	10	14426	n/a
56.36328125	1.0	4.0	6	14429	n/a
56.37109375	1.0	5.0	7	14431	n/a
56.37890625	1.0	7.0	9	14433	n/a
56.38671875	1.0	3.0	5	14435	n/a
56.39453125	1.0	5.0	7	14437	n/a
56.40234375	1.0	3.0	5	14439	n/a
56.41015625	1.0	8.0	10	14441	n/a
56.421875	1.0	2.0	4	14444	n/a
56.4296875	1.0	2.0	4	14446	n/a
56.4375	1.0	0.0	1	14448	n/a
56.4453125	1.0	8.0	10	14450	n/a
56.453125	1.0	1.0	2	14452	n/a
56.4609375	1.0	6.0	8	14454	n/a
56.46875	1.0	2.0	4	14456	n/a
56.4765625	1.0	5.0	7	14458	n/a
56.48828125	1.0	10.0	3	14461	n/a
56.49609375	1.0	2.0	4	14463	n/a
56.50390625	1.0	10.0	3	14465	n/a
56.51171875	1.0	1.0	2	14467	n/a
56.51953125	1.0	3.0	5	14469	n/a
56.52734375	1.0	3.0	5	14471	n/a
56.53515625	1.0	0.0	1	14473	n/a
56.546875	1.0	1.0	2	14476	n/a
56.5546875	1.0	7.0	9	14478	n/a
56.5625	1.0	9.0	11	14480	n/a
56.5703125	1.0	3.0	5	14482	n/a
56.578125	1.0	2.0	4	14484	n/a
56.5859375	1.0	4.0	6	14486	n/a
56.59375	1.0	3.0	5	14488	n/a
56.6015625	1.0	4.0	6	14490	n/a
56.61328125	1.0	7.0	9	14493	n/a
56.62109375	1.0	10.0	3	14495	n/a
56.62890625	1.0	10.0	3	14497	n/a
56.63671875	1.0	0.0	1	14499	n/a
56.64453125	1.0	7.0	9	14501	n/a
56.65234375	1.0	5.0	7	14503	n/a
56.66015625	1.0	8.0	10	14505	n/a
56.671875	1.0	10.0	3	14508	n/a
56.6796875	1.0	3.0	5	14510	n/a
56.6875	1.0	6.0	8	14512	n/a
56.6953125	1.0	10.0	3	14514	n/a
56.703125	1.0	6.0	8	14516	n/a
56.7109375	1.0	5.0	7	14518	n/a
56.71875	1.0	4.0	6	14520	n/a
56.7265625	1.0	4.0	6	14522	n/a
56.73828125	1.0	0.0	1	14525	n/a
56.74609375	1.0	5.0	7	14527	n/a
56.75390625	1.0	2.0	4	14529	n/a
56.76171875	1.0	1.0	2	14531	n/a
56.76953125	1.0	4.0	6	14533	n/a
56.77734375	1.0	10.0	3	14535	n/a
56.78515625	1.0	9.0	11	14537	n/a
56.796875	1.0	4.0	6	14540	n/a
56.8046875	1.0	9.0	11	14542	n/a
56.8125	1.0	2.0	4	14544	n/a
56.8203125	1.0	6.0	8	14546	n/a
56.828125	1.0	6.0	8	14548	n/a
56.8359375	1.0	0.0	1	14550	n/a
56.84375	1.0	2.0	4	14552	n/a
56.8515625	1.0	3.0	5	14554	n/a
56.86328125	1.0	7.0	9	14557	n/a
56.87109375	1.0	6.0	8	14559	n/a
56.87890625	1.0	4.0	6	14561	n/a
56.88671875	1.0	8.0	10	14563	n/a
56.89453125	1.0	6.0	8	14565	n/a
56.90234375	1.0	8.0	10	14567	n/a
56.91015625	1.0	3.0	5	14569	n/a
56.921875	1.0	9.0	11	14572	n/a
56.9296875	1.0	9.0	11	14574	n/a
56.9375	1.0	0.0	1	14576	n/a
56.9453125	1.0	3.0	5	14578	n/a
56.953125	1.0	10.0	3	14580	n/a
56.9609375	1.0	5.0	7	14582	n/a
56.96875	1.0	9.0	11	14584	n/a
56.9765625	1.0	6.0	8	14586	n/a
56.98828125	1.0	1.0	2	14589	n/a
56.99609375	1.0	9.0	11	14591	n/a
57.00390625	1.0	1.0	2	14593	n/a
57.01171875	1.0	10.0	3	14595	n/a
57.01953125	1.0	8.0	10	14597	n/a
57.02734375	1.0	8.0	10	14599	n/a
57.03515625	1.0	0.0	1	14601	n/a
57.046875	1.0	10.0	3	14604	n/a
57.0546875	1.0	4.0	6	14606	n/a
57.0625	1.0	2.0	4	14608	n/a
57.0703125	1.0	8.0	10	14610	n/a
57.078125	1.0	9.0	11	14612	n/a
57.0859375	1.0	7.0	9	14614	n/a
57.09375	1.0	8.0	10	14616	n/a
57.1015625	1.0	7.0	9	14618	n/a
57.11328125	1.0	4.0	6	14621	n/a
57.12109375	1.0	1.0	2	14623	n/a
57.12890625	1.0	1.0	2	14625	n/a
