onset	duration	trial_type	value	sample	trial_id
56.6484375	1.0	4.0	6	14502	n/a
56.66015625	1.0	0.0	1	14505	n/a
56.66796875	1.0	5.0	7	14507	n/a
56.67578125	1.0	2.0	4	14509	n/a
56.68359375	1.0	1.0	2	14511	n/a
56.69140625	1.0	4.0	6	14513	n/a
56.69921875	1.0	10.0	3	14515	n/a
56.70703125	1.0	9.0	11	14517	n/a
56.71875	1.0	4.0	6	14520	n/a
56.7265625	1.0	9.0	11	14522	n/a
56.734375	1.0	2.0	4	14524	n/a
56.7421875	1.0	6.0	8	14526	n/a
56.75	1.0	6.0	8	14528	n/a
56.7578125	1.0	0.0	1	14530	n/a
56.765625	1.0	2.0	4	14532	n/a
56.7734375	1.0	3.0	5	14534	n/a
56.78515625	1.0	7.0	9	14537	n/a
56.79296875	1.0	6.0	8	14539	n/a
56.80078125	1.0	4.0	6	14541	n/a
56.80859375	1.0	8.0	10	14543	n/a
56.81640625	1.0	6.0	8	14545	n/a
56.82421875	1.0	8.0	10	14547	n/a
56.83203125	1.0	3.0	5	14549	n/a
56.84375	1.0	9.0	11	14552	n/a
56.8515625	1.0	9.0	11	14554	n/a
56.859375	1.0	0.0	1	14556	n/a
56.8671875	1.0	3.0	5	14558	n/a
56.875	1.0	10.0	3	14560	n/a
56.8828125	1.0	5.0	7	14562	n/a
56.890625	1.0	9.0	11	14564	n/a
56.8984375	1.0	6.0	8	14566	n/a
56.91015625	1.0	1.0	2	14569	n/a
56.91796875	1.0	9.0	11	14571	n/a
56.92578125	1.0	1.0	2	14573	n/a
56.93359375	1.0	10.0	3	14575	n/a
56.94140625	1.0	8.0	10	14577	n/a
56.94921875	1.0	8.0	10	14579	n/a
56.95703125	1.0	0.0	1	14581	n/a
56.96875	1.0	10.0	3	14584	n/a
56.9765625	1.0	4.0	6	14586	n/a
56.984375	1.0	2.0	4	14588	n/a
56.9921875	1.0	8.0	10	14590	n/a
57.0	1.0	9.0	11	14592	n/a
57.0078125	1.0	7.0	9	14594	n/a
57.015625	1.0	8.0	10	14596	n/a
57.0234375	1.0	7.0	9	14598	n/a
57.03515625	1.0	4.0	6	14601	n/a
57.04296875	1.0	1.0	2	14603	n/a
57.05078125	1.0	1.0	2	14605	n/a
