onset	duration	trial_type	value	sample	trial_id
17.84375	1.0	3.0	4	4568	n/a
17.8515625	1.0	1.0	2	4570	n/a
17.859375	1.0	4.0	5	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	2.0	3	4576	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	4.0	5	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	2.0	3	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.9453125	1.0	3.0	4	4594	n/a
17.953125	1.0	2.0	3	4596	n/a
17.9609375	1.0	2.0	3	4598	n/a
17.96875	1.0	3.0	4	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.01171875	1.0	3.0	4	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	4.0	5	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.04296875	1.0	4.0	5	4619	n/a
18.05078125	1.0	2.0	3	4621	n/a
18.05859375	1.0	2.0	3	4623	n/a
18.0703125	1.0	0.0	1	4626	n/a
18.078125	1.0	4.0	5	4628	n/a
18.0859375	1.0	3.0	4	4630	n/a
18.09375	1.0	3.0	4	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	2.0	3	4636	n/a
18.1171875	1.0	3.0	4	4638	n/a
18.125	1.0	0.0	1	4640	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	0.0	1	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	3.0	4	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.21875	1.0	4.0	5	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	2.0	3	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.26171875	1.0	2.0	3	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	3.0	4	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	3.0	4	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	3.0	4	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	2.0	3	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
30.75390625	1.0	3.0	4	7873	2.0
30.76171875	1.0	0.0	1	7875	n/a
30.76953125	1.0	2.0	3	7877	n/a
30.77734375	1.0	3.0	4	7879	n/a
30.7890625	1.0	3.0	4	7882	n/a
30.796875	1.0	2.0	3	7884	n/a
30.8046875	1.0	3.0	4	7886	n/a
30.8125	1.0	4.0	5	7888	n/a
30.8203125	1.0	3.0	4	7890	n/a
30.828125	1.0	4.0	5	7892	n/a
30.8359375	1.0	2.0	3	7894	n/a
30.84375	1.0	3.0	4	7896	n/a
30.85546875	1.0	1.0	2	7899	n/a
30.86328125	1.0	0.0	1	7901	n/a
30.87109375	1.0	1.0	2	7903	n/a
30.87890625	1.0	3.0	4	7905	n/a
30.88671875	1.0	3.0	4	7907	n/a
30.89453125	1.0	0.0	1	7909	n/a
30.90234375	1.0	1.0	2	7911	n/a
30.9140625	1.0	2.0	3	7914	n/a
30.921875	1.0	2.0	3	7916	n/a
30.9296875	1.0	4.0	5	7918	n/a
30.9375	1.0	3.0	4	7920	n/a
30.9453125	1.0	2.0	3	7922	n/a
30.953125	1.0	0.0	1	7924	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.96875	1.0	0.0	1	7928	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.98828125	1.0	2.0	3	7933	n/a
30.99609375	1.0	2.0	3	7935	n/a
31.00390625	1.0	2.0	3	7937	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.02734375	1.0	4.0	5	7943	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	4.0	5	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
31.0703125	1.0	3.0	4	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	3.0	4	7958	n/a
31.09375	1.0	4.0	5	7960	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	2.0	3	7965	n/a
31.12109375	1.0	0.0	1	7967	n/a
31.12890625	1.0	2.0	3	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	1.0	2	7973	n/a
31.15234375	1.0	0.0	1	7975	n/a
31.1640625	1.0	2.0	3	7978	n/a
31.171875	1.0	4.0	5	7980	n/a
31.1796875	1.0	4.0	5	7982	n/a
31.1875	1.0	3.0	4	7984	n/a
31.1953125	1.0	1.0	2	7986	n/a
31.203125	1.0	4.0	5	7988	n/a
31.2109375	1.0	0.0	1	7990	n/a
31.21875	1.0	2.0	3	7992	n/a
31.23046875	1.0	0.0	1	7995	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.24609375	1.0	4.0	5	7999	n/a
31.25390625	1.0	4.0	5	8001	n/a
31.26171875	1.0	4.0	5	8003	n/a
31.26953125	1.0	2.0	3	8005	n/a
31.27734375	1.0	0.0	1	8007	n/a
31.2890625	1.0	3.0	4	8010	n/a
31.296875	1.0	2.0	3	8012	n/a
31.3046875	1.0	2.0	3	8014	n/a
31.3125	1.0	3.0	4	8016	n/a
31.3203125	1.0	2.0	3	8018	n/a
31.328125	1.0	1.0	2	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	1.0	2	8024	n/a
31.35546875	1.0	3.0	4	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.37109375	1.0	4.0	5	8031	n/a
31.37890625	1.0	0.0	1	8033	n/a
31.38671875	1.0	4.0	5	8035	n/a
31.39453125	1.0	2.0	3	8037	n/a
31.40234375	1.0	2.0	3	8039	n/a
31.4140625	1.0	0.0	1	8042	n/a
31.421875	1.0	4.0	5	8044	n/a
31.4296875	1.0	3.0	4	8046	n/a
31.4375	1.0	3.0	4	8048	n/a
31.4453125	1.0	1.0	2	8050	n/a
31.453125	1.0	2.0	3	8052	n/a
31.4609375	1.0	3.0	4	8054	n/a
31.46875	1.0	0.0	1	8056	n/a
31.48046875	1.0	4.0	5	8059	n/a
31.48828125	1.0	0.0	1	8061	n/a
31.49609375	1.0	0.0	1	8063	n/a
31.50390625	1.0	3.0	4	8065	n/a
31.51171875	1.0	3.0	4	8067	n/a
31.51953125	1.0	3.0	4	8069	n/a
31.52734375	1.0	4.0	5	8071	n/a
31.5390625	1.0	0.0	1	8074	n/a
31.546875	1.0	1.0	2	8076	n/a
31.5546875	1.0	4.0	5	8078	n/a
31.5625	1.0	4.0	5	8080	n/a
31.5703125	1.0	1.0	2	8082	n/a
31.578125	1.0	4.0	5	8084	n/a
31.5859375	1.0	2.0	3	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.60546875	1.0	2.0	3	8091	n/a
31.61328125	1.0	1.0	2	8093	n/a
31.62109375	1.0	4.0	5	8095	n/a
31.62890625	1.0	3.0	4	8097	n/a
31.63671875	1.0	0.0	1	8099	n/a
31.64453125	1.0	3.0	4	8101	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.671875	1.0	0.0	1	8108	n/a
31.6796875	1.0	3.0	4	8110	n/a
31.6875	1.0	1.0	2	8112	n/a
31.6953125	1.0	1.0	2	8114	n/a
31.703125	1.0	2.0	3	8116	n/a
31.7109375	1.0	4.0	5	8118	n/a
31.71875	1.0	1.0	2	8120	n/a
31.73046875	1.0	0.0	1	8123	n/a
31.73828125	1.0	3.0	4	8125	n/a
31.74609375	1.0	0.0	1	8127	n/a
31.75390625	1.0	0.0	1	8129	n/a
31.76171875	1.0	1.0	2	8131	n/a
31.76953125	1.0	1.0	2	8133	n/a
31.77734375	1.0	1.0	2	8135	n/a
44.09375	1.0	3.0	4	11288	3.0
44.1015625	1.0	0.0	1	11290	n/a
44.109375	1.0	2.0	3	11292	n/a
44.1171875	1.0	3.0	4	11294	n/a
44.12890625	1.0	3.0	4	11297	n/a
44.13671875	1.0	2.0	3	11299	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15234375	1.0	4.0	5	11303	n/a
44.16015625	1.0	3.0	4	11305	n/a
44.16796875	1.0	4.0	5	11307	n/a
44.17578125	1.0	2.0	3	11309	n/a
44.18359375	1.0	3.0	4	11311	n/a
44.1953125	1.0	1.0	2	11314	n/a
44.203125	1.0	0.0	1	11316	n/a
44.2109375	1.0	1.0	2	11318	n/a
44.21875	1.0	3.0	4	11320	n/a
44.2265625	1.0	3.0	4	11322	n/a
44.234375	1.0	0.0	1	11324	n/a
44.2421875	1.0	1.0	2	11326	n/a
44.25390625	1.0	2.0	3	11329	n/a
44.26171875	1.0	2.0	3	11331	n/a
44.26953125	1.0	4.0	5	11333	n/a
44.27734375	1.0	3.0	4	11335	n/a
44.28515625	1.0	2.0	3	11337	n/a
44.29296875	1.0	0.0	1	11339	n/a
44.30078125	1.0	1.0	2	11341	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	2.0	3	11348	n/a
44.3359375	1.0	2.0	3	11350	n/a
44.34375	1.0	2.0	3	11352	n/a
44.3515625	1.0	1.0	2	11354	n/a
44.359375	1.0	0.0	1	11356	n/a
44.3671875	1.0	4.0	5	11358	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	1.0	2	11363	n/a
44.39453125	1.0	4.0	5	11365	n/a
44.40234375	1.0	1.0	2	11367	n/a
44.41015625	1.0	3.0	4	11369	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	3.0	4	11373	n/a
44.43359375	1.0	4.0	5	11375	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	2.0	3	11380	n/a
44.4609375	1.0	0.0	1	11382	n/a
44.46875	1.0	2.0	3	11384	n/a
44.4765625	1.0	1.0	2	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	0.0	1	11390	n/a
44.50390625	1.0	2.0	3	11393	n/a
44.51171875	1.0	4.0	5	11395	n/a
44.51953125	1.0	4.0	5	11397	n/a
44.52734375	1.0	3.0	4	11399	n/a
44.53515625	1.0	1.0	2	11401	n/a
44.54296875	1.0	4.0	5	11403	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.55859375	1.0	2.0	3	11407	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.5859375	1.0	4.0	5	11414	n/a
44.59375	1.0	4.0	5	11416	n/a
44.6015625	1.0	4.0	5	11418	n/a
44.609375	1.0	2.0	3	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.62890625	1.0	3.0	4	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	2.0	3	11429	n/a
44.65234375	1.0	3.0	4	11431	n/a
44.66015625	1.0	2.0	3	11433	n/a
44.66796875	1.0	1.0	2	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.6953125	1.0	3.0	4	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	4.0	5	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	4.0	5	11450	n/a
44.734375	1.0	2.0	3	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	4.0	5	11459	n/a
44.76953125	1.0	3.0	4	11461	n/a
44.77734375	1.0	3.0	4	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	2.0	3	11467	n/a
44.80078125	1.0	3.0	4	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.8203125	1.0	4.0	5	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84375	1.0	3.0	4	11480	n/a
44.8515625	1.0	3.0	4	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	4.0	5	11486	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90234375	1.0	4.0	5	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	4.0	5	11499	n/a
44.92578125	1.0	2.0	3	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.9453125	1.0	2.0	3	11506	n/a
44.953125	1.0	1.0	2	11508	n/a
44.9609375	1.0	4.0	5	11510	n/a
44.96875	1.0	3.0	4	11512	n/a
44.9765625	1.0	0.0	1	11514	n/a
44.984375	1.0	3.0	4	11516	n/a
44.9921875	1.0	4.0	5	11518	n/a
45.00390625	1.0	4.0	5	11521	n/a
45.01171875	1.0	0.0	1	11523	n/a
45.01953125	1.0	3.0	4	11525	n/a
45.02734375	1.0	1.0	2	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	2.0	3	11531	n/a
45.05078125	1.0	4.0	5	11533	n/a
45.05859375	1.0	1.0	2	11535	n/a
45.0703125	1.0	0.0	1	11538	n/a
45.078125	1.0	3.0	4	11540	n/a
45.0859375	1.0	0.0	1	11542	n/a
45.09375	1.0	0.0	1	11544	n/a
45.1015625	1.0	1.0	2	11546	n/a
45.109375	1.0	1.0	2	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
57.4296875	1.0	3.0	4	14702	4.0
57.4375	1.0	0.0	1	14704	n/a
57.4453125	1.0	2.0	3	14706	n/a
57.453125	1.0	3.0	4	14708	n/a
57.46484375	1.0	3.0	4	14711	n/a
57.47265625	1.0	2.0	3	14713	n/a
57.48046875	1.0	3.0	4	14715	n/a
57.48828125	1.0	4.0	5	14717	n/a
57.49609375	1.0	3.0	4	14719	n/a
57.50390625	1.0	4.0	5	14721	n/a
57.51171875	1.0	2.0	3	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.53125	1.0	1.0	2	14728	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.546875	1.0	1.0	2	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.5625	1.0	3.0	4	14736	n/a
57.5703125	1.0	0.0	1	14738	n/a
57.578125	1.0	1.0	2	14740	n/a
57.58984375	1.0	2.0	3	14743	n/a
57.59765625	1.0	2.0	3	14745	n/a
57.60546875	1.0	4.0	5	14747	n/a
57.61328125	1.0	3.0	4	14749	n/a
57.62109375	1.0	2.0	3	14751	n/a
57.62890625	1.0	0.0	1	14753	n/a
57.63671875	1.0	1.0	2	14755	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65625	1.0	0.0	1	14760	n/a
57.6640625	1.0	2.0	3	14762	n/a
57.671875	1.0	2.0	3	14764	n/a
57.6796875	1.0	2.0	3	14766	n/a
57.6875	1.0	1.0	2	14768	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.703125	1.0	4.0	5	14772	n/a
57.71484375	1.0	1.0	2	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	4.0	5	14779	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.74609375	1.0	3.0	4	14783	n/a
57.75390625	1.0	1.0	2	14785	n/a
57.76171875	1.0	3.0	4	14787	n/a
57.76953125	1.0	4.0	5	14789	n/a
57.78125	1.0	1.0	2	14792	n/a
57.7890625	1.0	2.0	3	14794	n/a
57.796875	1.0	0.0	1	14796	n/a
57.8046875	1.0	2.0	3	14798	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	1.0	2	14802	n/a
57.828125	1.0	0.0	1	14804	n/a
57.83984375	1.0	2.0	3	14807	n/a
57.84765625	1.0	4.0	5	14809	n/a
57.85546875	1.0	4.0	5	14811	n/a
57.86328125	1.0	3.0	4	14813	n/a
57.87109375	1.0	1.0	2	14815	n/a
57.87890625	1.0	4.0	5	14817	n/a
57.88671875	1.0	0.0	1	14819	n/a
57.89453125	1.0	2.0	3	14821	n/a
57.90625	1.0	0.0	1	14824	n/a
57.9140625	1.0	0.0	1	14826	n/a
57.921875	1.0	4.0	5	14828	n/a
57.9296875	1.0	4.0	5	14830	n/a
57.9375	1.0	4.0	5	14832	n/a
57.9453125	1.0	2.0	3	14834	n/a
57.953125	1.0	0.0	1	14836	n/a
57.96484375	1.0	3.0	4	14839	n/a
57.97265625	1.0	2.0	3	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.98828125	1.0	3.0	4	14845	n/a
57.99609375	1.0	2.0	3	14847	n/a
58.00390625	1.0	1.0	2	14849	n/a
58.01171875	1.0	2.0	3	14851	n/a
58.01953125	1.0	1.0	2	14853	n/a
58.03125	1.0	3.0	4	14856	n/a
58.0390625	1.0	2.0	3	14858	n/a
58.046875	1.0	4.0	5	14860	n/a
58.0546875	1.0	0.0	1	14862	n/a
58.0625	1.0	4.0	5	14864	n/a
58.0703125	1.0	2.0	3	14866	n/a
58.078125	1.0	2.0	3	14868	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	4.0	5	14873	n/a
58.10546875	1.0	3.0	4	14875	n/a
58.11328125	1.0	3.0	4	14877	n/a
58.12109375	1.0	1.0	2	14879	n/a
58.12890625	1.0	2.0	3	14881	n/a
58.13671875	1.0	3.0	4	14883	n/a
58.14453125	1.0	0.0	1	14885	n/a
58.15625	1.0	4.0	5	14888	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.171875	1.0	0.0	1	14892	n/a
58.1796875	1.0	3.0	4	14894	n/a
58.1875	1.0	3.0	4	14896	n/a
58.1953125	1.0	3.0	4	14898	n/a
58.203125	1.0	4.0	5	14900	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.22265625	1.0	1.0	2	14905	n/a
58.23046875	1.0	4.0	5	14907	n/a
58.23828125	1.0	4.0	5	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	4.0	5	14913	n/a
58.26171875	1.0	2.0	3	14915	n/a
58.26953125	1.0	4.0	5	14917	n/a
58.28125	1.0	2.0	3	14920	n/a
58.2890625	1.0	1.0	2	14922	n/a
58.296875	1.0	4.0	5	14924	n/a
58.3046875	1.0	3.0	4	14926	n/a
58.3125	1.0	0.0	1	14928	n/a
58.3203125	1.0	3.0	4	14930	n/a
58.328125	1.0	4.0	5	14932	n/a
58.33984375	1.0	4.0	5	14935	n/a
58.34765625	1.0	0.0	1	14937	n/a
58.35546875	1.0	3.0	4	14939	n/a
58.36328125	1.0	1.0	2	14941	n/a
58.37109375	1.0	1.0	2	14943	n/a
58.37890625	1.0	2.0	3	14945	n/a
58.38671875	1.0	4.0	5	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40625	1.0	0.0	1	14952	n/a
