onset	duration	trial_type	value	sample	trial_id
5.0234375	1.0	1.0	2	1286	n/a
5.03125	1.0	2.0	3	1288	n/a
5.0390625	1.0	4.0	5	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
5.05859375	1.0	0.0	1	1295	n/a
5.06640625	1.0	3.0	4	1297	n/a
5.07421875	1.0	0.0	1	1299	n/a
5.08203125	1.0	0.0	1	1301	n/a
5.08984375	1.0	1.0	2	1303	n/a
5.09765625	1.0	1.0	2	1305	n/a
5.10546875	1.0	1.0	2	1307	n/a
17.42578125	1.0	3.0	4	4461	1.0
17.43359375	1.0	0.0	1	4463	n/a
17.44140625	1.0	2.0	3	4465	n/a
17.44921875	1.0	3.0	4	4467	n/a
17.4609375	1.0	3.0	4	4470	n/a
17.46875	1.0	2.0	3	4472	n/a
17.4765625	1.0	3.0	4	4474	n/a
17.484375	1.0	4.0	5	4476	n/a
17.4921875	1.0	3.0	4	4478	n/a
17.5	1.0	4.0	5	4480	n/a
17.5078125	1.0	2.0	3	4482	n/a
17.515625	1.0	3.0	4	4484	n/a
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	0.0	1	4489	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.55078125	1.0	3.0	4	4493	n/a
17.55859375	1.0	3.0	4	4495	n/a
17.56640625	1.0	0.0	1	4497	n/a
17.57421875	1.0	1.0	2	4499	n/a
17.5859375	1.0	2.0	3	4502	n/a
17.59375	1.0	2.0	3	4504	n/a
17.6015625	1.0	4.0	5	4506	n/a
17.609375	1.0	3.0	4	4508	n/a
17.6171875	1.0	2.0	3	4510	n/a
17.625	1.0	0.0	1	4512	n/a
17.6328125	1.0	1.0	2	4514	n/a
17.640625	1.0	0.0	1	4516	n/a
17.65234375	1.0	0.0	1	4519	n/a
17.66015625	1.0	2.0	3	4521	n/a
17.66796875	1.0	2.0	3	4523	n/a
17.67578125	1.0	2.0	3	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	0.0	1	4529	n/a
17.69921875	1.0	4.0	5	4531	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	4.0	5	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	3.0	4	4542	n/a
17.75	1.0	1.0	2	4544	n/a
17.7578125	1.0	3.0	4	4546	n/a
17.765625	1.0	4.0	5	4548	n/a
17.77734375	1.0	1.0	2	4551	n/a
17.78515625	1.0	2.0	3	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.80078125	1.0	2.0	3	4557	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	1.0	2	4561	n/a
17.82421875	1.0	0.0	1	4563	n/a
17.8359375	1.0	2.0	3	4566	n/a
17.84375	1.0	4.0	5	4568	n/a
17.8515625	1.0	4.0	5	4570	n/a
17.859375	1.0	3.0	4	4572	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.875	1.0	4.0	5	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	2.0	3	4580	n/a
17.90234375	1.0	0.0	1	4583	n/a
17.91015625	1.0	0.0	1	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	4.0	5	4589	n/a
17.93359375	1.0	4.0	5	4591	n/a
17.94140625	1.0	2.0	3	4593	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.9609375	1.0	3.0	4	4598	n/a
17.96875	1.0	2.0	3	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	3.0	4	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	2.0	3	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.02734375	1.0	3.0	4	4615	n/a
18.03515625	1.0	2.0	3	4617	n/a
18.04296875	1.0	4.0	5	4619	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	4.0	5	4623	n/a
18.06640625	1.0	2.0	3	4625	n/a
18.07421875	1.0	2.0	3	4627	n/a
18.0859375	1.0	0.0	1	4630	n/a
18.09375	1.0	4.0	5	4632	n/a
18.1015625	1.0	3.0	4	4634	n/a
18.109375	1.0	3.0	4	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	2.0	3	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.15234375	1.0	4.0	5	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	3.0	4	4655	n/a
18.19140625	1.0	3.0	4	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.2578125	1.0	2.0	3	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.27734375	1.0	2.0	3	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	4.0	5	4683	n/a
18.30078125	1.0	3.0	4	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	3.0	4	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	3.0	4	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	4.0	5	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	3.0	4	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
30.7578125	1.0	3.0	4	7874	2.0
30.765625	1.0	0.0	1	7876	n/a
30.7734375	1.0	2.0	3	7878	n/a
30.78125	1.0	3.0	4	7880	n/a
30.79296875	1.0	3.0	4	7883	n/a
30.80078125	1.0	2.0	3	7885	n/a
30.80859375	1.0	3.0	4	7887	n/a
30.81640625	1.0	4.0	5	7889	n/a
30.82421875	1.0	3.0	4	7891	n/a
30.83203125	1.0	4.0	5	7893	n/a
30.83984375	1.0	2.0	3	7895	n/a
30.84765625	1.0	3.0	4	7897	n/a
30.859375	1.0	1.0	2	7900	n/a
30.8671875	1.0	0.0	1	7902	n/a
30.875	1.0	1.0	2	7904	n/a
30.8828125	1.0	3.0	4	7906	n/a
30.890625	1.0	3.0	4	7908	n/a
30.8984375	1.0	0.0	1	7910	n/a
30.90625	1.0	1.0	2	7912	n/a
30.91796875	1.0	2.0	3	7915	n/a
30.92578125	1.0	2.0	3	7917	n/a
30.93359375	1.0	4.0	5	7919	n/a
30.94140625	1.0	3.0	4	7921	n/a
30.94921875	1.0	2.0	3	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.984375	1.0	0.0	1	7932	n/a
30.9921875	1.0	2.0	3	7934	n/a
31.0	1.0	2.0	3	7936	n/a
31.0078125	1.0	2.0	3	7938	n/a
31.015625	1.0	1.0	2	7940	n/a
31.0234375	1.0	0.0	1	7942	n/a
31.03125	1.0	4.0	5	7944	n/a
31.04296875	1.0	1.0	2	7947	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	4.0	5	7951	n/a
31.06640625	1.0	1.0	2	7953	n/a
31.07421875	1.0	3.0	4	7955	n/a
31.08203125	1.0	1.0	2	7957	n/a
31.08984375	1.0	3.0	4	7959	n/a
31.09765625	1.0	4.0	5	7961	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	2.0	3	7966	n/a
31.125	1.0	0.0	1	7968	n/a
31.1328125	1.0	2.0	3	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	0.0	1	7976	n/a
31.16796875	1.0	2.0	3	7979	n/a
31.17578125	1.0	4.0	5	7981	n/a
31.18359375	1.0	4.0	5	7983	n/a
31.19140625	1.0	3.0	4	7985	n/a
31.19921875	1.0	1.0	2	7987	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	0.0	1	7991	n/a
31.22265625	1.0	2.0	3	7993	n/a
31.234375	1.0	0.0	1	7996	n/a
31.2421875	1.0	0.0	1	7998	n/a
31.25	1.0	4.0	5	8000	n/a
31.2578125	1.0	4.0	5	8002	n/a
31.265625	1.0	4.0	5	8004	n/a
31.2734375	1.0	2.0	3	8006	n/a
31.28125	1.0	0.0	1	8008	n/a
31.29296875	1.0	3.0	4	8011	n/a
31.30078125	1.0	2.0	3	8013	n/a
31.30859375	1.0	2.0	3	8015	n/a
31.31640625	1.0	3.0	4	8017	n/a
31.32421875	1.0	2.0	3	8019	n/a
31.33203125	1.0	1.0	2	8021	n/a
31.33984375	1.0	2.0	3	8023	n/a
31.34765625	1.0	1.0	2	8025	n/a
31.359375	1.0	3.0	4	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	4.0	5	8032	n/a
31.3828125	1.0	0.0	1	8034	n/a
31.390625	1.0	4.0	5	8036	n/a
31.3984375	1.0	2.0	3	8038	n/a
31.40625	1.0	2.0	3	8040	n/a
31.41796875	1.0	0.0	1	8043	n/a
31.42578125	1.0	4.0	5	8045	n/a
31.43359375	1.0	3.0	4	8047	n/a
31.44140625	1.0	3.0	4	8049	n/a
31.44921875	1.0	1.0	2	8051	n/a
31.45703125	1.0	2.0	3	8053	n/a
31.46484375	1.0	3.0	4	8055	n/a
31.47265625	1.0	0.0	1	8057	n/a
31.484375	1.0	4.0	5	8060	n/a
31.4921875	1.0	0.0	1	8062	n/a
31.5	1.0	0.0	1	8064	n/a
31.5078125	1.0	3.0	4	8066	n/a
31.515625	1.0	3.0	4	8068	n/a
31.5234375	1.0	3.0	4	8070	n/a
31.53125	1.0	4.0	5	8072	n/a
31.54296875	1.0	0.0	1	8075	n/a
31.55078125	1.0	1.0	2	8077	n/a
31.55859375	1.0	4.0	5	8079	n/a
31.56640625	1.0	4.0	5	8081	n/a
31.57421875	1.0	1.0	2	8083	n/a
31.58203125	1.0	4.0	5	8085	n/a
31.58984375	1.0	2.0	3	8087	n/a
31.59765625	1.0	4.0	5	8089	n/a
31.609375	1.0	2.0	3	8092	n/a
31.6171875	1.0	1.0	2	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.6328125	1.0	3.0	4	8098	n/a
31.640625	1.0	0.0	1	8100	n/a
31.6484375	1.0	3.0	4	8102	n/a
31.65625	1.0	4.0	5	8104	n/a
31.66796875	1.0	4.0	5	8107	n/a
31.67578125	1.0	0.0	1	8109	n/a
31.68359375	1.0	3.0	4	8111	n/a
31.69140625	1.0	1.0	2	8113	n/a
31.69921875	1.0	1.0	2	8115	n/a
31.70703125	1.0	2.0	3	8117	n/a
31.71484375	1.0	4.0	5	8119	n/a
31.72265625	1.0	1.0	2	8121	n/a
31.734375	1.0	0.0	1	8124	n/a
31.7421875	1.0	3.0	4	8126	n/a
31.75	1.0	0.0	1	8128	n/a
31.7578125	1.0	0.0	1	8130	n/a
31.765625	1.0	1.0	2	8132	n/a
31.7734375	1.0	1.0	2	8134	n/a
31.78125	1.0	1.0	2	8136	n/a
44.12109375	1.0	3.0	4	11295	3.0
44.12890625	1.0	0.0	1	11297	n/a
44.13671875	1.0	2.0	3	11299	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15625	1.0	3.0	4	11304	n/a
44.1640625	1.0	2.0	3	11306	n/a
44.171875	1.0	3.0	4	11308	n/a
44.1796875	1.0	4.0	5	11310	n/a
44.1875	1.0	3.0	4	11312	n/a
44.1953125	1.0	4.0	5	11314	n/a
44.203125	1.0	2.0	3	11316	n/a
44.2109375	1.0	3.0	4	11318	n/a
44.22265625	1.0	1.0	2	11321	n/a
44.23046875	1.0	0.0	1	11323	n/a
44.23828125	1.0	1.0	2	11325	n/a
44.24609375	1.0	3.0	4	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.26171875	1.0	0.0	1	11331	n/a
44.26953125	1.0	1.0	2	11333	n/a
44.28125	1.0	2.0	3	11336	n/a
44.2890625	1.0	2.0	3	11338	n/a
44.296875	1.0	4.0	5	11340	n/a
44.3046875	1.0	3.0	4	11342	n/a
44.3125	1.0	2.0	3	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	1.0	2	11348	n/a
44.3359375	1.0	0.0	1	11350	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	2.0	3	11355	n/a
44.36328125	1.0	2.0	3	11357	n/a
44.37109375	1.0	2.0	3	11359	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	0.0	1	11363	n/a
44.39453125	1.0	4.0	5	11365	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	1.0	2	11370	n/a
44.421875	1.0	4.0	5	11372	n/a
44.4296875	1.0	1.0	2	11374	n/a
44.4375	1.0	3.0	4	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	3.0	4	11380	n/a
44.4609375	1.0	4.0	5	11382	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	0.0	1	11389	n/a
44.49609375	1.0	2.0	3	11391	n/a
44.50390625	1.0	1.0	2	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.53125	1.0	2.0	3	11400	n/a
44.5390625	1.0	4.0	5	11402	n/a
44.546875	1.0	4.0	5	11404	n/a
44.5546875	1.0	3.0	4	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	4.0	5	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.61328125	1.0	4.0	5	11421	n/a
44.62109375	1.0	4.0	5	11423	n/a
44.62890625	1.0	4.0	5	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65625	1.0	3.0	4	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	2.0	3	11436	n/a
44.6796875	1.0	3.0	4	11438	n/a
44.6875	1.0	2.0	3	11440	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	1.0	2	11446	n/a
44.72265625	1.0	3.0	4	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	4.0	5	11453	n/a
44.74609375	1.0	0.0	1	11455	n/a
44.75390625	1.0	4.0	5	11457	n/a
44.76171875	1.0	2.0	3	11459	n/a
44.76953125	1.0	2.0	3	11461	n/a
44.78125	1.0	0.0	1	11464	n/a
44.7890625	1.0	4.0	5	11466	n/a
44.796875	1.0	3.0	4	11468	n/a
44.8046875	1.0	3.0	4	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	2.0	3	11474	n/a
44.828125	1.0	3.0	4	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84765625	1.0	4.0	5	11481	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	0.0	1	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	3.0	4	11489	n/a
44.88671875	1.0	3.0	4	11491	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90625	1.0	0.0	1	11496	n/a
44.9140625	1.0	1.0	2	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.9296875	1.0	4.0	5	11502	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	4.0	5	11506	n/a
44.953125	1.0	2.0	3	11508	n/a
44.9609375	1.0	4.0	5	11510	n/a
44.97265625	1.0	2.0	3	11513	n/a
44.98046875	1.0	1.0	2	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
44.99609375	1.0	3.0	4	11519	n/a
45.00390625	1.0	0.0	1	11521	n/a
45.01171875	1.0	3.0	4	11523	n/a
45.01953125	1.0	4.0	5	11525	n/a
45.03125	1.0	4.0	5	11528	n/a
45.0390625	1.0	0.0	1	11530	n/a
45.046875	1.0	3.0	4	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.0625	1.0	1.0	2	11536	n/a
45.0703125	1.0	2.0	3	11538	n/a
45.078125	1.0	4.0	5	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09765625	1.0	0.0	1	11545	n/a
45.10546875	1.0	3.0	4	11547	n/a
45.11328125	1.0	0.0	1	11549	n/a
45.12109375	1.0	0.0	1	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	1.0	2	11555	n/a
45.14453125	1.0	1.0	2	11557	n/a
57.46484375	1.0	3.0	4	14711	4.0
57.47265625	1.0	0.0	1	14713	n/a
57.48046875	1.0	2.0	3	14715	n/a
57.48828125	1.0	3.0	4	14717	n/a
57.5	1.0	3.0	4	14720	n/a
57.5078125	1.0	2.0	3	14722	n/a
57.515625	1.0	3.0	4	14724	n/a
57.5234375	1.0	4.0	5	14726	n/a
57.53125	1.0	3.0	4	14728	n/a
57.5390625	1.0	4.0	5	14730	n/a
57.546875	1.0	2.0	3	14732	n/a
57.5546875	1.0	3.0	4	14734	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	0.0	1	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.58984375	1.0	3.0	4	14743	n/a
57.59765625	1.0	3.0	4	14745	n/a
57.60546875	1.0	0.0	1	14747	n/a
57.61328125	1.0	1.0	2	14749	n/a
57.625	1.0	2.0	3	14752	n/a
57.6328125	1.0	2.0	3	14754	n/a
57.640625	1.0	4.0	5	14756	n/a
57.6484375	1.0	3.0	4	14758	n/a
57.65625	1.0	2.0	3	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	1.0	2	14764	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.69921875	1.0	2.0	3	14771	n/a
57.70703125	1.0	2.0	3	14773	n/a
57.71484375	1.0	2.0	3	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.73828125	1.0	4.0	5	14781	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	4.0	5	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	3.0	4	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	3.0	4	14796	n/a
57.8046875	1.0	4.0	5	14798	n/a
57.81640625	1.0	1.0	2	14801	n/a
57.82421875	1.0	2.0	3	14803	n/a
57.83203125	1.0	0.0	1	14805	n/a
57.83984375	1.0	2.0	3	14807	n/a
57.84765625	1.0	1.0	2	14809	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	0.0	1	14813	n/a
57.875	1.0	2.0	3	14816	n/a
57.8828125	1.0	4.0	5	14818	n/a
57.890625	1.0	4.0	5	14820	n/a
57.8984375	1.0	3.0	4	14822	n/a
57.90625	1.0	1.0	2	14824	n/a
57.9140625	1.0	4.0	5	14826	n/a
57.921875	1.0	0.0	1	14828	n/a
57.9296875	1.0	2.0	3	14830	n/a
57.94140625	1.0	0.0	1	14833	n/a
57.94921875	1.0	0.0	1	14835	n/a
57.95703125	1.0	4.0	5	14837	n/a
57.96484375	1.0	4.0	5	14839	n/a
57.97265625	1.0	4.0	5	14841	n/a
57.98046875	1.0	2.0	3	14843	n/a
57.98828125	1.0	0.0	1	14845	n/a
58.0	1.0	3.0	4	14848	n/a
58.0078125	1.0	2.0	3	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	3.0	4	14854	n/a
58.03125	1.0	2.0	3	14856	n/a
58.0390625	1.0	1.0	2	14858	n/a
58.046875	1.0	2.0	3	14860	n/a
58.0546875	1.0	1.0	2	14862	n/a
58.06640625	1.0	3.0	4	14865	n/a
58.07421875	1.0	2.0	3	14867	n/a
58.08203125	1.0	4.0	5	14869	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	4.0	5	14873	n/a
58.10546875	1.0	2.0	3	14875	n/a
58.11328125	1.0	2.0	3	14877	n/a
58.125	1.0	0.0	1	14880	n/a
58.1328125	1.0	4.0	5	14882	n/a
58.140625	1.0	3.0	4	14884	n/a
58.1484375	1.0	3.0	4	14886	n/a
58.15625	1.0	1.0	2	14888	n/a
58.1640625	1.0	2.0	3	14890	n/a
58.171875	1.0	3.0	4	14892	n/a
58.1796875	1.0	0.0	1	14894	n/a
58.19140625	1.0	4.0	5	14897	n/a
58.19921875	1.0	0.0	1	14899	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21484375	1.0	3.0	4	14903	n/a
58.22265625	1.0	3.0	4	14905	n/a
58.23046875	1.0	3.0	4	14907	n/a
58.23828125	1.0	4.0	5	14909	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	1.0	2	14914	n/a
58.265625	1.0	4.0	5	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28125	1.0	1.0	2	14920	n/a
58.2890625	1.0	4.0	5	14922	n/a
58.296875	1.0	2.0	3	14924	n/a
58.3046875	1.0	4.0	5	14926	n/a
58.31640625	1.0	2.0	3	14929	n/a
58.32421875	1.0	1.0	2	14931	n/a
58.33203125	1.0	4.0	5	14933	n/a
58.33984375	1.0	3.0	4	14935	n/a
58.34765625	1.0	0.0	1	14937	n/a
58.35546875	1.0	3.0	4	14939	n/a
58.36328125	1.0	4.0	5	14941	n/a
58.375	1.0	4.0	5	14944	n/a
58.3828125	1.0	0.0	1	14946	n/a
58.390625	1.0	3.0	4	14948	n/a
58.3984375	1.0	1.0	2	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	2.0	3	14954	n/a
58.421875	1.0	4.0	5	14956	n/a
58.4296875	1.0	1.0	2	14958	n/a
58.44140625	1.0	0.0	1	14961	n/a
58.44921875	1.0	3.0	4	14963	n/a
