onset	duration	trial_type	value	sample	trial_id
31.433333333333337	1.0	3.0	4	18860	n/a
31.441666666666663	1.0	0.0	1	18865	n/a
31.45	1.0	4.0	5	18870	n/a
31.458333333333332	1.0	0.0	1	18875	n/a
31.466666666666665	1.0	0.0	1	18880	n/a
31.475	1.0	3.0	4	18885	n/a
31.483333333333334	1.0	3.0	4	18890	n/a
31.491666666666667	1.0	3.0	4	18895	n/a
31.5	1.0	4.0	5	18900	n/a
31.508333333333333	1.0	0.0	1	18905	n/a
31.516666666666666	1.0	1.0	2	18910	n/a
31.525	1.0	4.0	5	18915	n/a
31.533333333333335	1.0	4.0	5	18920	n/a
31.541666666666668	1.0	1.0	2	18925	n/a
31.55	1.0	4.0	5	18930	n/a
31.558333333333337	1.0	2.0	3	18935	n/a
31.566666666666663	1.0	4.0	5	18940	n/a
31.575	1.0	2.0	3	18945	n/a
31.583333333333332	1.0	1.0	2	18950	n/a
31.591666666666665	1.0	4.0	5	18955	n/a
31.6	1.0	3.0	4	18960	n/a
31.608333333333334	1.0	0.0	1	18965	n/a
31.616666666666667	1.0	3.0	4	18970	n/a
31.625	1.0	4.0	5	18975	n/a
31.633333333333333	1.0	4.0	5	18980	n/a
31.641666666666666	1.0	0.0	1	18985	n/a
31.65	1.0	3.0	4	18990	n/a
31.658333333333335	1.0	1.0	2	18995	n/a
31.666666666666668	1.0	1.0	2	19000	n/a
31.675	1.0	2.0	3	19005	n/a
31.683333333333337	1.0	4.0	5	19010	n/a
31.691666666666663	1.0	1.0	2	19015	n/a
31.7	1.0	0.0	1	19020	n/a
31.708333333333332	1.0	3.0	4	19025	n/a
31.716666666666665	1.0	0.0	1	19030	n/a
31.725	1.0	0.0	1	19035	n/a
31.733333333333334	1.0	1.0	2	19040	n/a
31.741666666666667	1.0	1.0	2	19045	n/a
31.75	1.0	1.0	2	19050	n/a
44.06666666666667	1.0	3.0	4	26440	3.0
44.075	1.0	0.0	1	26445	n/a
44.083333333333336	1.0	2.0	3	26450	n/a
44.09166666666667	1.0	3.0	4	26455	n/a
44.1	1.0	3.0	4	26460	n/a
44.108333333333334	1.0	2.0	3	26465	n/a
44.11666666666667	1.0	3.0	4	26470	n/a
44.125	1.0	4.0	5	26475	n/a
44.13333333333333	1.0	3.0	4	26480	n/a
44.141666666666666	1.0	4.0	5	26485	n/a
44.15	1.0	2.0	3	26490	n/a
44.15833333333333	1.0	3.0	4	26495	n/a
44.166666666666664	1.0	1.0	2	26500	n/a
44.175	1.0	0.0	1	26505	n/a
44.18333333333333	1.0	1.0	2	26510	n/a
44.19166666666667	1.0	3.0	4	26515	n/a
44.2	1.0	3.0	4	26520	n/a
44.208333333333336	1.0	0.0	1	26525	n/a
44.21666666666667	1.0	1.0	2	26530	n/a
44.225	1.0	2.0	3	26535	n/a
44.233333333333334	1.0	2.0	3	26540	n/a
44.24166666666667	1.0	4.0	5	26545	n/a
44.25	1.0	3.0	4	26550	n/a
44.25833333333333	1.0	2.0	3	26555	n/a
44.266666666666666	1.0	0.0	1	26560	n/a
44.275	1.0	1.0	2	26565	n/a
44.28333333333333	1.0	0.0	1	26570	n/a
44.291666666666664	1.0	0.0	1	26575	n/a
44.3	1.0	2.0	3	26580	n/a
44.30833333333333	1.0	2.0	3	26585	n/a
44.31666666666667	1.0	2.0	3	26590	n/a
44.325	1.0	1.0	2	26595	n/a
44.333333333333336	1.0	0.0	1	26600	n/a
44.34166666666667	1.0	4.0	5	26605	n/a
44.35	1.0	1.0	2	26610	n/a
44.358333333333334	1.0	1.0	2	26615	n/a
44.36666666666667	1.0	4.0	5	26620	n/a
44.375	1.0	1.0	2	26625	n/a
44.38333333333333	1.0	3.0	4	26630	n/a
44.391666666666666	1.0	1.0	2	26635	n/a
44.4	1.0	3.0	4	26640	n/a
44.40833333333333	1.0	4.0	5	26645	n/a
44.416666666666664	1.0	1.0	2	26650	n/a
44.425	1.0	2.0	3	26655	n/a
44.43333333333333	1.0	0.0	1	26660	n/a
44.44166666666667	1.0	2.0	3	26665	n/a
44.45	1.0	1.0	2	26670	n/a
44.458333333333336	1.0	1.0	2	26675	n/a
44.46666666666667	1.0	0.0	1	26680	n/a
44.475	1.0	2.0	3	26685	n/a
44.483333333333334	1.0	4.0	5	26690	n/a
44.49166666666667	1.0	4.0	5	26695	n/a
44.5	1.0	3.0	4	26700	n/a
44.50833333333333	1.0	1.0	2	26705	n/a
44.516666666666666	1.0	4.0	5	26710	n/a
44.525	1.0	0.0	1	26715	n/a
44.53333333333333	1.0	2.0	3	26720	n/a
44.541666666666664	1.0	0.0	1	26725	n/a
44.55	1.0	0.0	1	26730	n/a
44.55833333333333	1.0	4.0	5	26735	n/a
44.56666666666667	1.0	4.0	5	26740	n/a
44.575	1.0	4.0	5	26745	n/a
44.583333333333336	1.0	2.0	3	26750	n/a
44.59166666666667	1.0	0.0	1	26755	n/a
44.6	1.0	3.0	4	26760	n/a
44.608333333333334	1.0	2.0	3	26765	n/a
44.61666666666667	1.0	2.0	3	26770	n/a
44.625	1.0	3.0	4	26775	n/a
44.63333333333333	1.0	2.0	3	26780	n/a
44.641666666666666	1.0	1.0	2	26785	n/a
44.65	1.0	2.0	3	26790	n/a
44.65833333333333	1.0	1.0	2	26795	n/a
44.666666666666664	1.0	3.0	4	26800	n/a
44.675	1.0	2.0	3	26805	n/a
44.68333333333333	1.0	4.0	5	26810	n/a
44.69166666666667	1.0	0.0	1	26815	n/a
44.7	1.0	4.0	5	26820	n/a
44.708333333333336	1.0	2.0	3	26825	n/a
44.71666666666667	1.0	2.0	3	26830	n/a
44.725	1.0	0.0	1	26835	n/a
44.733333333333334	1.0	4.0	5	26840	n/a
44.74166666666667	1.0	3.0	4	26845	n/a
44.75	1.0	3.0	4	26850	n/a
44.75833333333333	1.0	1.0	2	26855	n/a
44.766666666666666	1.0	2.0	3	26860	n/a
44.775	1.0	3.0	4	26865	n/a
44.78333333333333	1.0	0.0	1	26870	n/a
44.791666666666664	1.0	4.0	5	26875	n/a
44.8	1.0	0.0	1	26880	n/a
44.80833333333333	1.0	0.0	1	26885	n/a
44.81666666666667	1.0	3.0	4	26890	n/a
44.825	1.0	3.0	4	26895	n/a
44.833333333333336	1.0	3.0	4	26900	n/a
44.84166666666667	1.0	4.0	5	26905	n/a
44.85	1.0	0.0	1	26910	n/a
44.858333333333334	1.0	1.0	2	26915	n/a
44.86666666666667	1.0	4.0	5	26920	n/a
44.875	1.0	4.0	5	26925	n/a
44.88333333333333	1.0	1.0	2	26930	n/a
44.891666666666666	1.0	4.0	5	26935	n/a
44.9	1.0	2.0	3	26940	n/a
44.90833333333333	1.0	4.0	5	26945	n/a
44.916666666666664	1.0	2.0	3	26950	n/a
44.925	1.0	1.0	2	26955	n/a
44.93333333333333	1.0	4.0	5	26960	n/a
44.94166666666667	1.0	3.0	4	26965	n/a
44.95	1.0	0.0	1	26970	n/a
44.958333333333336	1.0	3.0	4	26975	n/a
44.96666666666667	1.0	4.0	5	26980	n/a
44.975	1.0	4.0	5	26985	n/a
44.983333333333334	1.0	0.0	1	26990	n/a
44.99166666666667	1.0	3.0	4	26995	n/a
45.0	1.0	1.0	2	27000	n/a
45.00833333333333	1.0	1.0	2	27005	n/a
45.016666666666666	1.0	2.0	3	27010	n/a
45.025	1.0	4.0	5	27015	n/a
45.03333333333333	1.0	1.0	2	27020	n/a
45.041666666666664	1.0	0.0	1	27025	n/a
45.05	1.0	3.0	4	27030	n/a
45.05833333333333	1.0	0.0	1	27035	n/a
45.06666666666667	1.0	0.0	1	27040	n/a
45.075	1.0	1.0	2	27045	n/a
45.083333333333336	1.0	1.0	2	27050	n/a
45.09166666666667	1.0	1.0	2	27055	n/a
57.416666666666664	1.0	3.0	4	34450	4.0
57.425	1.0	0.0	1	34455	n/a
57.43333333333333	1.0	2.0	3	34460	n/a
57.44166666666667	1.0	3.0	4	34465	n/a
57.45	1.0	3.0	4	34470	n/a
57.458333333333336	1.0	2.0	3	34475	n/a
57.46666666666667	1.0	3.0	4	34480	n/a
57.475	1.0	4.0	5	34485	n/a
57.483333333333334	1.0	3.0	4	34490	n/a
57.49166666666667	1.0	4.0	5	34495	n/a
57.5	1.0	2.0	3	34500	n/a
57.50833333333333	1.0	3.0	4	34505	n/a
57.516666666666666	1.0	1.0	2	34510	n/a
57.525	1.0	0.0	1	34515	n/a
57.53333333333333	1.0	1.0	2	34520	n/a
57.541666666666664	1.0	3.0	4	34525	n/a
57.55	1.0	3.0	4	34530	n/a
57.55833333333333	1.0	0.0	1	34535	n/a
57.56666666666667	1.0	1.0	2	34540	n/a
57.575	1.0	2.0	3	34545	n/a
57.583333333333336	1.0	2.0	3	34550	n/a
57.59166666666667	1.0	4.0	5	34555	n/a
57.6	1.0	3.0	4	34560	n/a
57.608333333333334	1.0	2.0	3	34565	n/a
57.61666666666667	1.0	0.0	1	34570	n/a
57.625	1.0	1.0	2	34575	n/a
57.63333333333333	1.0	0.0	1	34580	n/a
57.641666666666666	1.0	0.0	1	34585	n/a
57.65	1.0	2.0	3	34590	n/a
57.65833333333333	1.0	2.0	3	34595	n/a
57.666666666666664	1.0	2.0	3	34600	n/a
57.675	1.0	1.0	2	34605	n/a
57.68333333333333	1.0	0.0	1	34610	n/a
57.69166666666667	1.0	4.0	5	34615	n/a
57.7	1.0	1.0	2	34620	n/a
57.708333333333336	1.0	1.0	2	34625	n/a
57.71666666666667	1.0	4.0	5	34630	n/a
57.725	1.0	1.0	2	34635	n/a
57.733333333333334	1.0	3.0	4	34640	n/a
57.74166666666667	1.0	1.0	2	34645	n/a
57.75	1.0	3.0	4	34650	n/a
57.75833333333333	1.0	4.0	5	34655	n/a
57.766666666666666	1.0	1.0	2	34660	n/a
57.775	1.0	2.0	3	34665	n/a
57.78333333333333	1.0	0.0	1	34670	n/a
57.791666666666664	1.0	2.0	3	34675	n/a
57.8	1.0	1.0	2	34680	n/a
57.80833333333333	1.0	1.0	2	34685	n/a
57.81666666666667	1.0	0.0	1	34690	n/a
57.825	1.0	2.0	3	34695	n/a
57.833333333333336	1.0	4.0	5	34700	n/a
57.84166666666667	1.0	4.0	5	34705	n/a
57.85	1.0	3.0	4	34710	n/a
57.858333333333334	1.0	1.0	2	34715	n/a
57.86666666666667	1.0	4.0	5	34720	n/a
57.875	1.0	0.0	1	34725	n/a
57.88333333333333	1.0	2.0	3	34730	n/a
57.891666666666666	1.0	0.0	1	34735	n/a
57.9	1.0	0.0	1	34740	n/a
57.90833333333333	1.0	4.0	5	34745	n/a
57.916666666666664	1.0	4.0	5	34750	n/a
57.925	1.0	4.0	5	34755	n/a
57.93333333333333	1.0	2.0	3	34760	n/a
57.94166666666667	1.0	0.0	1	34765	n/a
57.95	1.0	3.0	4	34770	n/a
57.958333333333336	1.0	2.0	3	34775	n/a
57.96666666666667	1.0	2.0	3	34780	n/a
57.975	1.0	3.0	4	34785	n/a
57.983333333333334	1.0	2.0	3	34790	n/a
57.99166666666667	1.0	1.0	2	34795	n/a
58.0	1.0	2.0	3	34800	n/a
58.00833333333333	1.0	1.0	2	34805	n/a
58.016666666666666	1.0	3.0	4	34810	n/a
58.025	1.0	2.0	3	34815	n/a
58.03333333333333	1.0	4.0	5	34820	n/a
58.041666666666664	1.0	0.0	1	34825	n/a
58.05	1.0	4.0	5	34830	n/a
58.05833333333333	1.0	2.0	3	34835	n/a
58.06666666666667	1.0	2.0	3	34840	n/a
58.075	1.0	0.0	1	34845	n/a
58.083333333333336	1.0	4.0	5	34850	n/a
58.09166666666667	1.0	3.0	4	34855	n/a
58.1	1.0	3.0	4	34860	n/a
58.108333333333334	1.0	1.0	2	34865	n/a
58.11666666666667	1.0	2.0	3	34870	n/a
58.125	1.0	3.0	4	34875	n/a
58.13333333333333	1.0	0.0	1	34880	n/a
58.141666666666666	1.0	4.0	5	34885	n/a
58.15	1.0	0.0	1	34890	n/a
58.15833333333333	1.0	0.0	1	34895	n/a
58.166666666666664	1.0	3.0	4	34900	n/a
58.175	1.0	3.0	4	34905	n/a
58.18333333333333	1.0	3.0	4	34910	n/a
