onset	duration	trial_type	value	sample	trial_id
4.111666666666666	1.0	3.0	4	2467	0.0
4.12	1.0	0.0	1	2472	n/a
4.128333333333333	1.0	2.0	3	2477	n/a
4.136666666666667	1.0	3.0	4	2482	n/a
4.145	1.0	3.0	4	2487	n/a
4.153333333333333	1.0	2.0	3	2492	n/a
4.161666666666667	1.0	3.0	4	2497	n/a
4.17	1.0	4.0	5	2502	n/a
4.178333333333334	1.0	3.0	4	2507	n/a
4.1866666666666665	1.0	4.0	5	2512	n/a
4.195	1.0	2.0	3	2517	n/a
4.203333333333333	1.0	3.0	4	2522	n/a
4.211666666666667	1.0	1.0	2	2527	n/a
4.22	1.0	0.0	1	2532	n/a
4.2283333333333335	1.0	1.0	2	2537	n/a
4.236666666666666	1.0	3.0	4	2542	n/a
4.245	1.0	3.0	4	2547	n/a
4.253333333333333	1.0	0.0	1	2552	n/a
4.261666666666667	1.0	1.0	2	2557	n/a
4.27	1.0	2.0	3	2562	n/a
4.278333333333333	1.0	2.0	3	2567	n/a
4.286666666666667	1.0	4.0	5	2572	n/a
4.295	1.0	3.0	4	2577	n/a
4.303333333333334	1.0	2.0	3	2582	n/a
4.3116666666666665	1.0	0.0	1	2587	n/a
4.32	1.0	1.0	2	2592	n/a
4.328333333333333	1.0	0.0	1	2597	n/a
4.336666666666667	1.0	0.0	1	2602	n/a
4.345	1.0	2.0	3	2607	n/a
4.3533333333333335	1.0	2.0	3	2612	n/a
4.361666666666666	1.0	2.0	3	2617	n/a
4.37	1.0	1.0	2	2622	n/a
4.378333333333333	1.0	0.0	1	2627	n/a
4.386666666666667	1.0	4.0	5	2632	n/a
4.395	1.0	1.0	2	2637	n/a
4.403333333333333	1.0	1.0	2	2642	n/a
4.411666666666667	1.0	4.0	5	2647	n/a
4.42	1.0	1.0	2	2652	n/a
4.428333333333334	1.0	3.0	4	2657	n/a
4.4366666666666665	1.0	1.0	2	2662	n/a
4.445	1.0	3.0	4	2667	n/a
4.453333333333333	1.0	4.0	5	2672	n/a
4.461666666666667	1.0	1.0	2	2677	n/a
4.47	1.0	2.0	3	2682	n/a
4.4783333333333335	1.0	0.0	1	2687	n/a
4.486666666666666	1.0	2.0	3	2692	n/a
4.495	1.0	1.0	2	2697	n/a
4.503333333333333	1.0	1.0	2	2702	n/a
4.511666666666667	1.0	0.0	1	2707	n/a
4.52	1.0	2.0	3	2712	n/a
4.528333333333333	1.0	4.0	5	2717	n/a
4.536666666666667	1.0	4.0	5	2722	n/a
4.545	1.0	3.0	4	2727	n/a
4.553333333333334	1.0	1.0	2	2732	n/a
4.5616666666666665	1.0	4.0	5	2737	n/a
4.57	1.0	0.0	1	2742	n/a
4.578333333333333	1.0	2.0	3	2747	n/a
4.586666666666667	1.0	0.0	1	2752	n/a
4.595	1.0	0.0	1	2757	n/a
4.6033333333333335	1.0	4.0	5	2762	n/a
4.611666666666666	1.0	4.0	5	2767	n/a
4.62	1.0	4.0	5	2772	n/a
4.628333333333333	1.0	2.0	3	2777	n/a
4.636666666666667	1.0	0.0	1	2782	n/a
4.645	1.0	3.0	4	2787	n/a
4.653333333333333	1.0	2.0	3	2792	n/a
4.661666666666667	1.0	2.0	3	2797	n/a
4.67	1.0	3.0	4	2802	n/a
4.678333333333334	1.0	2.0	3	2807	n/a
4.6866666666666665	1.0	1.0	2	2812	n/a
4.695	1.0	2.0	3	2817	n/a
4.703333333333333	1.0	1.0	2	2822	n/a
4.711666666666667	1.0	3.0	4	2827	n/a
4.72	1.0	2.0	3	2832	n/a
4.7283333333333335	1.0	4.0	5	2837	n/a
4.736666666666666	1.0	0.0	1	2842	n/a
4.745	1.0	4.0	5	2847	n/a
4.753333333333333	1.0	2.0	3	2852	n/a
4.761666666666667	1.0	2.0	3	2857	n/a
4.77	1.0	0.0	1	2862	n/a
4.778333333333333	1.0	4.0	5	2867	n/a
4.786666666666667	1.0	3.0	4	2872	n/a
4.795	1.0	3.0	4	2877	n/a
4.803333333333334	1.0	1.0	2	2882	n/a
4.8116666666666665	1.0	2.0	3	2887	n/a
4.82	1.0	3.0	4	2892	n/a
4.828333333333333	1.0	0.0	1	2897	n/a
4.836666666666667	1.0	4.0	5	2902	n/a
4.845	1.0	0.0	1	2907	n/a
4.8533333333333335	1.0	0.0	1	2912	n/a
4.861666666666666	1.0	3.0	4	2917	n/a
4.87	1.0	3.0	4	2922	n/a
4.878333333333333	1.0	3.0	4	2927	n/a
4.886666666666667	1.0	4.0	5	2932	n/a
4.895	1.0	0.0	1	2937	n/a
4.903333333333333	1.0	1.0	2	2942	n/a
4.911666666666667	1.0	4.0	5	2947	n/a
4.92	1.0	4.0	5	2952	n/a
4.928333333333334	1.0	1.0	2	2957	n/a
4.9366666666666665	1.0	4.0	5	2962	n/a
4.945	1.0	2.0	3	2967	n/a
4.953333333333333	1.0	4.0	5	2972	n/a
4.961666666666667	1.0	2.0	3	2977	n/a
4.97	1.0	1.0	2	2982	n/a
4.9783333333333335	1.0	4.0	5	2987	n/a
4.986666666666666	1.0	3.0	4	2992	n/a
4.995	1.0	0.0	1	2997	n/a
5.003333333333333	1.0	3.0	4	3002	n/a
5.011666666666667	1.0	4.0	5	3007	n/a
5.02	1.0	4.0	5	3012	n/a
5.028333333333333	1.0	0.0	1	3017	n/a
5.036666666666667	1.0	3.0	4	3022	n/a
5.045	1.0	1.0	2	3027	n/a
5.053333333333334	1.0	1.0	2	3032	n/a
5.0616666666666665	1.0	2.0	3	3037	n/a
5.07	1.0	4.0	5	3042	n/a
5.078333333333333	1.0	1.0	2	3047	n/a
5.086666666666667	1.0	0.0	1	3052	n/a
5.095	1.0	3.0	4	3057	n/a
5.1033333333333335	1.0	0.0	1	3062	n/a
5.111666666666666	1.0	0.0	1	3067	n/a
5.12	1.0	1.0	2	3072	n/a
5.128333333333333	1.0	1.0	2	3077	n/a
5.136666666666667	1.0	1.0	2	3082	n/a
17.461666666666666	1.0	3.0	4	10477	1.0
17.47	1.0	0.0	1	10482	n/a
17.47833333333333	1.0	2.0	3	10487	n/a
17.486666666666668	1.0	3.0	4	10492	n/a
17.495	1.0	3.0	4	10497	n/a
17.503333333333334	1.0	2.0	3	10502	n/a
17.511666666666667	1.0	3.0	4	10507	n/a
17.52	1.0	4.0	5	10512	n/a
17.528333333333332	1.0	3.0	4	10517	n/a
17.536666666666665	1.0	4.0	5	10522	n/a
17.545	1.0	2.0	3	10527	n/a
17.553333333333335	1.0	3.0	4	10532	n/a
17.561666666666667	1.0	1.0	2	10537	n/a
17.57	1.0	0.0	1	10542	n/a
17.578333333333333	1.0	1.0	2	10547	n/a
17.586666666666666	1.0	3.0	4	10552	n/a
17.595	1.0	3.0	4	10557	n/a
17.60333333333333	1.0	0.0	1	10562	n/a
17.611666666666668	1.0	1.0	2	10567	n/a
17.62	1.0	2.0	3	10572	n/a
17.628333333333334	1.0	2.0	3	10577	n/a
17.636666666666667	1.0	4.0	5	10582	n/a
17.645	1.0	3.0	4	10587	n/a
17.653333333333332	1.0	2.0	3	10592	n/a
17.661666666666665	1.0	0.0	1	10597	n/a
17.67	1.0	1.0	2	10602	n/a
17.678333333333335	1.0	0.0	1	10607	n/a
17.686666666666667	1.0	0.0	1	10612	n/a
17.695	1.0	2.0	3	10617	n/a
17.703333333333333	1.0	2.0	3	10622	n/a
17.711666666666666	1.0	2.0	3	10627	n/a
17.72	1.0	1.0	2	10632	n/a
17.72833333333333	1.0	0.0	1	10637	n/a
17.736666666666668	1.0	4.0	5	10642	n/a
17.745	1.0	1.0	2	10647	n/a
17.753333333333334	1.0	1.0	2	10652	n/a
17.761666666666667	1.0	4.0	5	10657	n/a
17.77	1.0	1.0	2	10662	n/a
17.778333333333332	1.0	3.0	4	10667	n/a
17.786666666666665	1.0	1.0	2	10672	n/a
17.795	1.0	3.0	4	10677	n/a
17.803333333333335	1.0	4.0	5	10682	n/a
17.811666666666667	1.0	1.0	2	10687	n/a
17.82	1.0	2.0	3	10692	n/a
17.828333333333333	1.0	0.0	1	10697	n/a
17.836666666666666	1.0	2.0	3	10702	n/a
17.845	1.0	1.0	2	10707	n/a
17.85333333333333	1.0	1.0	2	10712	n/a
17.861666666666668	1.0	0.0	1	10717	n/a
17.87	1.0	2.0	3	10722	n/a
17.878333333333334	1.0	4.0	5	10727	n/a
17.886666666666667	1.0	4.0	5	10732	n/a
17.895	1.0	3.0	4	10737	n/a
17.903333333333332	1.0	1.0	2	10742	n/a
17.911666666666665	1.0	4.0	5	10747	n/a
17.92	1.0	0.0	1	10752	n/a
17.928333333333335	1.0	2.0	3	10757	n/a
17.936666666666667	1.0	0.0	1	10762	n/a
17.945	1.0	0.0	1	10767	n/a
17.953333333333333	1.0	4.0	5	10772	n/a
17.961666666666666	1.0	4.0	5	10777	n/a
17.97	1.0	4.0	5	10782	n/a
17.97833333333333	1.0	2.0	3	10787	n/a
17.986666666666668	1.0	0.0	1	10792	n/a
17.995	1.0	3.0	4	10797	n/a
18.003333333333334	1.0	2.0	3	10802	n/a
18.011666666666667	1.0	2.0	3	10807	n/a
18.02	1.0	3.0	4	10812	n/a
18.028333333333332	1.0	2.0	3	10817	n/a
18.036666666666665	1.0	1.0	2	10822	n/a
18.045	1.0	2.0	3	10827	n/a
18.053333333333335	1.0	1.0	2	10832	n/a
18.061666666666667	1.0	3.0	4	10837	n/a
18.07	1.0	2.0	3	10842	n/a
18.078333333333333	1.0	4.0	5	10847	n/a
18.086666666666662	1.0	0.0	1	10852	n/a
18.095	1.0	4.0	5	10857	n/a
18.10333333333333	1.0	2.0	3	10862	n/a
18.111666666666668	1.0	2.0	3	10867	n/a
18.12	1.0	0.0	1	10872	n/a
18.128333333333337	1.0	4.0	5	10877	n/a
18.136666666666667	1.0	3.0	4	10882	n/a
18.145	1.0	3.0	4	10887	n/a
18.153333333333332	1.0	1.0	2	10892	n/a
18.161666666666665	1.0	2.0	3	10897	n/a
18.17	1.0	3.0	4	10902	n/a
18.178333333333335	1.0	0.0	1	10907	n/a
18.186666666666667	1.0	4.0	5	10912	n/a
18.195	1.0	0.0	1	10917	n/a
18.203333333333333	1.0	0.0	1	10922	n/a
18.211666666666662	1.0	3.0	4	10927	n/a
18.22	1.0	3.0	4	10932	n/a
18.22833333333333	1.0	3.0	4	10937	n/a
18.236666666666668	1.0	4.0	5	10942	n/a
18.245	1.0	0.0	1	10947	n/a
18.253333333333337	1.0	1.0	2	10952	n/a
18.261666666666667	1.0	4.0	5	10957	n/a
18.27	1.0	4.0	5	10962	n/a
18.278333333333332	1.0	1.0	2	10967	n/a
18.286666666666665	1.0	4.0	5	10972	n/a
18.295	1.0	2.0	3	10977	n/a
18.303333333333335	1.0	4.0	5	10982	n/a
18.311666666666667	1.0	2.0	3	10987	n/a
18.32	1.0	1.0	2	10992	n/a
18.328333333333333	1.0	4.0	5	10997	n/a
18.336666666666662	1.0	3.0	4	11002	n/a
18.345	1.0	0.0	1	11007	n/a
18.35333333333333	1.0	3.0	4	11012	n/a
18.361666666666668	1.0	4.0	5	11017	n/a
18.37	1.0	4.0	5	11022	n/a
18.378333333333337	1.0	0.0	1	11027	n/a
18.386666666666667	1.0	3.0	4	11032	n/a
18.395	1.0	1.0	2	11037	n/a
18.403333333333332	1.0	1.0	2	11042	n/a
18.411666666666665	1.0	2.0	3	11047	n/a
18.42	1.0	4.0	5	11052	n/a
18.428333333333335	1.0	1.0	2	11057	n/a
18.436666666666667	1.0	0.0	1	11062	n/a
18.445	1.0	3.0	4	11067	n/a
18.453333333333333	1.0	0.0	1	11072	n/a
18.461666666666662	1.0	0.0	1	11077	n/a
18.47	1.0	1.0	2	11082	n/a
18.47833333333333	1.0	1.0	2	11087	n/a
18.486666666666668	1.0	1.0	2	11092	n/a
30.803333333333335	1.0	3.0	4	18482	2.0
30.811666666666667	1.0	0.0	1	18487	n/a
30.82	1.0	2.0	3	18492	n/a
30.828333333333333	1.0	3.0	4	18497	n/a
30.836666666666662	1.0	3.0	4	18502	n/a
30.845	1.0	2.0	3	18507	n/a
30.85333333333333	1.0	3.0	4	18512	n/a
30.861666666666668	1.0	4.0	5	18517	n/a
30.87	1.0	3.0	4	18522	n/a
30.878333333333337	1.0	4.0	5	18527	n/a
30.886666666666667	1.0	2.0	3	18532	n/a
30.895	1.0	3.0	4	18537	n/a
30.903333333333332	1.0	1.0	2	18542	n/a
30.911666666666665	1.0	0.0	1	18547	n/a
30.92	1.0	1.0	2	18552	n/a
30.928333333333335	1.0	3.0	4	18557	n/a
30.936666666666667	1.0	3.0	4	18562	n/a
30.945	1.0	0.0	1	18567	n/a
30.953333333333333	1.0	1.0	2	18572	n/a
30.961666666666662	1.0	2.0	3	18577	n/a
30.97	1.0	2.0	3	18582	n/a
30.97833333333333	1.0	4.0	5	18587	n/a
30.986666666666668	1.0	3.0	4	18592	n/a
30.995	1.0	2.0	3	18597	n/a
31.003333333333337	1.0	0.0	1	18602	n/a
31.011666666666667	1.0	1.0	2	18607	n/a
31.02	1.0	0.0	1	18612	n/a
31.028333333333332	1.0	0.0	1	18617	n/a
31.036666666666665	1.0	2.0	3	18622	n/a
31.045	1.0	2.0	3	18627	n/a
31.053333333333335	1.0	2.0	3	18632	n/a
31.061666666666667	1.0	1.0	2	18637	n/a
31.07	1.0	0.0	1	18642	n/a
31.078333333333333	1.0	4.0	5	18647	n/a
31.086666666666662	1.0	1.0	2	18652	n/a
31.095	1.0	1.0	2	18657	n/a
31.10333333333333	1.0	4.0	5	18662	n/a
31.111666666666668	1.0	1.0	2	18667	n/a
31.12	1.0	3.0	4	18672	n/a
31.128333333333337	1.0	1.0	2	18677	n/a
31.136666666666667	1.0	3.0	4	18682	n/a
31.145	1.0	4.0	5	18687	n/a
31.153333333333332	1.0	1.0	2	18692	n/a
31.161666666666665	1.0	2.0	3	18697	n/a
31.17	1.0	0.0	1	18702	n/a
31.178333333333335	1.0	2.0	3	18707	n/a
31.186666666666667	1.0	1.0	2	18712	n/a
31.195	1.0	1.0	2	18717	n/a
31.203333333333333	1.0	0.0	1	18722	n/a
31.211666666666662	1.0	2.0	3	18727	n/a
31.22	1.0	4.0	5	18732	n/a
31.22833333333333	1.0	4.0	5	18737	n/a
31.236666666666668	1.0	3.0	4	18742	n/a
31.245	1.0	1.0	2	18747	n/a
31.253333333333337	1.0	4.0	5	18752	n/a
31.261666666666667	1.0	0.0	1	18757	n/a
31.27	1.0	2.0	3	18762	n/a
31.278333333333332	1.0	0.0	1	18767	n/a
31.286666666666665	1.0	0.0	1	18772	n/a
31.295	1.0	4.0	5	18777	n/a
31.303333333333335	1.0	4.0	5	18782	n/a
31.311666666666667	1.0	4.0	5	18787	n/a
31.32	1.0	2.0	3	18792	n/a
31.328333333333333	1.0	0.0	1	18797	n/a
31.336666666666662	1.0	3.0	4	18802	n/a
31.345	1.0	2.0	3	18807	n/a
31.35333333333333	1.0	2.0	3	18812	n/a
31.361666666666668	1.0	3.0	4	18817	n/a
31.37	1.0	2.0	3	18822	n/a
31.378333333333337	1.0	1.0	2	18827	n/a
31.386666666666667	1.0	2.0	3	18832	n/a
31.395	1.0	1.0	2	18837	n/a
31.403333333333332	1.0	3.0	4	18842	n/a
31.411666666666665	1.0	2.0	3	18847	n/a
31.42	1.0	4.0	5	18852	n/a
31.428333333333335	1.0	0.0	1	18857	n/a
31.436666666666667	1.0	4.0	5	18862	n/a
31.445	1.0	2.0	3	18867	n/a
31.453333333333333	1.0	2.0	3	18872	n/a
31.461666666666662	1.0	0.0	1	18877	n/a
31.47	1.0	4.0	5	18882	n/a
31.47833333333333	1.0	3.0	4	18887	n/a
31.486666666666668	1.0	3.0	4	18892	n/a
31.495	1.0	1.0	2	18897	n/a
31.503333333333337	1.0	2.0	3	18902	n/a
31.511666666666667	1.0	3.0	4	18907	n/a
31.52	1.0	0.0	1	18912	n/a
31.528333333333332	1.0	4.0	5	18917	n/a
31.536666666666665	1.0	0.0	1	18922	n/a
31.545	1.0	0.0	1	18927	n/a
31.553333333333335	1.0	3.0	4	18932	n/a
31.561666666666667	1.0	3.0	4	18937	n/a
31.57	1.0	3.0	4	18942	n/a
31.578333333333333	1.0	4.0	5	18947	n/a
31.586666666666662	1.0	0.0	1	18952	n/a
31.595	1.0	1.0	2	18957	n/a
31.60333333333333	1.0	4.0	5	18962	n/a
31.611666666666668	1.0	4.0	5	18967	n/a
31.62	1.0	1.0	2	18972	n/a
31.628333333333337	1.0	4.0	5	18977	n/a
31.636666666666667	1.0	2.0	3	18982	n/a
31.645	1.0	4.0	5	18987	n/a
31.653333333333332	1.0	2.0	3	18992	n/a
31.661666666666665	1.0	1.0	2	18997	n/a
