onset	duration	trial_type	value	sample	trial_id
4.9366666666666665	1.0	4.0	5	2962	n/a
4.945	1.0	4.0	5	2967	n/a
4.953333333333333	1.0	1.0	2	2972	n/a
4.961666666666667	1.0	4.0	5	2977	n/a
4.97	1.0	2.0	3	2982	n/a
4.9783333333333335	1.0	4.0	5	2987	n/a
4.986666666666666	1.0	2.0	3	2992	n/a
4.995	1.0	1.0	2	2997	n/a
5.003333333333333	1.0	4.0	5	3002	n/a
5.011666666666667	1.0	3.0	4	3007	n/a
5.02	1.0	0.0	1	3012	n/a
5.028333333333333	1.0	3.0	4	3017	n/a
5.036666666666667	1.0	4.0	5	3022	n/a
5.045	1.0	4.0	5	3027	n/a
5.053333333333334	1.0	0.0	1	3032	n/a
5.0616666666666665	1.0	3.0	4	3037	n/a
5.07	1.0	1.0	2	3042	n/a
5.078333333333333	1.0	1.0	2	3047	n/a
5.086666666666667	1.0	2.0	3	3052	n/a
5.095	1.0	4.0	5	3057	n/a
5.1033333333333335	1.0	1.0	2	3062	n/a
5.111666666666666	1.0	0.0	1	3067	n/a
5.12	1.0	3.0	4	3072	n/a
5.128333333333333	1.0	0.0	1	3077	n/a
5.136666666666667	1.0	0.0	1	3082	n/a
5.145	1.0	1.0	2	3087	n/a
5.153333333333333	1.0	1.0	2	3092	n/a
5.161666666666667	1.0	1.0	2	3097	n/a
17.47833333333333	1.0	3.0	4	10487	1.0
17.486666666666668	1.0	0.0	1	10492	n/a
17.495	1.0	2.0	3	10497	n/a
17.503333333333334	1.0	3.0	4	10502	n/a
17.511666666666667	1.0	3.0	4	10507	n/a
17.52	1.0	2.0	3	10512	n/a
17.528333333333332	1.0	3.0	4	10517	n/a
17.536666666666665	1.0	4.0	5	10522	n/a
17.545	1.0	3.0	4	10527	n/a
17.553333333333335	1.0	4.0	5	10532	n/a
17.561666666666667	1.0	2.0	3	10537	n/a
17.57	1.0	3.0	4	10542	n/a
17.578333333333333	1.0	1.0	2	10547	n/a
17.586666666666666	1.0	0.0	1	10552	n/a
17.595	1.0	1.0	2	10557	n/a
17.60333333333333	1.0	3.0	4	10562	n/a
17.611666666666668	1.0	3.0	4	10567	n/a
17.62	1.0	0.0	1	10572	n/a
17.628333333333334	1.0	1.0	2	10577	n/a
17.636666666666667	1.0	2.0	3	10582	n/a
17.645	1.0	2.0	3	10587	n/a
17.653333333333332	1.0	4.0	5	10592	n/a
17.661666666666665	1.0	3.0	4	10597	n/a
17.67	1.0	2.0	3	10602	n/a
17.678333333333335	1.0	0.0	1	10607	n/a
17.686666666666667	1.0	1.0	2	10612	n/a
17.695	1.0	0.0	1	10617	n/a
17.703333333333333	1.0	0.0	1	10622	n/a
17.711666666666666	1.0	2.0	3	10627	n/a
17.72	1.0	2.0	3	10632	n/a
17.72833333333333	1.0	2.0	3	10637	n/a
17.736666666666668	1.0	1.0	2	10642	n/a
17.745	1.0	0.0	1	10647	n/a
17.753333333333334	1.0	4.0	5	10652	n/a
17.761666666666667	1.0	1.0	2	10657	n/a
17.77	1.0	1.0	2	10662	n/a
17.778333333333332	1.0	4.0	5	10667	n/a
17.786666666666665	1.0	1.0	2	10672	n/a
17.795	1.0	3.0	4	10677	n/a
17.803333333333335	1.0	1.0	2	10682	n/a
17.811666666666667	1.0	3.0	4	10687	n/a
17.82	1.0	4.0	5	10692	n/a
17.828333333333333	1.0	1.0	2	10697	n/a
17.836666666666666	1.0	2.0	3	10702	n/a
17.845	1.0	0.0	1	10707	n/a
17.85333333333333	1.0	2.0	3	10712	n/a
17.861666666666668	1.0	1.0	2	10717	n/a
17.87	1.0	1.0	2	10722	n/a
17.878333333333334	1.0	0.0	1	10727	n/a
17.886666666666667	1.0	2.0	3	10732	n/a
17.895	1.0	4.0	5	10737	n/a
17.903333333333332	1.0	4.0	5	10742	n/a
17.911666666666665	1.0	3.0	4	10747	n/a
17.92	1.0	1.0	2	10752	n/a
17.928333333333335	1.0	4.0	5	10757	n/a
17.936666666666667	1.0	0.0	1	10762	n/a
17.945	1.0	2.0	3	10767	n/a
17.953333333333333	1.0	0.0	1	10772	n/a
17.961666666666666	1.0	0.0	1	10777	n/a
17.97	1.0	4.0	5	10782	n/a
17.97833333333333	1.0	4.0	5	10787	n/a
17.986666666666668	1.0	4.0	5	10792	n/a
17.995	1.0	2.0	3	10797	n/a
18.003333333333334	1.0	0.0	1	10802	n/a
18.011666666666667	1.0	3.0	4	10807	n/a
18.02	1.0	2.0	3	10812	n/a
18.028333333333332	1.0	2.0	3	10817	n/a
18.036666666666665	1.0	3.0	4	10822	n/a
18.045	1.0	2.0	3	10827	n/a
18.053333333333335	1.0	1.0	2	10832	n/a
18.061666666666667	1.0	2.0	3	10837	n/a
18.07	1.0	1.0	2	10842	n/a
18.078333333333333	1.0	3.0	4	10847	n/a
18.086666666666662	1.0	2.0	3	10852	n/a
18.095	1.0	4.0	5	10857	n/a
18.10333333333333	1.0	0.0	1	10862	n/a
18.111666666666668	1.0	4.0	5	10867	n/a
18.12	1.0	2.0	3	10872	n/a
18.128333333333337	1.0	2.0	3	10877	n/a
18.136666666666667	1.0	0.0	1	10882	n/a
18.145	1.0	4.0	5	10887	n/a
18.153333333333332	1.0	3.0	4	10892	n/a
18.161666666666665	1.0	3.0	4	10897	n/a
18.17	1.0	1.0	2	10902	n/a
18.178333333333335	1.0	2.0	3	10907	n/a
18.186666666666667	1.0	3.0	4	10912	n/a
18.195	1.0	0.0	1	10917	n/a
18.203333333333333	1.0	4.0	5	10922	n/a
18.211666666666662	1.0	0.0	1	10927	n/a
18.22	1.0	0.0	1	10932	n/a
18.22833333333333	1.0	3.0	4	10937	n/a
18.236666666666668	1.0	3.0	4	10942	n/a
18.245	1.0	3.0	4	10947	n/a
18.253333333333337	1.0	4.0	5	10952	n/a
18.261666666666667	1.0	0.0	1	10957	n/a
18.27	1.0	1.0	2	10962	n/a
18.278333333333332	1.0	4.0	5	10967	n/a
18.286666666666665	1.0	4.0	5	10972	n/a
18.295	1.0	1.0	2	10977	n/a
18.303333333333335	1.0	4.0	5	10982	n/a
18.311666666666667	1.0	2.0	3	10987	n/a
18.32	1.0	4.0	5	10992	n/a
18.328333333333333	1.0	2.0	3	10997	n/a
18.336666666666662	1.0	1.0	2	11002	n/a
18.345	1.0	4.0	5	11007	n/a
18.35333333333333	1.0	3.0	4	11012	n/a
18.361666666666668	1.0	0.0	1	11017	n/a
18.37	1.0	3.0	4	11022	n/a
18.378333333333337	1.0	4.0	5	11027	n/a
18.386666666666667	1.0	4.0	5	11032	n/a
18.395	1.0	0.0	1	11037	n/a
18.403333333333332	1.0	3.0	4	11042	n/a
18.411666666666665	1.0	1.0	2	11047	n/a
18.42	1.0	1.0	2	11052	n/a
18.428333333333335	1.0	2.0	3	11057	n/a
18.436666666666667	1.0	4.0	5	11062	n/a
18.445	1.0	1.0	2	11067	n/a
18.453333333333333	1.0	0.0	1	11072	n/a
18.461666666666662	1.0	3.0	4	11077	n/a
18.47	1.0	0.0	1	11082	n/a
18.47833333333333	1.0	0.0	1	11087	n/a
18.486666666666668	1.0	1.0	2	11092	n/a
18.495	1.0	1.0	2	11097	n/a
18.503333333333337	1.0	1.0	2	11102	n/a
30.81833333333333	1.0	3.0	4	18491	2.0
30.826666666666668	1.0	0.0	1	18496	n/a
30.835	1.0	2.0	3	18501	n/a
30.843333333333337	1.0	3.0	4	18506	n/a
30.851666666666667	1.0	3.0	4	18511	n/a
30.86	1.0	2.0	3	18516	n/a
30.868333333333332	1.0	3.0	4	18521	n/a
30.876666666666665	1.0	4.0	5	18526	n/a
30.885	1.0	3.0	4	18531	n/a
30.893333333333334	1.0	4.0	5	18536	n/a
30.901666666666667	1.0	2.0	3	18541	n/a
30.91	1.0	3.0	4	18546	n/a
30.918333333333333	1.0	1.0	2	18551	n/a
30.926666666666662	1.0	0.0	1	18556	n/a
30.935	1.0	1.0	2	18561	n/a
30.94333333333333	1.0	3.0	4	18566	n/a
30.951666666666668	1.0	3.0	4	18571	n/a
30.96	1.0	0.0	1	18576	n/a
30.968333333333337	1.0	1.0	2	18581	n/a
30.976666666666667	1.0	2.0	3	18586	n/a
30.985	1.0	2.0	3	18591	n/a
30.993333333333332	1.0	4.0	5	18596	n/a
31.001666666666665	1.0	3.0	4	18601	n/a
31.01	1.0	2.0	3	18606	n/a
31.018333333333334	1.0	0.0	1	18611	n/a
31.026666666666667	1.0	1.0	2	18616	n/a
31.035	1.0	0.0	1	18621	n/a
31.043333333333333	1.0	0.0	1	18626	n/a
31.051666666666662	1.0	2.0	3	18631	n/a
31.06	1.0	2.0	3	18636	n/a
31.06833333333333	1.0	2.0	3	18641	n/a
31.076666666666668	1.0	1.0	2	18646	n/a
31.085	1.0	0.0	1	18651	n/a
31.093333333333337	1.0	4.0	5	18656	n/a
31.101666666666667	1.0	1.0	2	18661	n/a
31.11	1.0	1.0	2	18666	n/a
31.118333333333332	1.0	4.0	5	18671	n/a
31.126666666666665	1.0	1.0	2	18676	n/a
31.135	1.0	3.0	4	18681	n/a
31.143333333333334	1.0	1.0	2	18686	n/a
31.151666666666667	1.0	3.0	4	18691	n/a
31.16	1.0	4.0	5	18696	n/a
31.168333333333333	1.0	1.0	2	18701	n/a
31.176666666666662	1.0	2.0	3	18706	n/a
31.185	1.0	0.0	1	18711	n/a
31.19333333333333	1.0	2.0	3	18716	n/a
31.201666666666668	1.0	1.0	2	18721	n/a
31.21	1.0	1.0	2	18726	n/a
31.218333333333337	1.0	0.0	1	18731	n/a
31.226666666666667	1.0	2.0	3	18736	n/a
31.235	1.0	4.0	5	18741	n/a
31.243333333333332	1.0	4.0	5	18746	n/a
31.251666666666665	1.0	3.0	4	18751	n/a
31.26	1.0	1.0	2	18756	n/a
31.268333333333334	1.0	4.0	5	18761	n/a
31.276666666666667	1.0	0.0	1	18766	n/a
31.285	1.0	2.0	3	18771	n/a
31.293333333333333	1.0	0.0	1	18776	n/a
31.301666666666662	1.0	0.0	1	18781	n/a
31.31	1.0	4.0	5	18786	n/a
31.31833333333333	1.0	4.0	5	18791	n/a
31.326666666666668	1.0	4.0	5	18796	n/a
31.335	1.0	2.0	3	18801	n/a
31.343333333333337	1.0	0.0	1	18806	n/a
31.351666666666667	1.0	3.0	4	18811	n/a
31.36	1.0	2.0	3	18816	n/a
31.368333333333332	1.0	2.0	3	18821	n/a
31.376666666666665	1.0	3.0	4	18826	n/a
31.385	1.0	2.0	3	18831	n/a
31.393333333333334	1.0	1.0	2	18836	n/a
31.401666666666667	1.0	2.0	3	18841	n/a
31.41	1.0	1.0	2	18846	n/a
31.418333333333333	1.0	3.0	4	18851	n/a
31.426666666666662	1.0	2.0	3	18856	n/a
31.435	1.0	4.0	5	18861	n/a
31.44333333333333	1.0	0.0	1	18866	n/a
31.451666666666668	1.0	4.0	5	18871	n/a
31.46	1.0	2.0	3	18876	n/a
31.468333333333337	1.0	2.0	3	18881	n/a
31.476666666666667	1.0	0.0	1	18886	n/a
31.485	1.0	4.0	5	18891	n/a
31.493333333333332	1.0	3.0	4	18896	n/a
31.501666666666665	1.0	3.0	4	18901	n/a
31.51	1.0	1.0	2	18906	n/a
31.518333333333334	1.0	2.0	3	18911	n/a
31.526666666666667	1.0	3.0	4	18916	n/a
31.535	1.0	0.0	1	18921	n/a
31.543333333333333	1.0	4.0	5	18926	n/a
31.551666666666662	1.0	0.0	1	18931	n/a
31.56	1.0	0.0	1	18936	n/a
31.56833333333333	1.0	3.0	4	18941	n/a
31.576666666666668	1.0	3.0	4	18946	n/a
31.585	1.0	3.0	4	18951	n/a
31.593333333333337	1.0	4.0	5	18956	n/a
31.601666666666667	1.0	0.0	1	18961	n/a
31.61	1.0	1.0	2	18966	n/a
31.618333333333332	1.0	4.0	5	18971	n/a
31.626666666666665	1.0	4.0	5	18976	n/a
31.635	1.0	1.0	2	18981	n/a
31.643333333333334	1.0	4.0	5	18986	n/a
31.651666666666667	1.0	2.0	3	18991	n/a
31.66	1.0	4.0	5	18996	n/a
31.668333333333333	1.0	2.0	3	19001	n/a
31.676666666666662	1.0	1.0	2	19006	n/a
31.685	1.0	4.0	5	19011	n/a
31.69333333333333	1.0	3.0	4	19016	n/a
31.701666666666668	1.0	0.0	1	19021	n/a
31.71	1.0	3.0	4	19026	n/a
31.718333333333337	1.0	4.0	5	19031	n/a
31.726666666666667	1.0	4.0	5	19036	n/a
31.735	1.0	0.0	1	19041	n/a
31.743333333333332	1.0	3.0	4	19046	n/a
31.751666666666665	1.0	1.0	2	19051	n/a
31.76	1.0	1.0	2	19056	n/a
31.768333333333334	1.0	2.0	3	19061	n/a
31.776666666666667	1.0	4.0	5	19066	n/a
31.785	1.0	1.0	2	19071	n/a
31.793333333333333	1.0	0.0	1	19076	n/a
31.801666666666662	1.0	3.0	4	19081	n/a
31.81	1.0	0.0	1	19086	n/a
31.81833333333333	1.0	0.0	1	19091	n/a
31.826666666666668	1.0	1.0	2	19096	n/a
31.835	1.0	1.0	2	19101	n/a
31.843333333333337	1.0	1.0	2	19106	n/a
44.16833333333334	1.0	3.0	4	26501	3.0
44.17666666666667	1.0	0.0	1	26506	n/a
44.185	1.0	2.0	3	26511	n/a
44.193333333333335	1.0	3.0	4	26516	n/a
44.20166666666667	1.0	3.0	4	26521	n/a
44.21	1.0	2.0	3	26526	n/a
44.218333333333334	1.0	3.0	4	26531	n/a
44.22666666666667	1.0	4.0	5	26536	n/a
44.235	1.0	3.0	4	26541	n/a
44.24333333333333	1.0	4.0	5	26546	n/a
44.251666666666665	1.0	2.0	3	26551	n/a
44.26	1.0	3.0	4	26556	n/a
44.26833333333333	1.0	1.0	2	26561	n/a
44.276666666666664	1.0	0.0	1	26566	n/a
44.285	1.0	1.0	2	26571	n/a
44.29333333333334	1.0	3.0	4	26576	n/a
44.30166666666667	1.0	3.0	4	26581	n/a
44.31	1.0	0.0	1	26586	n/a
44.318333333333335	1.0	1.0	2	26591	n/a
44.32666666666667	1.0	2.0	3	26596	n/a
44.335	1.0	2.0	3	26601	n/a
44.343333333333334	1.0	4.0	5	26606	n/a
44.35166666666667	1.0	3.0	4	26611	n/a
44.36	1.0	2.0	3	26616	n/a
44.36833333333333	1.0	0.0	1	26621	n/a
44.376666666666665	1.0	1.0	2	26626	n/a
44.385	1.0	0.0	1	26631	n/a
44.39333333333333	1.0	0.0	1	26636	n/a
44.401666666666664	1.0	2.0	3	26641	n/a
44.41	1.0	2.0	3	26646	n/a
44.41833333333334	1.0	2.0	3	26651	n/a
44.42666666666667	1.0	1.0	2	26656	n/a
44.435	1.0	0.0	1	26661	n/a
44.443333333333335	1.0	4.0	5	26666	n/a
44.45166666666667	1.0	1.0	2	26671	n/a
44.46	1.0	1.0	2	26676	n/a
44.468333333333334	1.0	4.0	5	26681	n/a
44.47666666666667	1.0	1.0	2	26686	n/a
44.485	1.0	3.0	4	26691	n/a
44.49333333333333	1.0	1.0	2	26696	n/a
44.501666666666665	1.0	3.0	4	26701	n/a
44.51	1.0	4.0	5	26706	n/a
44.51833333333333	1.0	1.0	2	26711	n/a
44.526666666666664	1.0	2.0	3	26716	n/a
44.535	1.0	0.0	1	26721	n/a
44.54333333333334	1.0	2.0	3	26726	n/a
44.55166666666667	1.0	1.0	2	26731	n/a
44.56	1.0	1.0	2	26736	n/a
44.568333333333335	1.0	0.0	1	26741	n/a
44.57666666666667	1.0	2.0	3	26746	n/a
44.585	1.0	4.0	5	26751	n/a
44.593333333333334	1.0	4.0	5	26756	n/a
44.60166666666667	1.0	3.0	4	26761	n/a
44.61	1.0	1.0	2	26766	n/a
44.61833333333333	1.0	4.0	5	26771	n/a
44.626666666666665	1.0	0.0	1	26776	n/a
44.635	1.0	2.0	3	26781	n/a
44.64333333333333	1.0	0.0	1	26786	n/a
44.651666666666664	1.0	0.0	1	26791	n/a
44.66	1.0	4.0	5	26796	n/a
44.66833333333334	1.0	4.0	5	26801	n/a
44.67666666666667	1.0	4.0	5	26806	n/a
44.685	1.0	2.0	3	26811	n/a
44.693333333333335	1.0	0.0	1	26816	n/a
44.70166666666667	1.0	3.0	4	26821	n/a
44.71	1.0	2.0	3	26826	n/a
44.718333333333334	1.0	2.0	3	26831	n/a
44.72666666666667	1.0	3.0	4	26836	n/a
44.735	1.0	2.0	3	26841	n/a
44.74333333333333	1.0	1.0	2	26846	n/a
44.751666666666665	1.0	2.0	3	26851	n/a
44.76	1.0	1.0	2	26856	n/a
44.76833333333333	1.0	3.0	4	26861	n/a
44.776666666666664	1.0	2.0	3	26866	n/a
44.785	1.0	4.0	5	26871	n/a
44.79333333333334	1.0	0.0	1	26876	n/a
44.80166666666667	1.0	4.0	5	26881	n/a
44.81	1.0	2.0	3	26886	n/a
44.818333333333335	1.0	2.0	3	26891	n/a
44.82666666666667	1.0	0.0	1	26896	n/a
44.835	1.0	4.0	5	26901	n/a
44.843333333333334	1.0	3.0	4	26906	n/a
44.85166666666667	1.0	3.0	4	26911	n/a
44.86	1.0	1.0	2	26916	n/a
44.86833333333333	1.0	2.0	3	26921	n/a
44.876666666666665	1.0	3.0	4	26926	n/a
44.885	1.0	0.0	1	26931	n/a
44.89333333333333	1.0	4.0	5	26936	n/a
44.901666666666664	1.0	0.0	1	26941	n/a
44.91	1.0	0.0	1	26946	n/a
44.91833333333334	1.0	3.0	4	26951	n/a
44.92666666666667	1.0	3.0	4	26956	n/a
44.935	1.0	3.0	4	26961	n/a
44.943333333333335	1.0	4.0	5	26966	n/a
44.95166666666667	1.0	0.0	1	26971	n/a
44.96	1.0	1.0	2	26976	n/a
44.968333333333334	1.0	4.0	5	26981	n/a
44.97666666666667	1.0	4.0	5	26986	n/a
44.985	1.0	1.0	2	26991	n/a
44.99333333333333	1.0	4.0	5	26996	n/a
45.001666666666665	1.0	2.0	3	27001	n/a
45.01	1.0	4.0	5	27006	n/a
45.01833333333333	1.0	2.0	3	27011	n/a
45.026666666666664	1.0	1.0	2	27016	n/a
45.035	1.0	4.0	5	27021	n/a
45.04333333333334	1.0	3.0	4	27026	n/a
45.05166666666667	1.0	0.0	1	27031	n/a
45.06	1.0	3.0	4	27036	n/a
45.068333333333335	1.0	4.0	5	27041	n/a
45.07666666666667	1.0	4.0	5	27046	n/a
45.085	1.0	0.0	1	27051	n/a
45.093333333333334	1.0	3.0	4	27056	n/a
45.10166666666667	1.0	1.0	2	27061	n/a
45.11	1.0	1.0	2	27066	n/a
45.11833333333333	1.0	2.0	3	27071	n/a
45.126666666666665	1.0	4.0	5	27076	n/a
45.135	1.0	1.0	2	27081	n/a
45.14333333333333	1.0	0.0	1	27086	n/a
45.151666666666664	1.0	3.0	4	27091	n/a
45.16	1.0	0.0	1	27096	n/a
45.16833333333334	1.0	0.0	1	27101	n/a
45.17666666666667	1.0	1.0	2	27106	n/a
45.185	1.0	1.0	2	27111	n/a
45.193333333333335	1.0	1.0	2	27116	n/a
57.528333333333336	1.0	3.0	4	34517	4.0
57.53666666666667	1.0	0.0	1	34522	n/a
57.545	1.0	2.0	3	34527	n/a
57.553333333333335	1.0	3.0	4	34532	n/a
57.56166666666667	1.0	3.0	4	34537	n/a
57.57	1.0	2.0	3	34542	n/a
57.57833333333333	1.0	3.0	4	34547	n/a
57.586666666666666	1.0	4.0	5	34552	n/a
57.595	1.0	3.0	4	34557	n/a
57.60333333333333	1.0	4.0	5	34562	n/a
57.611666666666665	1.0	2.0	3	34567	n/a
57.62	1.0	3.0	4	34572	n/a
57.62833333333333	1.0	1.0	2	34577	n/a
57.63666666666666	1.0	0.0	1	34582	n/a
57.645	1.0	1.0	2	34587	n/a
57.653333333333336	1.0	3.0	4	34592	n/a
57.66166666666667	1.0	3.0	4	34597	n/a
57.67	1.0	0.0	1	34602	n/a
57.678333333333335	1.0	1.0	2	34607	n/a
57.68666666666667	1.0	2.0	3	34612	n/a
57.695	1.0	2.0	3	34617	n/a
57.70333333333333	1.0	4.0	5	34622	n/a
57.711666666666666	1.0	3.0	4	34627	n/a
57.72	1.0	2.0	3	34632	n/a
57.72833333333333	1.0	0.0	1	34637	n/a
57.736666666666665	1.0	1.0	2	34642	n/a
57.745	1.0	0.0	1	34647	n/a
57.75333333333333	1.0	0.0	1	34652	n/a
57.76166666666666	1.0	2.0	3	34657	n/a
57.77	1.0	2.0	3	34662	n/a
57.778333333333336	1.0	2.0	3	34667	n/a
57.78666666666667	1.0	1.0	2	34672	n/a
57.795	1.0	0.0	1	34677	n/a
57.803333333333335	1.0	4.0	5	34682	n/a
57.81166666666667	1.0	1.0	2	34687	n/a
57.82	1.0	1.0	2	34692	n/a
57.82833333333333	1.0	4.0	5	34697	n/a
57.836666666666666	1.0	1.0	2	34702	n/a
57.845	1.0	3.0	4	34707	n/a
57.85333333333333	1.0	1.0	2	34712	n/a
57.861666666666665	1.0	3.0	4	34717	n/a
57.87	1.0	4.0	5	34722	n/a
57.87833333333333	1.0	1.0	2	34727	n/a
57.88666666666666	1.0	2.0	3	34732	n/a
57.895	1.0	0.0	1	34737	n/a
57.903333333333336	1.0	2.0	3	34742	n/a
57.91166666666667	1.0	1.0	2	34747	n/a
57.92	1.0	1.0	2	34752	n/a
57.928333333333335	1.0	0.0	1	34757	n/a
57.93666666666667	1.0	2.0	3	34762	n/a
57.945	1.0	4.0	5	34767	n/a
57.95333333333333	1.0	4.0	5	34772	n/a
57.961666666666666	1.0	3.0	4	34777	n/a
57.97	1.0	1.0	2	34782	n/a
57.97833333333333	1.0	4.0	5	34787	n/a
57.986666666666665	1.0	0.0	1	34792	n/a
57.995	1.0	2.0	3	34797	n/a
58.00333333333333	1.0	0.0	1	34802	n/a
58.01166666666666	1.0	0.0	1	34807	n/a
58.02	1.0	4.0	5	34812	n/a
58.028333333333336	1.0	4.0	5	34817	n/a
58.03666666666667	1.0	4.0	5	34822	n/a
58.045	1.0	2.0	3	34827	n/a
58.053333333333335	1.0	0.0	1	34832	n/a
58.06166666666667	1.0	3.0	4	34837	n/a
58.07	1.0	2.0	3	34842	n/a
58.07833333333333	1.0	2.0	3	34847	n/a
58.086666666666666	1.0	3.0	4	34852	n/a
58.095	1.0	2.0	3	34857	n/a
58.10333333333333	1.0	1.0	2	34862	n/a
58.111666666666665	1.0	2.0	3	34867	n/a
58.12	1.0	1.0	2	34872	n/a
58.12833333333333	1.0	3.0	4	34877	n/a
58.13666666666666	1.0	2.0	3	34882	n/a
58.145	1.0	4.0	5	34887	n/a
58.153333333333336	1.0	0.0	1	34892	n/a
58.16166666666667	1.0	4.0	5	34897	n/a
58.17	1.0	2.0	3	34902	n/a
58.178333333333335	1.0	2.0	3	34907	n/a
58.18666666666667	1.0	0.0	1	34912	n/a
58.195	1.0	4.0	5	34917	n/a
58.20333333333333	1.0	3.0	4	34922	n/a
58.211666666666666	1.0	3.0	4	34927	n/a
58.22	1.0	1.0	2	34932	n/a
58.22833333333333	1.0	2.0	3	34937	n/a
58.236666666666665	1.0	3.0	4	34942	n/a
58.245	1.0	0.0	1	34947	n/a
58.25333333333333	1.0	4.0	5	34952	n/a
58.26166666666666	1.0	0.0	1	34957	n/a
58.27	1.0	0.0	1	34962	n/a
58.278333333333336	1.0	3.0	4	34967	n/a
58.28666666666667	1.0	3.0	4	34972	n/a
