onset	duration	trial_type	value	sample	trial_id
4.023333333333333	1.0	3.0	4	2414	0.0
4.031666666666666	1.0	0.0	1	2419	n/a
4.04	1.0	2.0	3	2424	n/a
4.048333333333333	1.0	3.0	4	2429	n/a
4.056666666666667	1.0	3.0	4	2434	n/a
4.065	1.0	2.0	3	2439	n/a
4.073333333333333	1.0	3.0	4	2444	n/a
4.081666666666667	1.0	4.0	5	2449	n/a
4.09	1.0	3.0	4	2454	n/a
4.098333333333334	1.0	4.0	5	2459	n/a
4.1066666666666665	1.0	2.0	3	2464	n/a
4.115	1.0	3.0	4	2469	n/a
4.123333333333333	1.0	1.0	2	2474	n/a
4.131666666666667	1.0	0.0	1	2479	n/a
4.14	1.0	1.0	2	2484	n/a
4.148333333333333	1.0	3.0	4	2489	n/a
4.156666666666666	1.0	3.0	4	2494	n/a
4.165	1.0	0.0	1	2499	n/a
4.173333333333333	1.0	1.0	2	2504	n/a
4.181666666666667	1.0	2.0	3	2509	n/a
4.19	1.0	2.0	3	2514	n/a
4.198333333333333	1.0	4.0	5	2519	n/a
4.206666666666667	1.0	3.0	4	2524	n/a
4.215	1.0	2.0	3	2529	n/a
4.223333333333334	1.0	0.0	1	2534	n/a
4.2316666666666665	1.0	1.0	2	2539	n/a
4.24	1.0	0.0	1	2544	n/a
4.248333333333333	1.0	0.0	1	2549	n/a
4.256666666666667	1.0	2.0	3	2554	n/a
4.265	1.0	2.0	3	2559	n/a
4.273333333333333	1.0	2.0	3	2564	n/a
4.281666666666666	1.0	1.0	2	2569	n/a
4.29	1.0	0.0	1	2574	n/a
4.298333333333333	1.0	4.0	5	2579	n/a
4.306666666666667	1.0	1.0	2	2584	n/a
4.315	1.0	1.0	2	2589	n/a
4.323333333333333	1.0	4.0	5	2594	n/a
4.331666666666667	1.0	1.0	2	2599	n/a
4.34	1.0	3.0	4	2604	n/a
4.348333333333334	1.0	1.0	2	2609	n/a
4.3566666666666665	1.0	3.0	4	2614	n/a
4.365	1.0	4.0	5	2619	n/a
4.373333333333333	1.0	1.0	2	2624	n/a
4.381666666666667	1.0	2.0	3	2629	n/a
4.39	1.0	0.0	1	2634	n/a
4.398333333333333	1.0	2.0	3	2639	n/a
4.406666666666666	1.0	1.0	2	2644	n/a
4.415	1.0	1.0	2	2649	n/a
4.423333333333333	1.0	0.0	1	2654	n/a
4.431666666666667	1.0	2.0	3	2659	n/a
4.44	1.0	4.0	5	2664	n/a
4.448333333333333	1.0	4.0	5	2669	n/a
4.456666666666667	1.0	3.0	4	2674	n/a
4.465	1.0	1.0	2	2679	n/a
4.473333333333334	1.0	4.0	5	2684	n/a
4.4816666666666665	1.0	0.0	1	2689	n/a
4.49	1.0	2.0	3	2694	n/a
4.498333333333333	1.0	0.0	1	2699	n/a
4.506666666666667	1.0	0.0	1	2704	n/a
4.515	1.0	4.0	5	2709	n/a
4.523333333333333	1.0	4.0	5	2714	n/a
4.531666666666666	1.0	4.0	5	2719	n/a
4.54	1.0	2.0	3	2724	n/a
4.548333333333333	1.0	0.0	1	2729	n/a
4.556666666666667	1.0	3.0	4	2734	n/a
4.565	1.0	2.0	3	2739	n/a
4.573333333333333	1.0	2.0	3	2744	n/a
4.581666666666667	1.0	3.0	4	2749	n/a
4.59	1.0	2.0	3	2754	n/a
4.598333333333334	1.0	1.0	2	2759	n/a
4.6066666666666665	1.0	2.0	3	2764	n/a
4.615	1.0	1.0	2	2769	n/a
4.623333333333333	1.0	3.0	4	2774	n/a
4.631666666666667	1.0	2.0	3	2779	n/a
4.64	1.0	4.0	5	2784	n/a
4.648333333333333	1.0	0.0	1	2789	n/a
4.656666666666666	1.0	4.0	5	2794	n/a
4.665	1.0	2.0	3	2799	n/a
4.673333333333333	1.0	2.0	3	2804	n/a
4.681666666666667	1.0	0.0	1	2809	n/a
4.69	1.0	4.0	5	2814	n/a
4.698333333333333	1.0	3.0	4	2819	n/a
4.706666666666667	1.0	3.0	4	2824	n/a
4.715	1.0	1.0	2	2829	n/a
4.723333333333334	1.0	2.0	3	2834	n/a
4.7316666666666665	1.0	3.0	4	2839	n/a
4.74	1.0	0.0	1	2844	n/a
4.748333333333333	1.0	4.0	5	2849	n/a
4.756666666666667	1.0	0.0	1	2854	n/a
4.765	1.0	0.0	1	2859	n/a
4.773333333333333	1.0	3.0	4	2864	n/a
4.781666666666666	1.0	3.0	4	2869	n/a
4.79	1.0	3.0	4	2874	n/a
4.798333333333333	1.0	4.0	5	2879	n/a
4.806666666666667	1.0	0.0	1	2884	n/a
4.815	1.0	1.0	2	2889	n/a
4.823333333333333	1.0	4.0	5	2894	n/a
4.831666666666667	1.0	4.0	5	2899	n/a
4.84	1.0	1.0	2	2904	n/a
4.848333333333334	1.0	4.0	5	2909	n/a
4.8566666666666665	1.0	2.0	3	2914	n/a
4.865	1.0	4.0	5	2919	n/a
4.873333333333333	1.0	2.0	3	2924	n/a
4.881666666666667	1.0	1.0	2	2929	n/a
4.89	1.0	4.0	5	2934	n/a
4.898333333333333	1.0	3.0	4	2939	n/a
4.906666666666666	1.0	0.0	1	2944	n/a
4.915	1.0	3.0	4	2949	n/a
4.923333333333333	1.0	4.0	5	2954	n/a
4.931666666666667	1.0	4.0	5	2959	n/a
4.94	1.0	0.0	1	2964	n/a
4.948333333333333	1.0	3.0	4	2969	n/a
4.956666666666667	1.0	1.0	2	2974	n/a
4.965	1.0	1.0	2	2979	n/a
4.973333333333334	1.0	2.0	3	2984	n/a
4.9816666666666665	1.0	4.0	5	2989	n/a
4.99	1.0	1.0	2	2994	n/a
4.998333333333333	1.0	0.0	1	2999	n/a
5.006666666666667	1.0	3.0	4	3004	n/a
5.015	1.0	0.0	1	3009	n/a
5.023333333333333	1.0	0.0	1	3014	n/a
5.031666666666666	1.0	1.0	2	3019	n/a
5.04	1.0	1.0	2	3024	n/a
5.048333333333333	1.0	1.0	2	3029	n/a
17.373333333333335	1.0	3.0	4	10424	1.0
17.381666666666668	1.0	0.0	1	10429	n/a
17.39	1.0	2.0	3	10434	n/a
17.398333333333333	1.0	3.0	4	10439	n/a
17.406666666666666	1.0	3.0	4	10444	n/a
17.415	1.0	2.0	3	10449	n/a
17.423333333333332	1.0	3.0	4	10454	n/a
17.43166666666667	1.0	4.0	5	10459	n/a
17.44	1.0	3.0	4	10464	n/a
17.448333333333334	1.0	4.0	5	10469	n/a
17.456666666666667	1.0	2.0	3	10474	n/a
17.465	1.0	3.0	4	10479	n/a
17.473333333333333	1.0	1.0	2	10484	n/a
17.481666666666666	1.0	0.0	1	10489	n/a
17.49	1.0	1.0	2	10494	n/a
17.498333333333335	1.0	3.0	4	10499	n/a
17.506666666666668	1.0	3.0	4	10504	n/a
17.515	1.0	0.0	1	10509	n/a
