onset	duration	trial_type	value	sample	trial_id
18.125	1.0	1.0	2	4640	n/a
30.14453125	1.0	0.0	1	7717	2.0
30.15234375	1.0	4.0	6	7719	n/a
30.16015625	1.0	6.0	8	7721	n/a
30.16796875	1.0	3.0	5	7723	n/a
30.1796875	1.0	1.0	2	7726	n/a
30.1875	1.0	8.0	10	7728	n/a
30.1953125	1.0	5.0	7	7730	n/a
30.203125	1.0	1.0	2	7732	n/a
30.2109375	1.0	5.0	7	7734	n/a
30.21875	1.0	6.0	8	7736	n/a
30.2265625	1.0	7.0	9	7738	n/a
30.234375	1.0	7.0	9	7740	n/a
30.24609375	1.0	0.0	1	7743	n/a
30.25390625	1.0	6.0	8	7745	n/a
30.26171875	1.0	9.0	11	7747	n/a
30.26953125	1.0	10.0	3	7749	n/a
30.27734375	1.0	7.0	9	7751	n/a
30.28515625	1.0	1.0	2	7753	n/a
30.29296875	1.0	2.0	4	7755	n/a
30.3046875	1.0	7.0	9	7758	n/a
30.3125	1.0	2.0	4	7760	n/a
30.3203125	1.0	9.0	11	7762	n/a
30.328125	1.0	5.0	7	7764	n/a
30.3359375	1.0	5.0	7	7766	n/a
30.34375	1.0	0.0	1	7768	n/a
30.3515625	1.0	9.0	11	7770	n/a
30.359375	1.0	8.0	10	7772	n/a
30.37109375	1.0	4.0	6	7775	n/a
30.37890625	1.0	5.0	7	7777	n/a
30.38671875	1.0	7.0	9	7779	n/a
30.39453125	1.0	3.0	5	7781	n/a
30.40234375	1.0	5.0	7	7783	n/a
30.41015625	1.0	3.0	5	7785	n/a
30.41796875	1.0	8.0	10	7787	n/a
30.4296875	1.0	2.0	4	7790	n/a
30.4375	1.0	2.0	4	7792	n/a
30.4453125	1.0	0.0	1	7794	n/a
30.453125	1.0	8.0	10	7796	n/a
30.4609375	1.0	1.0	2	7798	n/a
30.46875	1.0	6.0	8	7800	n/a
30.4765625	1.0	2.0	4	7802	n/a
30.484375	1.0	5.0	7	7804	n/a
30.49609375	1.0	10.0	3	7807	n/a
30.50390625	1.0	2.0	4	7809	n/a
30.51171875	1.0	10.0	3	7811	n/a
30.51953125	1.0	1.0	2	7813	n/a
30.52734375	1.0	3.0	5	7815	n/a
30.53515625	1.0	3.0	5	7817	n/a
30.54296875	1.0	0.0	1	7819	n/a
30.5546875	1.0	1.0	2	7822	n/a
30.5625	1.0	7.0	9	7824	n/a
30.5703125	1.0	9.0	11	7826	n/a
30.578125	1.0	3.0	5	7828	n/a
30.5859375	1.0	2.0	4	7830	n/a
30.59375	1.0	4.0	6	7832	n/a
30.6015625	1.0	3.0	5	7834	n/a
30.609375	1.0	4.0	6	7836	n/a
30.62109375	1.0	7.0	9	7839	n/a
30.62890625	1.0	10.0	3	7841	n/a
30.63671875	1.0	10.0	3	7843	n/a
30.64453125	1.0	0.0	1	7845	n/a
30.65234375	1.0	7.0	9	7847	n/a
30.66015625	1.0	5.0	7	7849	n/a
30.66796875	1.0	8.0	10	7851	n/a
30.6796875	1.0	10.0	3	7854	n/a
30.6875	1.0	3.0	5	7856	n/a
30.6953125	1.0	6.0	8	7858	n/a
30.703125	1.0	10.0	3	7860	n/a
30.7109375	1.0	6.0	8	7862	n/a
30.71875	1.0	5.0	7	7864	n/a
30.7265625	1.0	4.0	6	7866	n/a
30.734375	1.0	4.0	6	7868	n/a
30.74609375	1.0	0.0	1	7871	n/a
30.75390625	1.0	5.0	7	7873	n/a
30.76171875	1.0	2.0	4	7875	n/a
30.76953125	1.0	1.0	2	7877	n/a
30.77734375	1.0	4.0	6	7879	n/a
30.78515625	1.0	10.0	3	7881	n/a
30.79296875	1.0	9.0	11	7883	n/a
30.8046875	1.0	4.0	6	7886	n/a
30.8125	1.0	9.0	11	7888	n/a
30.8203125	1.0	2.0	4	7890	n/a
30.828125	1.0	6.0	8	7892	n/a
30.8359375	1.0	6.0	8	7894	n/a
30.84375	1.0	0.0	1	7896	n/a
30.8515625	1.0	2.0	4	7898	n/a
30.859375	1.0	3.0	5	7900	n/a
30.87109375	1.0	7.0	9	7903	n/a
30.87890625	1.0	6.0	8	7905	n/a
30.88671875	1.0	4.0	6	7907	n/a
30.89453125	1.0	8.0	10	7909	n/a
30.90234375	1.0	6.0	8	7911	n/a
30.91015625	1.0	8.0	10	7913	n/a
30.91796875	1.0	3.0	5	7915	n/a
30.9296875	1.0	9.0	11	7918	n/a
30.9375	1.0	9.0	11	7920	n/a
30.9453125	1.0	0.0	1	7922	n/a
30.953125	1.0	3.0	5	7924	n/a
30.9609375	1.0	10.0	3	7926	n/a
30.96875	1.0	5.0	7	7928	n/a
30.9765625	1.0	9.0	11	7930	n/a
30.984375	1.0	6.0	8	7932	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	9.0	11	7937	n/a
31.01171875	1.0	1.0	2	7939	n/a
31.01953125	1.0	10.0	3	7941	n/a
31.02734375	1.0	8.0	10	7943	n/a
31.03515625	1.0	8.0	10	7945	n/a
31.04296875	1.0	0.0	1	7947	n/a
31.0546875	1.0	10.0	3	7950	n/a
31.0625	1.0	4.0	6	7952	n/a
31.0703125	1.0	2.0	4	7954	n/a
31.078125	1.0	8.0	10	7956	n/a
31.0859375	1.0	9.0	11	7958	n/a
31.09375	1.0	7.0	9	7960	n/a
31.1015625	1.0	8.0	10	7962	n/a
31.109375	1.0	7.0	9	7964	n/a
31.12109375	1.0	4.0	6	7967	n/a
31.12890625	1.0	1.0	2	7969	n/a
31.13671875	1.0	1.0	2	7971	n/a
43.15625	1.0	0.0	1	11048	3.0
43.1640625	1.0	4.0	6	11050	n/a
43.171875	1.0	6.0	8	11052	n/a
43.1796875	1.0	3.0	5	11054	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	8.0	10	11059	n/a
43.20703125	1.0	5.0	7	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	5.0	7	11065	n/a
43.23046875	1.0	6.0	8	11067	n/a
43.23828125	1.0	7.0	9	11069	n/a
43.24609375	1.0	7.0	9	11071	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	6.0	8	11076	n/a
43.2734375	1.0	9.0	11	11078	n/a
43.28125	1.0	10.0	3	11080	n/a
43.2890625	1.0	7.0	9	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	2.0	4	11086	n/a
43.31640625	1.0	7.0	9	11089	n/a
43.32421875	1.0	2.0	4	11091	n/a
43.33203125	1.0	9.0	11	11093	n/a
43.33984375	1.0	5.0	7	11095	n/a
43.34765625	1.0	5.0	7	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	9.0	11	11101	n/a
43.37109375	1.0	8.0	10	11103	n/a
43.3828125	1.0	4.0	6	11106	n/a
43.390625	1.0	5.0	7	11108	n/a
43.3984375	1.0	7.0	9	11110	n/a
43.40625	1.0	3.0	5	11112	n/a
43.4140625	1.0	5.0	7	11114	n/a
43.421875	1.0	3.0	5	11116	n/a
43.4296875	1.0	8.0	10	11118	n/a
43.44140625	1.0	2.0	4	11121	n/a
43.44921875	1.0	2.0	4	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	8.0	10	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	6.0	8	11131	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	5.0	7	11135	n/a
43.5078125	1.0	10.0	3	11138	n/a
43.515625	1.0	2.0	4	11140	n/a
43.5234375	1.0	10.0	3	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	3.0	5	11146	n/a
43.546875	1.0	3.0	5	11148	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	7.0	9	11155	n/a
43.58203125	1.0	9.0	11	11157	n/a
43.58984375	1.0	3.0	5	11159	n/a
43.59765625	1.0	2.0	4	11161	n/a
43.60546875	1.0	4.0	6	11163	n/a
43.61328125	1.0	3.0	5	11165	n/a
43.62109375	1.0	4.0	6	11167	n/a
43.6328125	1.0	7.0	9	11170	n/a
43.640625	1.0	10.0	3	11172	n/a
43.6484375	1.0	10.0	3	11174	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	7.0	9	11178	n/a
43.671875	1.0	5.0	7	11180	n/a
43.6796875	1.0	8.0	10	11182	n/a
43.69140625	1.0	10.0	3	11185	n/a
43.69921875	1.0	3.0	5	11187	n/a
43.70703125	1.0	6.0	8	11189	n/a
43.71484375	1.0	10.0	3	11191	n/a
43.72265625	1.0	6.0	8	11193	n/a
43.73046875	1.0	5.0	7	11195	n/a
43.73828125	1.0	4.0	6	11197	n/a
43.74609375	1.0	4.0	6	11199	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	5.0	7	11204	n/a
43.7734375	1.0	2.0	4	11206	n/a
43.78125	1.0	1.0	2	11208	n/a
43.7890625	1.0	4.0	6	11210	n/a
43.796875	1.0	10.0	3	11212	n/a
43.8046875	1.0	9.0	11	11214	n/a
43.81640625	1.0	4.0	6	11217	n/a
43.82421875	1.0	9.0	11	11219	n/a
43.83203125	1.0	2.0	4	11221	n/a
43.83984375	1.0	6.0	8	11223	n/a
43.84765625	1.0	6.0	8	11225	n/a
43.85546875	1.0	0.0	1	11227	n/a
43.86328125	1.0	2.0	4	11229	n/a
43.87109375	1.0	3.0	5	11231	n/a
43.8828125	1.0	7.0	9	11234	n/a
43.890625	1.0	6.0	8	11236	n/a
43.8984375	1.0	4.0	6	11238	n/a
43.90625	1.0	8.0	10	11240	n/a
43.9140625	1.0	6.0	8	11242	n/a
43.921875	1.0	8.0	10	11244	n/a
43.9296875	1.0	3.0	5	11246	n/a
43.94140625	1.0	9.0	11	11249	n/a
43.94921875	1.0	9.0	11	11251	n/a
43.95703125	1.0	0.0	1	11253	n/a
43.96484375	1.0	3.0	5	11255	n/a
43.97265625	1.0	10.0	3	11257	n/a
43.98046875	1.0	5.0	7	11259	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	6.0	8	11263	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.015625	1.0	9.0	11	11268	n/a
44.0234375	1.0	1.0	2	11270	n/a
44.03125	1.0	10.0	3	11272	n/a
44.0390625	1.0	8.0	10	11274	n/a
44.046875	1.0	8.0	10	11276	n/a
44.0546875	1.0	0.0	1	11278	n/a
44.06640625	1.0	10.0	3	11281	n/a
44.07421875	1.0	4.0	6	11283	n/a
44.08203125	1.0	2.0	4	11285	n/a
44.08984375	1.0	8.0	10	11287	n/a
44.09765625	1.0	9.0	11	11289	n/a
44.10546875	1.0	7.0	9	11291	n/a
44.11328125	1.0	8.0	10	11293	n/a
44.12109375	1.0	7.0	9	11295	n/a
44.1328125	1.0	4.0	6	11298	n/a
44.140625	1.0	1.0	2	11300	n/a
44.1484375	1.0	1.0	2	11302	n/a
56.1640625	1.0	0.0	1	14378	4.0
56.171875	1.0	4.0	6	14380	n/a
56.1796875	1.0	6.0	8	14382	n/a
56.1875	1.0	3.0	5	14384	n/a
56.19921875	1.0	1.0	2	14387	n/a
56.20703125	1.0	8.0	10	14389	n/a
56.21484375	1.0	5.0	7	14391	n/a
56.22265625	1.0	1.0	2	14393	n/a
56.23046875	1.0	5.0	7	14395	n/a
56.23828125	1.0	6.0	8	14397	n/a
56.24609375	1.0	7.0	9	14399	n/a
56.25390625	1.0	7.0	9	14401	n/a
56.265625	1.0	0.0	1	14404	n/a
56.2734375	1.0	6.0	8	14406	n/a
56.28125	1.0	9.0	11	14408	n/a
56.2890625	1.0	10.0	3	14410	n/a
56.296875	1.0	7.0	9	14412	n/a
56.3046875	1.0	1.0	2	14414	n/a
56.3125	1.0	2.0	4	14416	n/a
56.32421875	1.0	7.0	9	14419	n/a
56.33203125	1.0	2.0	4	14421	n/a
56.33984375	1.0	9.0	11	14423	n/a
56.34765625	1.0	5.0	7	14425	n/a
56.35546875	1.0	5.0	7	14427	n/a
56.36328125	1.0	0.0	1	14429	n/a
56.37109375	1.0	9.0	11	14431	n/a
56.37890625	1.0	8.0	10	14433	n/a
56.390625	1.0	4.0	6	14436	n/a
56.3984375	1.0	5.0	7	14438	n/a
56.40625	1.0	7.0	9	14440	n/a
56.4140625	1.0	3.0	5	14442	n/a
56.421875	1.0	5.0	7	14444	n/a
56.4296875	1.0	3.0	5	14446	n/a
56.4375	1.0	8.0	10	14448	n/a
56.44921875	1.0	2.0	4	14451	n/a
56.45703125	1.0	2.0	4	14453	n/a
56.46484375	1.0	0.0	1	14455	n/a
56.47265625	1.0	8.0	10	14457	n/a
56.48046875	1.0	1.0	2	14459	n/a
56.48828125	1.0	6.0	8	14461	n/a
56.49609375	1.0	2.0	4	14463	n/a
56.50390625	1.0	5.0	7	14465	n/a
56.515625	1.0	10.0	3	14468	n/a
56.5234375	1.0	2.0	4	14470	n/a
56.53125	1.0	10.0	3	14472	n/a
56.5390625	1.0	1.0	2	14474	n/a
56.546875	1.0	3.0	5	14476	n/a
56.5546875	1.0	3.0	5	14478	n/a
56.5625	1.0	0.0	1	14480	n/a
56.57421875	1.0	1.0	2	14483	n/a
56.58203125	1.0	7.0	9	14485	n/a
56.58984375	1.0	9.0	11	14487	n/a
56.59765625	1.0	3.0	5	14489	n/a
56.60546875	1.0	2.0	4	14491	n/a
56.61328125	1.0	4.0	6	14493	n/a
56.62109375	1.0	3.0	5	14495	n/a
56.62890625	1.0	4.0	6	14497	n/a
56.640625	1.0	7.0	9	14500	n/a
56.6484375	1.0	10.0	3	14502	n/a
56.65625	1.0	10.0	3	14504	n/a
56.6640625	1.0	0.0	1	14506	n/a
56.671875	1.0	7.0	9	14508	n/a
56.6796875	1.0	5.0	7	14510	n/a
56.6875	1.0	8.0	10	14512	n/a
56.69921875	1.0	10.0	3	14515	n/a
56.70703125	1.0	3.0	5	14517	n/a
56.71484375	1.0	6.0	8	14519	n/a
56.72265625	1.0	10.0	3	14521	n/a
56.73046875	1.0	6.0	8	14523	n/a
56.73828125	1.0	5.0	7	14525	n/a
56.74609375	1.0	4.0	6	14527	n/a
56.75390625	1.0	4.0	6	14529	n/a
56.765625	1.0	0.0	1	14532	n/a
56.7734375	1.0	5.0	7	14534	n/a
56.78125	1.0	2.0	4	14536	n/a
56.7890625	1.0	1.0	2	14538	n/a
56.796875	1.0	4.0	6	14540	n/a
56.8046875	1.0	10.0	3	14542	n/a
56.8125	1.0	9.0	11	14544	n/a
56.82421875	1.0	4.0	6	14547	n/a
56.83203125	1.0	9.0	11	14549	n/a
56.83984375	1.0	2.0	4	14551	n/a
56.84765625	1.0	6.0	8	14553	n/a
56.85546875	1.0	6.0	8	14555	n/a
56.86328125	1.0	0.0	1	14557	n/a
56.87109375	1.0	2.0	4	14559	n/a
56.87890625	1.0	3.0	5	14561	n/a
56.890625	1.0	7.0	9	14564	n/a
56.8984375	1.0	6.0	8	14566	n/a
56.90625	1.0	4.0	6	14568	n/a
56.9140625	1.0	8.0	10	14570	n/a
56.921875	1.0	6.0	8	14572	n/a
56.9296875	1.0	8.0	10	14574	n/a
56.9375	1.0	3.0	5	14576	n/a
56.94921875	1.0	9.0	11	14579	n/a
56.95703125	1.0	9.0	11	14581	n/a
56.96484375	1.0	0.0	1	14583	n/a
56.97265625	1.0	3.0	5	14585	n/a
56.98046875	1.0	10.0	3	14587	n/a
56.98828125	1.0	5.0	7	14589	n/a
56.99609375	1.0	9.0	11	14591	n/a
57.00390625	1.0	6.0	8	14593	n/a
57.015625	1.0	1.0	2	14596	n/a
57.0234375	1.0	9.0	11	14598	n/a
57.03125	1.0	1.0	2	14600	n/a
57.0390625	1.0	10.0	3	14602	n/a
57.046875	1.0	8.0	10	14604	n/a
57.0546875	1.0	8.0	10	14606	n/a
57.0625	1.0	0.0	1	14608	n/a
57.07421875	1.0	10.0	3	14611	n/a
57.08203125	1.0	4.0	6	14613	n/a
57.08984375	1.0	2.0	4	14615	n/a
57.09765625	1.0	8.0	10	14617	n/a
57.10546875	1.0	9.0	11	14619	n/a
57.11328125	1.0	7.0	9	14621	n/a
57.12109375	1.0	8.0	10	14623	n/a
57.12890625	1.0	7.0	9	14625	n/a
57.140625	1.0	4.0	6	14628	n/a
57.1484375	1.0	1.0	2	14630	n/a
57.15625	1.0	1.0	2	14632	n/a
