onset	duration	trial_type	value	sample	trial_id
4.46484375	1.0	3.0	5	1143	n/a
4.47265625	1.0	3.0	5	1145	n/a
4.48046875	1.0	0.0	1	1147	n/a
4.4921875	1.0	1.0	2	1150	n/a
4.5	1.0	7.0	9	1152	n/a
4.5078125	1.0	9.0	11	1154	n/a
4.515625	1.0	3.0	5	1156	n/a
4.5234375	1.0	2.0	4	1158	n/a
4.53125	1.0	4.0	6	1160	n/a
4.5390625	1.0	3.0	5	1162	n/a
4.546875	1.0	4.0	6	1164	n/a
4.55859375	1.0	7.0	9	1167	n/a
4.56640625	1.0	10.0	3	1169	n/a
4.57421875	1.0	10.0	3	1171	n/a
4.58203125	1.0	0.0	1	1173	n/a
4.58984375	1.0	7.0	9	1175	n/a
4.59765625	1.0	5.0	7	1177	n/a
4.60546875	1.0	8.0	10	1179	n/a
4.6171875	1.0	10.0	3	1182	n/a
4.625	1.0	3.0	5	1184	n/a
4.6328125	1.0	6.0	8	1186	n/a
4.640625	1.0	10.0	3	1188	n/a
4.6484375	1.0	6.0	8	1190	n/a
4.65625	1.0	5.0	7	1192	n/a
4.6640625	1.0	4.0	6	1194	n/a
4.671875	1.0	4.0	6	1196	n/a
4.68359375	1.0	0.0	1	1199	n/a
4.69140625	1.0	5.0	7	1201	n/a
4.69921875	1.0	2.0	4	1203	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	4.0	6	1207	n/a
4.72265625	1.0	10.0	3	1209	n/a
4.73046875	1.0	9.0	11	1211	n/a
4.7421875	1.0	4.0	6	1214	n/a
4.75	1.0	9.0	11	1216	n/a
4.7578125	1.0	2.0	4	1218	n/a
4.765625	1.0	6.0	8	1220	n/a
4.7734375	1.0	6.0	8	1222	n/a
4.78125	1.0	0.0	1	1224	n/a
4.7890625	1.0	2.0	4	1226	n/a
4.796875	1.0	3.0	5	1228	n/a
4.80859375	1.0	7.0	9	1231	n/a
4.81640625	1.0	6.0	8	1233	n/a
4.82421875	1.0	4.0	6	1235	n/a
4.83203125	1.0	8.0	10	1237	n/a
4.83984375	1.0	6.0	8	1239	n/a
4.84765625	1.0	8.0	10	1241	n/a
4.85546875	1.0	3.0	5	1243	n/a
4.8671875	1.0	9.0	11	1246	n/a
4.875	1.0	9.0	11	1248	n/a
4.8828125	1.0	0.0	1	1250	n/a
4.890625	1.0	3.0	5	1252	n/a
4.8984375	1.0	10.0	3	1254	n/a
4.90625	1.0	5.0	7	1256	n/a
4.9140625	1.0	9.0	11	1258	n/a
4.921875	1.0	6.0	8	1260	n/a
4.93359375	1.0	1.0	2	1263	n/a
4.94140625	1.0	9.0	11	1265	n/a
4.94921875	1.0	1.0	2	1267	n/a
4.95703125	1.0	10.0	3	1269	n/a
4.96484375	1.0	8.0	10	1271	n/a
4.97265625	1.0	8.0	10	1273	n/a
4.98046875	1.0	0.0	1	1275	n/a
4.9921875	1.0	10.0	3	1278	n/a
5.0	1.0	4.0	6	1280	n/a
5.0078125	1.0	2.0	4	1282	n/a
5.015625	1.0	8.0	10	1284	n/a
5.0234375	1.0	9.0	11	1286	n/a
5.03125	1.0	7.0	9	1288	n/a
5.0390625	1.0	8.0	10	1290	n/a
5.046875	1.0	7.0	9	1292	n/a
5.05859375	1.0	4.0	6	1295	n/a
5.06640625	1.0	1.0	2	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
17.09375	1.0	0.0	1	4376	1.0
17.1015625	1.0	4.0	6	4378	n/a
17.109375	1.0	6.0	8	4380	n/a
17.1171875	1.0	3.0	5	4382	n/a
17.12890625	1.0	1.0	2	4385	n/a
17.13671875	1.0	8.0	10	4387	n/a
17.14453125	1.0	5.0	7	4389	n/a
17.15234375	1.0	1.0	2	4391	n/a
17.16015625	1.0	5.0	7	4393	n/a
17.16796875	1.0	6.0	8	4395	n/a
17.17578125	1.0	7.0	9	4397	n/a
17.18359375	1.0	7.0	9	4399	n/a
17.1953125	1.0	0.0	1	4402	n/a
17.203125	1.0	6.0	8	4404	n/a
17.2109375	1.0	9.0	11	4406	n/a
17.21875	1.0	10.0	3	4408	n/a
17.2265625	1.0	7.0	9	4410	n/a
17.234375	1.0	1.0	2	4412	n/a
17.2421875	1.0	2.0	4	4414	n/a
17.25390625	1.0	7.0	9	4417	n/a
17.26171875	1.0	2.0	4	4419	n/a
17.26953125	1.0	9.0	11	4421	n/a
17.27734375	1.0	5.0	7	4423	n/a
17.28515625	1.0	5.0	7	4425	n/a
17.29296875	1.0	0.0	1	4427	n/a
17.30078125	1.0	9.0	11	4429	n/a
17.30859375	1.0	8.0	10	4431	n/a
17.3203125	1.0	4.0	6	4434	n/a
17.328125	1.0	5.0	7	4436	n/a
17.3359375	1.0	7.0	9	4438	n/a
17.34375	1.0	3.0	5	4440	n/a
17.3515625	1.0	5.0	7	4442	n/a
17.359375	1.0	3.0	5	4444	n/a
17.3671875	1.0	8.0	10	4446	n/a
17.37890625	1.0	2.0	4	4449	n/a
17.38671875	1.0	2.0	4	4451	n/a
17.39453125	1.0	0.0	1	4453	n/a
17.40234375	1.0	8.0	10	4455	n/a
17.41015625	1.0	1.0	2	4457	n/a
17.41796875	1.0	6.0	8	4459	n/a
17.42578125	1.0	2.0	4	4461	n/a
17.43359375	1.0	5.0	7	4463	n/a
17.4453125	1.0	10.0	3	4466	n/a
17.453125	1.0	2.0	4	4468	n/a
17.4609375	1.0	10.0	3	4470	n/a
17.46875	1.0	1.0	2	4472	n/a
17.4765625	1.0	3.0	5	4474	n/a
17.484375	1.0	3.0	5	4476	n/a
17.4921875	1.0	0.0	1	4478	n/a
17.50390625	1.0	1.0	2	4481	n/a
17.51171875	1.0	7.0	9	4483	n/a
17.51953125	1.0	9.0	11	4485	n/a
17.52734375	1.0	3.0	5	4487	n/a
17.53515625	1.0	2.0	4	4489	n/a
17.54296875	1.0	4.0	6	4491	n/a
17.55078125	1.0	3.0	5	4493	n/a
17.55859375	1.0	4.0	6	4495	n/a
17.5703125	1.0	7.0	9	4498	n/a
17.578125	1.0	10.0	3	4500	n/a
17.5859375	1.0	10.0	3	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	7.0	9	4506	n/a
17.609375	1.0	5.0	7	4508	n/a
17.6171875	1.0	8.0	10	4510	n/a
17.62890625	1.0	10.0	3	4513	n/a
17.63671875	1.0	3.0	5	4515	n/a
17.64453125	1.0	6.0	8	4517	n/a
17.65234375	1.0	10.0	3	4519	n/a
17.66015625	1.0	6.0	8	4521	n/a
17.66796875	1.0	5.0	7	4523	n/a
17.67578125	1.0	4.0	6	4525	n/a
17.68359375	1.0	4.0	6	4527	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	5.0	7	4532	n/a
17.7109375	1.0	2.0	4	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	4.0	6	4538	n/a
17.734375	1.0	10.0	3	4540	n/a
17.7421875	1.0	9.0	11	4542	n/a
17.75390625	1.0	4.0	6	4545	n/a
17.76171875	1.0	9.0	11	4547	n/a
17.76953125	1.0	2.0	4	4549	n/a
17.77734375	1.0	6.0	8	4551	n/a
17.78515625	1.0	6.0	8	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.80078125	1.0	2.0	4	4557	n/a
17.80859375	1.0	3.0	5	4559	n/a
17.8203125	1.0	7.0	9	4562	n/a
17.828125	1.0	6.0	8	4564	n/a
17.8359375	1.0	4.0	6	4566	n/a
17.84375	1.0	8.0	10	4568	n/a
17.8515625	1.0	6.0	8	4570	n/a
17.859375	1.0	8.0	10	4572	n/a
17.8671875	1.0	3.0	5	4574	n/a
17.87890625	1.0	9.0	11	4577	n/a
17.88671875	1.0	9.0	11	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	3.0	5	4583	n/a
17.91015625	1.0	10.0	3	4585	n/a
17.91796875	1.0	5.0	7	4587	n/a
17.92578125	1.0	9.0	11	4589	n/a
17.93359375	1.0	6.0	8	4591	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	9.0	11	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	10.0	3	4600	n/a
17.9765625	1.0	8.0	10	4602	n/a
17.984375	1.0	8.0	10	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.00390625	1.0	10.0	3	4609	n/a
18.01171875	1.0	4.0	6	4611	n/a
18.01953125	1.0	2.0	4	4613	n/a
18.02734375	1.0	8.0	10	4615	n/a
18.03515625	1.0	9.0	11	4617	n/a
18.04296875	1.0	7.0	9	4619	n/a
18.05078125	1.0	8.0	10	4621	n/a
18.05859375	1.0	7.0	9	4623	n/a
18.0703125	1.0	4.0	6	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
30.10546875	1.0	0.0	1	7707	2.0
30.11328125	1.0	4.0	6	7709	n/a
30.12109375	1.0	6.0	8	7711	n/a
30.12890625	1.0	3.0	5	7713	n/a
30.140625	1.0	1.0	2	7716	n/a
30.1484375	1.0	8.0	10	7718	n/a
30.15625	1.0	5.0	7	7720	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	5.0	7	7724	n/a
30.1796875	1.0	6.0	8	7726	n/a
30.1875	1.0	7.0	9	7728	n/a
30.1953125	1.0	7.0	9	7730	n/a
30.20703125	1.0	0.0	1	7733	n/a
30.21484375	1.0	6.0	8	7735	n/a
30.22265625	1.0	9.0	11	7737	n/a
30.23046875	1.0	10.0	3	7739	n/a
30.23828125	1.0	7.0	9	7741	n/a
30.24609375	1.0	1.0	2	7743	n/a
30.25390625	1.0	2.0	4	7745	n/a
30.265625	1.0	7.0	9	7748	n/a
30.2734375	1.0	2.0	4	7750	n/a
30.28125	1.0	9.0	11	7752	n/a
30.2890625	1.0	5.0	7	7754	n/a
30.296875	1.0	5.0	7	7756	n/a
30.3046875	1.0	0.0	1	7758	n/a
30.3125	1.0	9.0	11	7760	n/a
30.3203125	1.0	8.0	10	7762	n/a
30.33203125	1.0	4.0	6	7765	n/a
30.33984375	1.0	5.0	7	7767	n/a
30.34765625	1.0	7.0	9	7769	n/a
30.35546875	1.0	3.0	5	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	3.0	5	7775	n/a
30.37890625	1.0	8.0	10	7777	n/a
30.390625	1.0	2.0	4	7780	n/a
30.3984375	1.0	2.0	4	7782	n/a
30.40625	1.0	0.0	1	7784	n/a
30.4140625	1.0	8.0	10	7786	n/a
30.421875	1.0	1.0	2	7788	n/a
30.4296875	1.0	6.0	8	7790	n/a
30.4375	1.0	2.0	4	7792	n/a
30.4453125	1.0	5.0	7	7794	n/a
30.45703125	1.0	10.0	3	7797	n/a
30.46484375	1.0	2.0	4	7799	n/a
30.47265625	1.0	10.0	3	7801	n/a
30.48046875	1.0	1.0	2	7803	n/a
30.48828125	1.0	3.0	5	7805	n/a
30.49609375	1.0	3.0	5	7807	n/a
30.50390625	1.0	0.0	1	7809	n/a
30.515625	1.0	1.0	2	7812	n/a
30.5234375	1.0	7.0	9	7814	n/a
30.53125	1.0	9.0	11	7816	n/a
30.5390625	1.0	3.0	5	7818	n/a
30.546875	1.0	2.0	4	7820	n/a
30.5546875	1.0	4.0	6	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	4.0	6	7826	n/a
30.58203125	1.0	7.0	9	7829	n/a
30.58984375	1.0	10.0	3	7831	n/a
30.59765625	1.0	10.0	3	7833	n/a
30.60546875	1.0	0.0	1	7835	n/a
30.61328125	1.0	7.0	9	7837	n/a
30.62109375	1.0	5.0	7	7839	n/a
30.62890625	1.0	8.0	10	7841	n/a
30.640625	1.0	10.0	3	7844	n/a
30.6484375	1.0	3.0	5	7846	n/a
30.65625	1.0	6.0	8	7848	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	6.0	8	7852	n/a
30.6796875	1.0	5.0	7	7854	n/a
30.6875	1.0	4.0	6	7856	n/a
30.6953125	1.0	4.0	6	7858	n/a
30.70703125	1.0	0.0	1	7861	n/a
30.71484375	1.0	5.0	7	7863	n/a
30.72265625	1.0	2.0	4	7865	n/a
30.73046875	1.0	1.0	2	7867	n/a
30.73828125	1.0	4.0	6	7869	n/a
30.74609375	1.0	10.0	3	7871	n/a
30.75390625	1.0	9.0	11	7873	n/a
30.765625	1.0	4.0	6	7876	n/a
30.7734375	1.0	9.0	11	7878	n/a
30.78125	1.0	2.0	4	7880	n/a
30.7890625	1.0	6.0	8	7882	n/a
30.796875	1.0	6.0	8	7884	n/a
30.8046875	1.0	0.0	1	7886	n/a
30.8125	1.0	2.0	4	7888	n/a
30.8203125	1.0	3.0	5	7890	n/a
30.83203125	1.0	7.0	9	7893	n/a
30.83984375	1.0	6.0	8	7895	n/a
30.84765625	1.0	4.0	6	7897	n/a
30.85546875	1.0	8.0	10	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	8.0	10	7903	n/a
30.87890625	1.0	3.0	5	7905	n/a
30.890625	1.0	9.0	11	7908	n/a
30.8984375	1.0	9.0	11	7910	n/a
30.90625	1.0	0.0	1	7912	n/a
30.9140625	1.0	3.0	5	7914	n/a
30.921875	1.0	10.0	3	7916	n/a
30.9296875	1.0	5.0	7	7918	n/a
30.9375	1.0	9.0	11	7920	n/a
30.9453125	1.0	6.0	8	7922	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	9.0	11	7927	n/a
30.97265625	1.0	1.0	2	7929	n/a
30.98046875	1.0	10.0	3	7931	n/a
30.98828125	1.0	8.0	10	7933	n/a
30.99609375	1.0	8.0	10	7935	n/a
31.00390625	1.0	0.0	1	7937	n/a
31.015625	1.0	10.0	3	7940	n/a
31.0234375	1.0	4.0	6	7942	n/a
31.03125	1.0	2.0	4	7944	n/a
31.0390625	1.0	8.0	10	7946	n/a
31.046875	1.0	9.0	11	7948	n/a
31.0546875	1.0	7.0	9	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	7.0	9	7954	n/a
31.08203125	1.0	4.0	6	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
43.11328125	1.0	0.0	1	11037	3.0
43.12109375	1.0	4.0	6	11039	n/a
43.12890625	1.0	6.0	8	11041	n/a
43.13671875	1.0	3.0	5	11043	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	8.0	10	11048	n/a
43.1640625	1.0	5.0	7	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	5.0	7	11054	n/a
43.1875	1.0	6.0	8	11056	n/a
43.1953125	1.0	7.0	9	11058	n/a
43.203125	1.0	7.0	9	11060	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	6.0	8	11065	n/a
43.23046875	1.0	9.0	11	11067	n/a
43.23828125	1.0	10.0	3	11069	n/a
43.24609375	1.0	7.0	9	11071	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	2.0	4	11075	n/a
43.2734375	1.0	7.0	9	11078	n/a
43.28125	1.0	2.0	4	11080	n/a
43.2890625	1.0	9.0	11	11082	n/a
43.296875	1.0	5.0	7	11084	n/a
43.3046875	1.0	5.0	7	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	9.0	11	11090	n/a
43.328125	1.0	8.0	10	11092	n/a
43.33984375	1.0	4.0	6	11095	n/a
43.34765625	1.0	5.0	7	11097	n/a
43.35546875	1.0	7.0	9	11099	n/a
43.36328125	1.0	3.0	5	11101	n/a
43.37109375	1.0	5.0	7	11103	n/a
43.37890625	1.0	3.0	5	11105	n/a
43.38671875	1.0	8.0	10	11107	n/a
43.3984375	1.0	2.0	4	11110	n/a
43.40625	1.0	2.0	4	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	8.0	10	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	6.0	8	11120	n/a
43.4453125	1.0	2.0	4	11122	n/a
43.453125	1.0	5.0	7	11124	n/a
43.46484375	1.0	10.0	3	11127	n/a
43.47265625	1.0	2.0	4	11129	n/a
43.48046875	1.0	10.0	3	11131	n/a
43.48828125	1.0	1.0	2	11133	n/a
43.49609375	1.0	3.0	5	11135	n/a
43.50390625	1.0	3.0	5	11137	n/a
43.51171875	1.0	0.0	1	11139	n/a
43.5234375	1.0	1.0	2	11142	n/a
43.53125	1.0	7.0	9	11144	n/a
43.5390625	1.0	9.0	11	11146	n/a
43.546875	1.0	3.0	5	11148	n/a
43.5546875	1.0	2.0	4	11150	n/a
43.5625	1.0	4.0	6	11152	n/a
43.5703125	1.0	3.0	5	11154	n/a
43.578125	1.0	4.0	6	11156	n/a
43.58984375	1.0	7.0	9	11159	n/a
43.59765625	1.0	10.0	3	11161	n/a
43.60546875	1.0	10.0	3	11163	n/a
43.61328125	1.0	0.0	1	11165	n/a
43.62109375	1.0	7.0	9	11167	n/a
43.62890625	1.0	5.0	7	11169	n/a
43.63671875	1.0	8.0	10	11171	n/a
43.6484375	1.0	10.0	3	11174	n/a
43.65625	1.0	3.0	5	11176	n/a
43.6640625	1.0	6.0	8	11178	n/a
43.671875	1.0	10.0	3	11180	n/a
43.6796875	1.0	6.0	8	11182	n/a
43.6875	1.0	5.0	7	11184	n/a
43.6953125	1.0	4.0	6	11186	n/a
43.703125	1.0	4.0	6	11188	n/a
43.71484375	1.0	0.0	1	11191	n/a
43.72265625	1.0	5.0	7	11193	n/a
43.73046875	1.0	2.0	4	11195	n/a
43.73828125	1.0	1.0	2	11197	n/a
43.74609375	1.0	4.0	6	11199	n/a
43.75390625	1.0	10.0	3	11201	n/a
43.76171875	1.0	9.0	11	11203	n/a
43.7734375	1.0	4.0	6	11206	n/a
43.78125	1.0	9.0	11	11208	n/a
43.7890625	1.0	2.0	4	11210	n/a
43.796875	1.0	6.0	8	11212	n/a
43.8046875	1.0	6.0	8	11214	n/a
43.8125	1.0	0.0	1	11216	n/a
43.8203125	1.0	2.0	4	11218	n/a
43.828125	1.0	3.0	5	11220	n/a
43.83984375	1.0	7.0	9	11223	n/a
43.84765625	1.0	6.0	8	11225	n/a
43.85546875	1.0	4.0	6	11227	n/a
43.86328125	1.0	8.0	10	11229	n/a
43.87109375	1.0	6.0	8	11231	n/a
43.87890625	1.0	8.0	10	11233	n/a
43.88671875	1.0	3.0	5	11235	n/a
43.8984375	1.0	9.0	11	11238	n/a
43.90625	1.0	9.0	11	11240	n/a
43.9140625	1.0	0.0	1	11242	n/a
43.921875	1.0	3.0	5	11244	n/a
43.9296875	1.0	10.0	3	11246	n/a
43.9375	1.0	5.0	7	11248	n/a
43.9453125	1.0	9.0	11	11250	n/a
43.953125	1.0	6.0	8	11252	n/a
43.96484375	1.0	1.0	2	11255	n/a
43.97265625	1.0	9.0	11	11257	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	10.0	3	11261	n/a
43.99609375	1.0	8.0	10	11263	n/a
44.00390625	1.0	8.0	10	11265	n/a
44.01171875	1.0	0.0	1	11267	n/a
44.0234375	1.0	10.0	3	11270	n/a
44.03125	1.0	4.0	6	11272	n/a
44.0390625	1.0	2.0	4	11274	n/a
44.046875	1.0	8.0	10	11276	n/a
44.0546875	1.0	9.0	11	11278	n/a
44.0625	1.0	7.0	9	11280	n/a
44.0703125	1.0	8.0	10	11282	n/a
44.078125	1.0	7.0	9	11284	n/a
44.08984375	1.0	4.0	6	11287	n/a
44.09765625	1.0	1.0	2	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
56.1171875	1.0	0.0	1	14366	4.0
56.125	1.0	4.0	6	14368	n/a
56.1328125	1.0	6.0	8	14370	n/a
56.140625	1.0	3.0	5	14372	n/a
56.15234375	1.0	1.0	2	14375	n/a
56.16015625	1.0	8.0	10	14377	n/a
56.16796875	1.0	5.0	7	14379	n/a
56.17578125	1.0	1.0	2	14381	n/a
56.18359375	1.0	5.0	7	14383	n/a
56.19140625	1.0	6.0	8	14385	n/a
56.19921875	1.0	7.0	9	14387	n/a
56.20703125	1.0	7.0	9	14389	n/a
56.21875	1.0	0.0	1	14392	n/a
56.2265625	1.0	6.0	8	14394	n/a
56.234375	1.0	9.0	11	14396	n/a
56.2421875	1.0	10.0	3	14398	n/a
56.25	1.0	7.0	9	14400	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	2.0	4	14404	n/a
56.27734375	1.0	7.0	9	14407	n/a
56.28515625	1.0	2.0	4	14409	n/a
56.29296875	1.0	9.0	11	14411	n/a
56.30078125	1.0	5.0	7	14413	n/a
56.30859375	1.0	5.0	7	14415	n/a
56.31640625	1.0	0.0	1	14417	n/a
56.32421875	1.0	9.0	11	14419	n/a
56.33203125	1.0	8.0	10	14421	n/a
56.34375	1.0	4.0	6	14424	n/a
56.3515625	1.0	5.0	7	14426	n/a
56.359375	1.0	7.0	9	14428	n/a
56.3671875	1.0	3.0	5	14430	n/a
56.375	1.0	5.0	7	14432	n/a
56.3828125	1.0	3.0	5	14434	n/a
56.390625	1.0	8.0	10	14436	n/a
56.40234375	1.0	2.0	4	14439	n/a
56.41015625	1.0	2.0	4	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	8.0	10	14445	n/a
56.43359375	1.0	1.0	2	14447	n/a
56.44140625	1.0	6.0	8	14449	n/a
56.44921875	1.0	2.0	4	14451	n/a
56.45703125	1.0	5.0	7	14453	n/a
56.46875	1.0	10.0	3	14456	n/a
56.4765625	1.0	2.0	4	14458	n/a
56.484375	1.0	10.0	3	14460	n/a
56.4921875	1.0	1.0	2	14462	n/a
56.5	1.0	3.0	5	14464	n/a
56.5078125	1.0	3.0	5	14466	n/a
56.515625	1.0	0.0	1	14468	n/a
56.52734375	1.0	1.0	2	14471	n/a
56.53515625	1.0	7.0	9	14473	n/a
56.54296875	1.0	9.0	11	14475	n/a
56.55078125	1.0	3.0	5	14477	n/a
56.55859375	1.0	2.0	4	14479	n/a
56.56640625	1.0	4.0	6	14481	n/a
56.57421875	1.0	3.0	5	14483	n/a
56.58203125	1.0	4.0	6	14485	n/a
56.59375	1.0	7.0	9	14488	n/a
56.6015625	1.0	10.0	3	14490	n/a
56.609375	1.0	10.0	3	14492	n/a
56.6171875	1.0	0.0	1	14494	n/a
56.625	1.0	7.0	9	14496	n/a
56.6328125	1.0	5.0	7	14498	n/a
56.640625	1.0	8.0	10	14500	n/a
56.65234375	1.0	10.0	3	14503	n/a
56.66015625	1.0	3.0	5	14505	n/a
56.66796875	1.0	6.0	8	14507	n/a
56.67578125	1.0	10.0	3	14509	n/a
56.68359375	1.0	6.0	8	14511	n/a
56.69140625	1.0	5.0	7	14513	n/a
56.69921875	1.0	4.0	6	14515	n/a
56.70703125	1.0	4.0	6	14517	n/a
56.71875	1.0	0.0	1	14520	n/a
56.7265625	1.0	5.0	7	14522	n/a
56.734375	1.0	2.0	4	14524	n/a
56.7421875	1.0	1.0	2	14526	n/a
56.75	1.0	4.0	6	14528	n/a
56.7578125	1.0	10.0	3	14530	n/a
56.765625	1.0	9.0	11	14532	n/a
56.77734375	1.0	4.0	6	14535	n/a
56.78515625	1.0	9.0	11	14537	n/a
56.79296875	1.0	2.0	4	14539	n/a
56.80078125	1.0	6.0	8	14541	n/a
56.80859375	1.0	6.0	8	14543	n/a
56.81640625	1.0	0.0	1	14545	n/a
56.82421875	1.0	2.0	4	14547	n/a
56.83203125	1.0	3.0	5	14549	n/a
56.84375	1.0	7.0	9	14552	n/a
56.8515625	1.0	6.0	8	14554	n/a
56.859375	1.0	4.0	6	14556	n/a
56.8671875	1.0	8.0	10	14558	n/a
56.875	1.0	6.0	8	14560	n/a
56.8828125	1.0	8.0	10	14562	n/a
56.890625	1.0	3.0	5	14564	n/a
56.90234375	1.0	9.0	11	14567	n/a
56.91015625	1.0	9.0	11	14569	n/a
56.91796875	1.0	0.0	1	14571	n/a
56.92578125	1.0	3.0	5	14573	n/a
56.93359375	1.0	10.0	3	14575	n/a
56.94140625	1.0	5.0	7	14577	n/a
56.94921875	1.0	9.0	11	14579	n/a
56.95703125	1.0	6.0	8	14581	n/a
56.96875	1.0	1.0	2	14584	n/a
56.9765625	1.0	9.0	11	14586	n/a
56.984375	1.0	1.0	2	14588	n/a
56.9921875	1.0	10.0	3	14590	n/a
57.0	1.0	8.0	10	14592	n/a
57.0078125	1.0	8.0	10	14594	n/a
57.015625	1.0	0.0	1	14596	n/a
57.02734375	1.0	10.0	3	14599	n/a
57.03515625	1.0	4.0	6	14601	n/a
57.04296875	1.0	2.0	4	14603	n/a
57.05078125	1.0	8.0	10	14605	n/a
57.05859375	1.0	9.0	11	14607	n/a
57.06640625	1.0	7.0	9	14609	n/a
57.07421875	1.0	8.0	10	14611	n/a
57.08203125	1.0	7.0	9	14613	n/a
57.09375	1.0	4.0	6	14616	n/a
57.1015625	1.0	1.0	2	14618	n/a
57.109375	1.0	1.0	2	14620	n/a
