onset	duration	trial_type	value	sample	trial_id
11.24609375	1.0	1.0	2	2879	n/a
11.25390625	1.0	5.0	6	2881	n/a
11.265625	1.0	6.0	7	2884	n/a
11.2734375	1.0	5.0	6	2886	n/a
11.28125	1.0	2.0	3	2888	n/a
11.2890625	1.0	6.0	7	2890	n/a
11.296875	1.0	6.0	7	2892	n/a
11.3046875	1.0	0.0	1	2894	n/a
11.3125	1.0	5.0	6	2896	n/a
11.3203125	1.0	4.0	5	2898	n/a
11.33203125	1.0	2.0	3	2901	n/a
11.33984375	1.0	4.0	5	2903	n/a
11.34765625	1.0	3.0	4	2905	n/a
11.35546875	1.0	2.0	3	2907	n/a
11.36328125	1.0	2.0	3	2909	n/a
11.37109375	1.0	0.0	1	2911	n/a
11.37890625	1.0	4.0	5	2913	n/a
11.390625	1.0	6.0	7	2916	n/a
11.3984375	1.0	3.0	4	2918	n/a
11.40625	1.0	6.0	7	2920	n/a
11.4140625	1.0	1.0	2	2922	n/a
11.421875	1.0	3.0	4	2924	n/a
11.4296875	1.0	3.0	4	2926	n/a
11.4375	1.0	0.0	1	2928	n/a
11.4453125	1.0	6.0	7	2930	n/a
11.45703125	1.0	2.0	3	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	2.0	3	2937	n/a
11.48046875	1.0	5.0	6	2939	n/a
11.48828125	1.0	1.0	2	2941	n/a
11.49609375	1.0	1.0	2	2943	n/a
18.1171875	1.0	0.0	1	4638	2.0
18.125	1.0	2.0	3	4640	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	5.0	6	4644	n/a
18.15234375	1.0	3.0	4	4647	n/a
18.16015625	1.0	4.0	5	4649	n/a
18.16796875	1.0	5.0	6	4651	n/a
18.17578125	1.0	5.0	6	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	3.0	4	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	4.0	5	4661	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	6.0	7	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	5.0	6	4676	n/a
18.27734375	1.0	6.0	7	4679	n/a
18.28515625	1.0	5.0	6	4681	n/a
18.29296875	1.0	2.0	3	4683	n/a
18.30078125	1.0	6.0	7	4685	n/a
18.30859375	1.0	6.0	7	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	5.0	6	4691	n/a
18.33203125	1.0	4.0	5	4693	n/a
18.34375	1.0	2.0	3	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.359375	1.0	3.0	4	4700	n/a
18.3671875	1.0	2.0	3	4702	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	4.0	5	4708	n/a
18.40234375	1.0	6.0	7	4711	n/a
18.41015625	1.0	3.0	4	4713	n/a
18.41796875	1.0	6.0	7	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	3.0	4	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	6.0	7	4725	n/a
18.46875	1.0	2.0	3	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	2.0	3	4732	n/a
18.4921875	1.0	5.0	6	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
25.125	1.0	0.0	1	6432	3.0
25.1328125	1.0	2.0	3	6434	n/a
25.140625	1.0	3.0	4	6436	n/a
25.1484375	1.0	5.0	6	6438	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	4.0	5	6443	n/a
25.17578125	1.0	5.0	6	6445	n/a
25.18359375	1.0	5.0	6	6447	n/a
25.19140625	1.0	0.0	1	6449	n/a
25.19921875	1.0	3.0	4	6451	n/a
25.20703125	1.0	1.0	2	6453	n/a
25.21484375	1.0	4.0	5	6455	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	6.0	7	6460	n/a
25.2421875	1.0	4.0	5	6462	n/a
25.25	1.0	4.0	5	6464	n/a
25.2578125	1.0	0.0	1	6466	n/a
25.265625	1.0	1.0	2	6468	n/a
25.2734375	1.0	5.0	6	6470	n/a
25.28515625	1.0	6.0	7	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.30078125	1.0	2.0	3	6477	n/a
25.30859375	1.0	6.0	7	6479	n/a
25.31640625	1.0	6.0	7	6481	n/a
25.32421875	1.0	0.0	1	6483	n/a
25.33203125	1.0	5.0	6	6485	n/a
25.33984375	1.0	4.0	5	6487	n/a
25.3515625	1.0	2.0	3	6490	n/a
25.359375	1.0	4.0	5	6492	n/a
25.3671875	1.0	3.0	4	6494	n/a
25.375	1.0	2.0	3	6496	n/a
25.3828125	1.0	2.0	3	6498	n/a
25.390625	1.0	0.0	1	6500	n/a
25.3984375	1.0	4.0	5	6502	n/a
25.41015625	1.0	6.0	7	6505	n/a
25.41796875	1.0	3.0	4	6507	n/a
25.42578125	1.0	6.0	7	6509	n/a
25.43359375	1.0	1.0	2	6511	n/a
25.44140625	1.0	3.0	4	6513	n/a
25.44921875	1.0	3.0	4	6515	n/a
25.45703125	1.0	0.0	1	6517	n/a
25.46484375	1.0	6.0	7	6519	n/a
25.4765625	1.0	2.0	3	6522	n/a
25.484375	1.0	1.0	2	6524	n/a
25.4921875	1.0	2.0	3	6526	n/a
25.5	1.0	5.0	6	6528	n/a
25.5078125	1.0	1.0	2	6530	n/a
25.515625	1.0	1.0	2	6532	n/a
32.12890625	1.0	0.0	1	8225	4.0
32.13671875	1.0	2.0	3	8227	n/a
32.14453125	1.0	3.0	4	8229	n/a
32.15234375	1.0	5.0	6	8231	n/a
32.1640625	1.0	3.0	4	8234	n/a
32.171875	1.0	4.0	5	8236	n/a
32.1796875	1.0	5.0	6	8238	n/a
32.1875	1.0	5.0	6	8240	n/a
32.1953125	1.0	0.0	1	8242	n/a
32.203125	1.0	3.0	4	8244	n/a
32.2109375	1.0	1.0	2	8246	n/a
32.21875	1.0	4.0	5	8248	n/a
32.23046875	1.0	1.0	2	8251	n/a
32.23828125	1.0	6.0	7	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.25390625	1.0	4.0	5	8257	n/a
32.26171875	1.0	0.0	1	8259	n/a
32.26953125	1.0	1.0	2	8261	n/a
32.27734375	1.0	5.0	6	8263	n/a
32.2890625	1.0	6.0	7	8266	n/a
32.296875	1.0	5.0	6	8268	n/a
32.3046875	1.0	2.0	3	8270	n/a
32.3125	1.0	6.0	7	8272	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	0.0	1	8276	n/a
32.3359375	1.0	5.0	6	8278	n/a
32.34375	1.0	4.0	5	8280	n/a
32.35546875	1.0	2.0	3	8283	n/a
32.36328125	1.0	4.0	5	8285	n/a
32.37109375	1.0	3.0	4	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	0.0	1	8293	n/a
32.40234375	1.0	4.0	5	8295	n/a
32.4140625	1.0	6.0	7	8298	n/a
32.421875	1.0	3.0	4	8300	n/a
32.4296875	1.0	6.0	7	8302	n/a
32.4375	1.0	1.0	2	8304	n/a
32.4453125	1.0	3.0	4	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	0.0	1	8310	n/a
32.46875	1.0	6.0	7	8312	n/a
32.48046875	1.0	2.0	3	8315	n/a
32.48828125	1.0	1.0	2	8317	n/a
32.49609375	1.0	2.0	3	8319	n/a
32.50390625	1.0	5.0	6	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
32.51953125	1.0	1.0	2	8325	n/a
