onset	duration	trial_type	value	sample	trial_id
18.19140625	1.0	4.0	5	4657	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	6.0	7	4662	n/a
18.21875	1.0	4.0	5	4664	n/a
18.2265625	1.0	4.0	5	4666	n/a
18.234375	1.0	0.0	1	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	5.0	6	4672	n/a
18.26171875	1.0	6.0	7	4675	n/a
18.26953125	1.0	5.0	6	4677	n/a
18.27734375	1.0	2.0	3	4679	n/a
18.28515625	1.0	6.0	7	4681	n/a
18.29296875	1.0	6.0	7	4683	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	5.0	6	4687	n/a
18.31640625	1.0	4.0	5	4689	n/a
18.328125	1.0	2.0	3	4692	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34375	1.0	3.0	4	4696	n/a
18.3515625	1.0	2.0	3	4698	n/a
18.359375	1.0	2.0	3	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	4.0	5	4704	n/a
18.38671875	1.0	6.0	7	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	6.0	7	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	3.0	4	4715	n/a
18.42578125	1.0	3.0	4	4717	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	6.0	7	4721	n/a
18.453125	1.0	2.0	3	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	2.0	3	4728	n/a
18.4765625	1.0	5.0	6	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	1.0	2	4734	n/a
25.109375	1.0	0.0	1	6428	3.0
25.1171875	1.0	2.0	3	6430	n/a
25.125	1.0	3.0	4	6432	n/a
25.1328125	1.0	5.0	6	6434	n/a
25.14453125	1.0	3.0	4	6437	n/a
25.15234375	1.0	4.0	5	6439	n/a
25.16015625	1.0	5.0	6	6441	n/a
25.16796875	1.0	5.0	6	6443	n/a
25.17578125	1.0	0.0	1	6445	n/a
25.18359375	1.0	3.0	4	6447	n/a
25.19140625	1.0	1.0	2	6449	n/a
25.19921875	1.0	4.0	5	6451	n/a
25.2109375	1.0	1.0	2	6454	n/a
25.21875	1.0	6.0	7	6456	n/a
25.2265625	1.0	4.0	5	6458	n/a
25.234375	1.0	4.0	5	6460	n/a
25.2421875	1.0	0.0	1	6462	n/a
25.25	1.0	1.0	2	6464	n/a
25.2578125	1.0	5.0	6	6466	n/a
25.26953125	1.0	6.0	7	6469	n/a
25.27734375	1.0	5.0	6	6471	n/a
25.28515625	1.0	2.0	3	6473	n/a
25.29296875	1.0	6.0	7	6475	n/a
25.30078125	1.0	6.0	7	6477	n/a
25.30859375	1.0	0.0	1	6479	n/a
25.31640625	1.0	5.0	6	6481	n/a
25.32421875	1.0	4.0	5	6483	n/a
25.3359375	1.0	2.0	3	6486	n/a
25.34375	1.0	4.0	5	6488	n/a
25.3515625	1.0	3.0	4	6490	n/a
25.359375	1.0	2.0	3	6492	n/a
25.3671875	1.0	2.0	3	6494	n/a
25.375	1.0	0.0	1	6496	n/a
25.3828125	1.0	4.0	5	6498	n/a
25.39453125	1.0	6.0	7	6501	n/a
25.40234375	1.0	3.0	4	6503	n/a
25.41015625	1.0	6.0	7	6505	n/a
25.41796875	1.0	1.0	2	6507	n/a
25.42578125	1.0	3.0	4	6509	n/a
25.43359375	1.0	3.0	4	6511	n/a
25.44140625	1.0	0.0	1	6513	n/a
25.44921875	1.0	6.0	7	6515	n/a
25.4609375	1.0	2.0	3	6518	n/a
25.46875	1.0	1.0	2	6520	n/a
25.4765625	1.0	2.0	3	6522	n/a
25.484375	1.0	5.0	6	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
25.5	1.0	1.0	2	6528	n/a
32.12109375	1.0	0.0	1	8223	4.0
32.12890625	1.0	2.0	3	8225	n/a
32.13671875	1.0	3.0	4	8227	n/a
32.14453125	1.0	5.0	6	8229	n/a
32.15625	1.0	3.0	4	8232	n/a
32.1640625	1.0	4.0	5	8234	n/a
32.171875	1.0	5.0	6	8236	n/a
32.1796875	1.0	5.0	6	8238	n/a
32.1875	1.0	0.0	1	8240	n/a
32.1953125	1.0	3.0	4	8242	n/a
32.203125	1.0	1.0	2	8244	n/a
32.2109375	1.0	4.0	5	8246	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	6.0	7	8251	n/a
32.23828125	1.0	4.0	5	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.25390625	1.0	0.0	1	8257	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.26953125	1.0	5.0	6	8261	n/a
32.28125	1.0	6.0	7	8264	n/a
32.2890625	1.0	5.0	6	8266	n/a
32.296875	1.0	2.0	3	8268	n/a
32.3046875	1.0	6.0	7	8270	n/a
32.3125	1.0	6.0	7	8272	n/a
32.3203125	1.0	0.0	1	8274	n/a
32.328125	1.0	5.0	6	8276	n/a
32.3359375	1.0	4.0	5	8278	n/a
32.34765625	1.0	2.0	3	8281	n/a
32.35546875	1.0	4.0	5	8283	n/a
32.36328125	1.0	3.0	4	8285	n/a
32.37109375	1.0	2.0	3	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	0.0	1	8291	n/a
32.39453125	1.0	4.0	5	8293	n/a
32.40625	1.0	6.0	7	8296	n/a
32.4140625	1.0	3.0	4	8298	n/a
32.421875	1.0	6.0	7	8300	n/a
32.4296875	1.0	1.0	2	8302	n/a
32.4375	1.0	3.0	4	8304	n/a
32.4453125	1.0	3.0	4	8306	n/a
32.453125	1.0	0.0	1	8308	n/a
32.4609375	1.0	6.0	7	8310	n/a
32.47265625	1.0	2.0	3	8313	n/a
32.48046875	1.0	1.0	2	8315	n/a
32.48828125	1.0	2.0	3	8317	n/a
32.49609375	1.0	5.0	6	8319	n/a
32.50390625	1.0	1.0	2	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
